wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None,0.0, None,1.9, None,8.0, None, None, None,88.0,2019-05-28 00:00:00, None,22
228.0, None, None,0.0, None,4.8, None,7.1, None, None, None,91.0,2019-05-28 01:00:00, None,22
316.0, None, None,0.0, None,11.5, None,7.6, None, None, None,86.0,2019-05-28 02:00:00, None,22
287.0, None, None,0.0, None,1.6, None,5.9, None, None, None,94.0,2019-05-28 03:00:00, None,22
273.0, None, None,0.0, None,2.7, None,5.2, None, None, None,99.0,2019-05-28 04:00:00, None,22
295.0, None, None,0.0, None,3.4, None,5.8, None, None, None,100.0,2019-05-28 05:00:00, None,22
302.0, None, None,0.0, None,2.1, None,7.6, None, None, None,93.0,2019-05-28 06:00:00, None,22
116.0, None, None,0.0, None,2.7, None,11.8, None, None, None,75.0,2019-05-28 07:00:00, None,22
110.0, None, None,0.0, None,4.7, None,15.8, None, None, None,58.0,2019-05-28 08:00:00, None,22
2.0, None, None,0.0, None,6.7, None,17.7, None, None, None,54.0,2019-05-28 09:00:00, None,22
322.0, None, None,0.0, None,13.7, None,19.1, None, None, None,48.0,2019-05-28 10:00:00, None,22
342.0, None, None,0.0, None,13.9, None,19.2, None, None, None,42.0,2019-05-28 11:00:00, None,22
328.0, None, None,0.0, None,20.0, None,18.8, None, None, None,41.0,2019-05-28 12:00:00, None,22
324.0, None, None,0.0, None,19.3, None,20.5, None, None, None,34.0,2019-05-28 13:00:00, None,22
311.0, None, None,0.0, None,18.1, None,21.2, None, None, None,31.0,2019-05-28 14:00:00, None,22
329.0, None, None,0.0, None,17.1, None,22.1, None, None, None,30.0,2019-05-28 15:00:00, None,22
333.0, None, None,0.0, None,16.0, None,22.3, None, None, None,30.0,2019-05-28 16:00:00, None,22
318.0, None, None,0.0, None,19.8, None,20.2, None, None, None,38.0,2019-05-28 17:00:00, None,22
325.0, None, None,0.0, None,21.7, None,17.9, None, None, None,42.0,2019-05-28 18:00:00, None,22
332.0, None, None,0.0, None,15.1, None,15.5, None, None, None,51.0,2019-05-28 19:00:00, None,22
296.0, None, None,0.0, None,9.1, None,13.3, None, None, None,61.0,2019-05-28 20:00:00, None,22
311.0, None, None,0.0, None,10.6, None,11.7, None, None, None,75.0,2019-05-28 21:00:00, None,22
351.0, None, None,0.0, None,6.7, None,9.5, None, None, None,85.0,2019-05-28 22:00:00, None,22
316.0, None, None,0.0, None,2.7, None,6.8, None, None, None,94.0,2019-05-28 23:00:00, None,22
279.0, None, None,0.0, None,4.2, None,6.1, None, None, None,96.0,2019-05-29 00:00:00, None,22
282.0, None, None,0.0, None,2.5, None,5.3, None, None, None,96.0,2019-05-29 01:00:00, None,22
280.0, None, None,0.0, None,2.6, None,4.9, None, None, None,93.0,2019-05-29 02:00:00, None,22
292.0, None, None,0.0, None,2.1, None,4.7, None, None, None,95.0,2019-05-29 03:00:00, None,22
330.0, None, None,0.0, None,5.0, None,4.1, None, None, None,98.0,2019-05-29 04:00:00, None,22
302.0, None, None,0.0, None,12.7, None,6.2, None, None, None,100.0,2019-05-29 05:00:00, None,22
328.0, None, None,0.0, None,7.8, None,6.7, None, None, None,100.0,2019-05-29 06:00:00, None,22
353.0, None, None,0.0, None,6.5, None,8.4, None, None, None,99.0,2019-05-29 07:00:00, None,22
102.0, None, None,0.0, None,5.5, None,12.4, None, None, None,75.0,2019-05-29 08:00:00, None,22
42.0, None, None,0.0, None,4.8, None,16.2, None, None, None,62.0,2019-05-29 09:00:00, None,22
141.0, None, None,0.0, None,6.0, None,18.9, None, None, None,53.0,2019-05-29 10:00:00, None,22
353.0, None, None,0.0, None,13.8, None,18.7, None, None, None,57.0,2019-05-29 11:00:00, None,22
316.0, None, None,0.0, None,17.8, None,18.3, None, None, None,59.0,2019-05-29 12:00:00, None,22
323.0, None, None,0.0, None,20.8, None,19.0, None, None, None,56.0,2019-05-29 13:00:00, None,22
322.0, None, None,0.0, None,19.6, None,19.8, None, None, None,52.0,2019-05-29 14:00:00, None,22
319.0, None, None,0.0, None,16.4, None,20.7, None, None, None,48.0,2019-05-29 15:00:00, None,22
319.0, None, None,0.0, None,22.7, None,19.6, None, None, None,50.0,2019-05-29 16:00:00, None,22
326.0, None, None,0.0, None,20.6, None,18.1, None, None, None,54.0,2019-05-29 17:00:00, None,22
312.0, None, None,0.0, None,15.3, None,17.2, None, None, None,59.0,2019-05-29 18:00:00, None,22
323.0, None, None,0.0, None,15.3, None,14.1, None, None, None,52.0,2019-05-29 19:00:00, None,22
315.0, None, None,0.0, None,10.2, None,12.4, None, None, None,57.0,2019-05-29 20:00:00, None,22
297.0, None, None,0.0, None,13.0, None,10.9, None, None, None,60.0,2019-05-29 21:00:00, None,22
302.0, None, None,0.0, None,7.7, None,8.1, None, None, None,77.0,2019-05-29 22:00:00, None,22
249.0, None, None,0.0, None,4.9, None,5.5, None, None, None,95.0,2019-05-29 23:00:00, None,22
250.0, None, None,0.0, None,2.1, None,5.5, None, None, None,98.0,2019-05-30 00:00:00, None,22
291.0, None, None,0.0, None,2.5, None,5.1, None, None, None,100.0,2019-05-30 01:00:00, None,22
270.0, None, None,0.0, None,2.5, None,4.9, None, None, None,99.0,2019-05-30 02:00:00, None,22
272.0, None, None,0.0, None,2.6, None,4.9, None, None, None,100.0,2019-05-30 03:00:00, None,22
321.0, None, None,0.0, None,4.1, None,4.1, None, None, None,100.0,2019-05-30 04:00:00, None,22
312.0, None, None,0.0, None,5.4, None,4.2, None, None, None,100.0,2019-05-30 05:00:00, None,22
252.0, None, None,0.0, None,2.2, None,4.2, None, None, None,100.0,2019-05-30 06:00:00, None,22
100.0, None, None,0.0, None,4.0, None,11.9, None, None, None,73.0,2019-05-30 07:00:00, None,22
353.0, None, None,0.0, None,6.4, None,15.7, None, None, None,55.0,2019-05-30 08:00:00, None,22
1.0, None, None,0.0, None,8.1, None,17.9, None, None, None,53.0,2019-05-30 09:00:00, None,22
330.0, None, None,0.0, None,7.9, None,20.6, None, None, None,48.0,2019-05-30 10:00:00, None,22
314.0, None, None,0.0, None,18.8, None,19.8, None, None, None,44.0,2019-05-30 11:00:00, None,22
328.0, None, None,0.0, None,16.2, None,20.7, None, None, None,43.0,2019-05-30 12:00:00, None,22
309.0, None, None,0.0, None,23.8, None,20.4, None, None, None,37.0,2019-05-30 13:00:00, None,22
316.0, None, None,0.0, None,19.7, None,21.6, None, None, None,37.0,2019-05-30 14:00:00, None,22
305.0, None, None,0.0, None,23.8, None,21.4, None, None, None,36.0,2019-05-30 15:00:00, None,22
333.0, None, None,0.0, None,18.6, None,21.6, None, None, None,38.0,2019-05-30 16:00:00, None,22
324.0, None, None,0.0, None,18.5, None,20.7, None, None, None,38.0,2019-05-30 17:00:00, None,22
318.0, None, None,0.0, None,22.2, None,18.8, None, None, None,40.0,2019-05-30 18:00:00, None,22
309.0, None, None,0.0, None,14.6, None,14.4, None, None, None,56.0,2019-05-30 19:00:00, None,22
303.0, None, None,0.0, None,15.3, None,13.3, None, None, None,58.0,2019-05-30 20:00:00, None,22
303.0, None, None,0.0, None,9.5, None,12.0, None, None, None,62.0,2019-05-30 21:00:00, None,22
348.0, None, None,0.0, None,4.7, None,10.8, None, None, None,66.0,2019-05-30 22:00:00, None,22
121.0, None, None,0.0, None,3.3, None,9.3, None, None, None,74.0,2019-05-30 23:00:00, None,22
234.0, None, None,0.0, None,0.0, None,7.4, None, None, None,86.0,2019-05-31 00:00:00, None,22
273.0, None, None,0.0, None,0.0, None,6.2, None, None, None,93.0,2019-05-31 01:00:00, None,22
268.0, None, None,0.0, None,3.4, None,5.7, None, None, None,95.0,2019-05-31 02:00:00, None,22
