wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.6,18.7,322.0,43.0,2019-05-28 00:00:00,0.0,22
5.8,17.0,49.0,53.0,2019-05-28 01:00:00,0.0,22
6.7,15.0,211.0,55.0,2019-05-28 02:00:00,0.0,22
5.9,14.8,166.0,56.0,2019-05-28 03:00:00,0.0,22
1.6,13.3,170.0,63.0,2019-05-28 04:00:00,0.0,22
1.1,14.1,118.0,59.0,2019-05-28 05:00:00,0.0,22
8.6,13.9,62.0,65.0,2019-05-28 06:00:00,0.0,22
5.5,16.4,63.0,62.0,2019-05-28 07:00:00,0.0,22
4.5,16.4,338.0,63.0,2019-05-28 08:00:00,0.0,22
9.3,16.6,341.0,60.0,2019-05-28 09:00:00,0.0,22
7.0,18.4,245.0,58.0,2019-05-28 10:00:00,0.0,22
9.5,17.0,217.0,62.0,2019-05-28 11:00:00,0.0,22
8.1,19.4,260.0,56.0,2019-05-28 12:00:00,0.0,22
5.3,20.6,296.0,54.0,2019-05-28 13:00:00,0.0,22
7.2,20.0,118.0,56.0,2019-05-28 14:00:00,0.0,22
7.1,20.0,149.0,55.0,2019-05-28 15:00:00,0.0,22
9.6,20.2,246.0,51.0,2019-05-28 16:00:00,0.0,22
10.5,19.7,232.0,52.0,2019-05-28 17:00:00,0.0,22
10.1,18.3,228.0,60.0,2019-05-28 18:00:00,0.0,22
6.0,16.7,247.0,65.0,2019-05-28 19:00:00,0.0,22
11.5,13.8,228.0,73.0,2019-05-28 20:00:00,0.0,22
11.1,12.1,230.0,77.0,2019-05-28 21:00:00,0.0,22
10.4,11.4,225.0,76.0,2019-05-28 22:00:00,0.0,22
3.2,12.9,243.0,73.0,2019-05-28 23:00:00,0.0,22
4.5,12.7,291.0,75.0,2019-05-29 00:00:00,0.0,22
6.2,12.8,74.0,77.0,2019-05-29 01:00:00,0.0,22
3.0,11.9,28.0,82.0,2019-05-29 02:00:00,0.0,22
4.0,11.3,57.0,84.0,2019-05-29 03:00:00,0.0,22
7.0,10.7,45.0,87.0,2019-05-29 04:00:00,0.0,22
8.9,11.7,358.0,82.0,2019-05-29 05:00:00,0.0,22
6.2,12.1,7.0,79.0,2019-05-29 06:00:00,0.0,22
6.6,14.1,348.0,72.0,2019-05-29 07:00:00,0.0,22
13.0,13.9,19.0,73.0,2019-05-29 08:00:00,0.0,22
10.8,14.4,6.0,72.0,2019-05-29 09:00:00,0.0,22
17.6,15.5,8.0,69.0,2019-05-29 10:00:00,0.0,22
15.9,16.6,15.0,64.0,2019-05-29 11:00:00,0.0,22
12.5,18.2,30.0,60.0,2019-05-29 12:00:00,0.0,22
13.5,18.3,4.0,59.0,2019-05-29 13:00:00,0.0,22
8.0,18.5,42.0,61.0,2019-05-29 14:00:00,0.0,22
5.1,18.8,36.0,59.0,2019-05-29 15:00:00,0.0,22
7.7,18.5,248.0,59.0,2019-05-29 16:00:00,0.0,22
7.1,19.0,219.0,55.0,2019-05-29 17:00:00,0.0,22
8.3,18.0,230.0,60.0,2019-05-29 18:00:00,0.0,22
8.3,16.3,232.0,66.0,2019-05-29 19:00:00,0.0,22
7.7,13.6,228.0,77.0,2019-05-29 20:00:00,0.0,22
11.0,13.0,231.0,78.0,2019-05-29 21:00:00,0.0,22
7.9,14.4,301.0,73.0,2019-05-29 22:00:00,0.0,22
11.1,14.1,354.0,77.0,2019-05-29 23:00:00,0.0,22
9.7,13.3,354.0,80.0,2019-05-30 00:00:00,0.0,22
7.7,13.3,5.0,80.0,2019-05-30 01:00:00,0.0,22
7.3,12.8,27.0,81.0,2019-05-30 02:00:00,0.0,22
9.1,12.0,9.0,84.0,2019-05-30 03:00:00,0.0,22
7.1,11.5,14.0,85.0,2019-05-30 04:00:00,0.0,22
5.5,12.5,347.0,78.0,2019-05-30 05:00:00,0.0,22
12.6,13.5,17.0,75.0,2019-05-30 06:00:00,0.0,22
10.9,15.2,16.0,68.0,2019-05-30 07:00:00,0.0,22
12.9,16.1,13.0,65.0,2019-05-30 08:00:00,0.0,22
12.7,18.1,33.0,58.0,2019-05-30 09:00:00,0.0,22
7.8,19.2,18.0,54.0,2019-05-30 10:00:00,0.0,22
7.9,20.1,23.0,57.0,2019-05-30 11:00:00,0.0,22
6.5,21.5,70.0,52.0,2019-05-30 12:00:00,0.0,22
8.5,21.0,177.0,56.0,2019-05-30 13:00:00,0.0,22
13.2,22.1,235.0,49.0,2019-05-30 14:00:00,0.0,22
9.6,22.3,227.0,46.0,2019-05-30 15:00:00,0.0,22
8.6,21.7,225.0,50.0,2019-05-30 16:00:00,0.0,22
6.8,22.7,251.0,47.0,2019-05-30 17:00:00,0.0,22
4.3,22.1,46.0,53.0,2019-05-30 18:00:00,0.0,22
5.6,20.4,234.0,58.0,2019-05-30 19:00:00,0.0,22
5.5,18.6,215.0,61.0,2019-05-30 20:00:00,0.0,22
7.1,17.8,216.0,61.0,2019-05-30 21:00:00,0.0,22
9.2,18.1,300.0,59.0,2019-05-30 22:00:00,0.0,22
6.4,18.4,299.0,59.0,2019-05-30 23:00:00,0.0,22
9.2,17.4,351.0,65.0,2019-05-31 00:00:00,0.0,22
3.6,16.7,332.0,63.0,2019-05-31 01:00:00,0.0,22
3.2,17.4,234.0,60.0,2019-05-31 02:00:00,0.0,22
7.1,16.3,47.0,64.0,2019-05-31 03:00:00,0.0,22
14.1,14.3,7.0,69.0,2019-05-31 04:00:00,0.0,22
13.8,14.0,18.0,73.0,2019-05-31 05:00:00,0.0,22
10.9,14.7,29.0,73.0,2019-05-31 06:00:00,0.0,22
10.7,17.2,36.0,62.0,2019-05-31 07:00:00,0.0,22
8.6,18.1,27.0,52.0,2019-05-31 08:00:00,0.0,22
7.7,18.8,24.0,50.0,2019-05-31 09:00:00,0.0,22
4.8,20.9,21.0,43.0,2019-05-31 10:00:00,0.0,22
7.4,21.3,324.0,49.0,2019-05-31 11:00:00,0.0,22
11.4,22.7,234.0,39.0,2019-05-31 12:00:00,0.0,22
7.3,22.5,206.0,37.0,2019-05-31 13:00:00,0.0,22
9.9,23.5,233.0,35.0,2019-05-31 14:00:00,0.0,22
9.5,23.5,232.0,38.0,2019-05-31 15:00:00,0.0,22
9.0,23.2,226.0,37.0,2019-05-31 16:00:00,0.0,22
5.6,23.9,223.0,33.0,2019-05-31 17:00:00,0.0,22
8.0,23.0,238.0,40.0,2019-05-31 18:00:00,0.0,22
3.8,22.1,249.0,43.0,2019-05-31 19:00:00,0.0,22
7.1,19.3,319.0,48.0,2019-05-31 20:00:00,0.0,22
9.0,18.4,252.0,54.0,2019-05-31 21:00:00,0.0,22
7.5,17.9,266.0,54.0,2019-05-31 22:00:00,0.0,22
6.1,18.0,252.0,52.0,2019-05-31 23:00:00,0.0,22
9.9,16.1,227.0,53.0,2019-06-01 00:00:00,0.0,22
7.3,17.8,285.0,44.0,2019-06-01 01:00:00,0.0,22
8.6,18.0,326.0,40.0,2019-06-01 02:00:00,0.0,22
5.7,15.9,352.0,48.0,2019-06-01 03:00:00,0.0,22
8.2,15.3,10.0,54.0,2019-06-01 04:00:00,0.0,22
6.1,15.0,9.0,59.0,2019-06-01 05:00:00,0.0,22
10.5,15.2,16.0,62.0,2019-06-01 06:00:00,0.0,22
4.5,16.2,231.0,55.0,2019-06-01 07:00:00,0.0,22
4.6,18.4,312.0,51.0,2019-06-01 08:00:00,0.0,22
3.8,18.8,329.0,52.0,2019-06-01 09:00:00,0.0,22
6.7,19.3,232.0,55.0,2019-06-01 10:00:00,0.0,22
8.8,20.1,223.0,51.0,2019-06-01 11:00:00,0.0,22
6.5,21.2,191.0,47.0,2019-06-01 12:00:00,0.0,22
