wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, None, None,0.0, None,4.5, None,6.8, None, None, None,57.0,2019-05-28 00:00:00,22
268.0, None, None,0.0, None,3.7, None,6.2, None, None, None,58.0,2019-05-28 01:00:00,22
259.0, None, None,0.0, None,4.5, None,6.3, None, None, None,54.0,2019-05-28 02:00:00,22
277.0, None, None,0.0, None,3.7, None,5.3, None, None, None,63.0,2019-05-28 03:00:00,22
277.0, None, None,0.0, None,4.0, None,5.1, None, None, None,65.0,2019-05-28 04:00:00,22
231.0, None, None,0.0, None,2.4, None,6.1, None, None, None,71.0,2019-05-28 05:00:00,22
170.0, None, None,0.0, None,2.7, None,13.2, None, None, None,41.0,2019-05-28 06:00:00,22
45.0, None, None,0.0, None,4.7, None,16.4, None, None, None,35.0,2019-05-28 07:00:00,22
74.0, None, None,0.0, None,4.2, None,18.3, None, None, None,34.0,2019-05-28 08:00:00,22
60.0, None, None,0.0, None,5.2, None,19.4, None, None, None,32.0,2019-05-28 09:00:00,22
72.0, None, None,0.0, None,5.2, None,20.9, None, None, None,27.0,2019-05-28 10:00:00,22
63.0, None, None,0.0, None,7.4, None,22.3, None, None, None,25.0,2019-05-28 11:00:00,22
72.0, None, None,0.0, None,6.9, None,24.5, None, None, None,21.0,2019-05-28 12:00:00,22
112.0, None, None,0.0, None,5.5, None,25.1, None, None, None,18.0,2019-05-28 13:00:00,22
39.0, None, None,0.0, None,6.6, None,23.7, None, None, None,19.0,2019-05-28 14:00:00,22
40.0, None, None,0.0, None,4.9, None,23.3, None, None, None,18.0,2019-05-28 15:00:00,22
3.0, None, None,0.0, None,4.1, None,21.7, None, None, None,20.0,2019-05-28 16:00:00,22
265.0, None, None,0.0, None,2.6, None,21.5, None, None, None,32.0,2019-05-28 17:00:00,22
260.0, None, None,0.0, None,4.2, None,18.2, None, None, None,29.0,2019-05-28 18:00:00,22
257.0, None, None,0.0, None,4.5, None,15.2, None, None, None,42.0,2019-05-28 19:00:00,22
276.0, None, None,0.0, None,3.8, None,12.5, None, None, None,49.0,2019-05-28 20:00:00,22
259.0, None, None,0.0, None,4.8, None,10.6, None, None, None,48.0,2019-05-28 21:00:00,22
261.0, None, None,0.0, None,4.4, None,9.7, None, None, None,54.0,2019-05-28 22:00:00,22
269.0, None, None,0.0, None,4.5, None,8.8, None, None, None,56.0,2019-05-28 23:00:00,22
249.0, None, None,0.0, None,4.8, None,8.3, None, None, None,60.0,2019-05-29 00:00:00,22
270.0, None, None,0.0, None,3.7, None,8.0, None, None, None,59.0,2019-05-29 01:00:00,22
272.0, None, None,0.0, None,3.7, None,7.6, None, None, None,61.0,2019-05-29 02:00:00,22
276.0, None, None,0.0, None,3.5, None,7.2, None, None, None,62.0,2019-05-29 03:00:00,22
260.0, None, None,0.0, None,4.3, None,7.0, None, None, None,64.0,2019-05-29 04:00:00,22
243.0, None, None,0.0, None,3.1, None,7.8, None, None, None,73.0,2019-05-29 05:00:00,22
185.0, None, None,0.0, None,1.3, None,14.5, None, None, None,46.0,2019-05-29 06:00:00,22
78.0, None, None,0.0, None,3.2, None,18.1, None, None, None,34.0,2019-05-29 07:00:00,22
89.0, None, None,0.0, None,4.6, None,19.3, None, None, None,35.0,2019-05-29 08:00:00,22
56.0, None, None,0.0, None,5.6, None,20.5, None, None, None,34.0,2019-05-29 09:00:00,22
53.0, None, None,0.0, None,6.1, None,21.0, None, None, None,30.0,2019-05-29 10:00:00,22
110.0, None, None,0.0, None,7.8, None,23.3, None, None, None,28.0,2019-05-29 11:00:00,22
154.0, None, None,0.0, None,8.3, None,24.8, None, None, None,23.0,2019-05-29 12:00:00,22
201.0, None, None,0.0, None,10.4, None,26.1, None, None, None,20.0,2019-05-29 13:00:00,22
121.0, None, None,0.0, None,6.4, None,26.3, None, None, None,20.0,2019-05-29 14:00:00,22
341.0, None, None,0.0, None,2.7, None,22.3, None, None, None,33.0,2019-05-29 15:00:00,22
266.0, None, None,0.0, None,3.1, None,20.7, None, None, None,34.0,2019-05-29 16:00:00,22
