wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,18.5,263.0,41.0,2019-05-28 00:00:00,0.0,22
6.0,18.8,283.0,37.0,2019-05-28 01:00:00,0.0,22
4.3,17.4,86.0,44.0,2019-05-28 02:00:00,0.0,22
2.0,15.5,136.0,52.0,2019-05-28 03:00:00,0.0,22
2.3,14.6,111.0,57.0,2019-05-28 04:00:00,0.0,22
5.3,14.9,118.0,59.0,2019-05-28 05:00:00,0.0,22
9.1,15.6,70.0,58.0,2019-05-28 06:00:00,0.0,22
9.1,15.1,56.0,62.0,2019-05-28 07:00:00,0.0,22
6.4,15.3,50.0,66.0,2019-05-28 08:00:00,0.0,22
7.4,16.7,64.0,61.0,2019-05-28 09:00:00,0.0,22
10.3,17.9,67.0,61.0,2019-05-28 10:00:00,0.0,22
9.8,18.5,67.0,57.0,2019-05-28 11:00:00,0.0,22
8.7,19.5,61.0,58.0,2019-05-28 12:00:00,0.0,22
11.3,18.9,83.0,60.0,2019-05-28 13:00:00,0.0,22
11.0,18.7,86.0,61.0,2019-05-28 14:00:00,0.0,22
11.3,18.7,87.0,62.0,2019-05-28 15:00:00,0.0,22
10.8,19.0,78.0,59.0,2019-05-28 16:00:00,0.0,22
5.2,19.6,60.0,53.0,2019-05-28 17:00:00,0.0,22
3.8,19.1,355.0,59.0,2019-05-28 18:00:00,0.0,22
2.5,17.5,44.0,66.0,2019-05-28 19:00:00,0.0,22
10.8,14.5,240.0,73.0,2019-05-28 20:00:00,0.0,22
7.7,14.2,227.0,72.0,2019-05-28 21:00:00,0.0,22
3.0,14.0,235.0,74.0,2019-05-28 22:00:00,0.0,22
6.2,13.2,223.0,80.0,2019-05-28 23:00:00,0.0,22
2.1,12.9,136.0,81.0,2019-05-29 00:00:00,0.0,22
2.2,13.4,189.0,80.0,2019-05-29 01:00:00,0.0,22
1.8,12.2,295.0,85.0,2019-05-29 02:00:00,0.0,22
1.6,11.0,92.0,91.0,2019-05-29 03:00:00,0.0,22
