wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3, 5.6,322.0,50.0,2019-05-28 00:00:00,0.0,22
6.2, 5.4,321.0,53.0,2019-05-28 01:00:00,0.0,22
5.9, 5.6,320.0,53.0,2019-05-28 02:00:00,0.0,22
4.7, 5.0,327.0,54.0,2019-05-28 03:00:00,0.0,22
4.7, 4.8,326.0,57.0,2019-05-28 04:00:00,0.0,22
5.6, 5.5,318.0,54.0,2019-05-28 05:00:00,0.0,22
0.8, 8.2,318.0,49.0,2019-05-28 06:00:00,0.0,22
1.1, 14.6,151.0,37.0,2019-05-28 07:00:00,0.0,22
1.5, 17.4,134.0,28.0,2019-05-28 08:00:00,0.0,22
1.0, 19.5,63.0,30.0,2019-05-28 09:00:00,0.0,22
4.9, 20.4,155.0,23.0,2019-05-28 10:00:00,0.0,22
8.1, 20.7,270.0,18.0,2019-05-28 11:00:00,0.0,22
4.3, 22.3,203.0,17.0,2019-05-28 12:00:00,0.0,22
5.8, 21.9,277.0,20.0,2019-05-28 13:00:00,0.0,22
4.5, 22.3,23.0,18.0,2019-05-28 14:00:00,0.0,22
10.6, 21.2,2.0,19.0,2019-05-28 15:00:00,0.0,22
3.7, 21.1,256.0,20.0,2019-05-28 16:00:00,0.0,22
4.8, 18.4,269.0,22.0,2019-05-28 17:00:00,0.0,22
4.2, 16.9,268.0,28.0,2019-05-28 18:00:00,0.0,22
6.9, 9.1,317.0,46.0,2019-05-28 20:00:00,0.0,22
5.7, 8.1,324.0,48.0,2019-05-28 21:00:00,0.0,22
6.6, 8.1,321.0,49.0,2019-05-28 22:00:00,0.0,22
5.8, 8.0,323.0,50.0,2019-05-28 23:00:00,0.0,22
5.2, 7.6,323.0,51.0,2019-05-29 00:00:00,0.0,22
6.4, 7.2,318.0,54.0,2019-05-29 01:00:00,0.0,22
6.3, 7.3,318.0,53.0,2019-05-29 02:00:00,0.0,22
5.2, 6.4,325.0,58.0,2019-05-29 03:00:00,0.0,22
5.9, 6.4,321.0,58.0,2019-05-29 04:00:00,0.0,22
4.9, 6.6,325.0,61.0,2019-05-29 05:00:00,0.0,22
2.9, 9.2,314.0,53.0,2019-05-29 06:00:00,0.0,22
0.0, 13.8,35.0,39.0,2019-05-29 07:00:00,0.0,22
2.6, 18.4,119.0,35.0,2019-05-29 08:00:00,0.0,22
3.7, 19.3,225.0,28.0,2019-05-29 09:00:00,0.0,22
4.2, 20.8,177.0,27.0,2019-05-29 10:00:00,0.0,22
6.8, 20.7,256.0,24.0,2019-05-29 11:00:00,0.0,22
4.3, 22.6,187.0,23.0,2019-05-29 12:00:00,0.0,22
5.2, 23.0,253.0,22.0,2019-05-29 13:00:00,0.0,22
6.1, 22.9,261.0,21.0,2019-05-29 14:00:00,0.0,22
4.8, 22.3,223.0,22.0,2019-05-29 15:00:00,0.0,22
4.4, 19.2,285.0,25.0,2019-05-29 17:00:00,0.0,22
3.7, 16.8,291.0,31.0,2019-05-29 18:00:00,0.0,22
6.2, 13.2,314.0,40.0,2019-05-29 19:00:00,0.0,22
7.8, 10.0,308.0,48.0,2019-05-29 20:00:00,0.0,22
6.8, 9.3,319.0,50.0,2019-05-29 21:00:00,0.0,22
7.4, 9.7,306.0,49.0,2019-05-29 22:00:00,0.0,22
7.4, 8.3,312.0,59.0,2019-05-29 23:00:00,0.0,22
7.2, 8.3,314.0,62.0,2019-05-30 00:00:00,0.0,22
7.3, 7.6,312.0,65.0,2019-05-30 01:00:00,0.0,22
7.6, 7.5,310.0,66.0,2019-05-30 02:00:00,0.0,22
6.8, 6.8,314.0,70.0,2019-05-30 03:00:00,0.0,22
6.3, 7.4,307.0,67.0,2019-05-30 04:00:00,0.0,22
5.4, 7.0,325.0,72.0,2019-05-30 05:00:00,0.0,22
0.1, 9.8,322.0,64.0,2019-05-30 06:00:00,0.0,22
0.4, 15.1,115.0,45.0,2019-05-30 07:00:00,0.0,22
3.2, 18.7,159.0,40.0,2019-05-30 08:00:00,0.0,22
4.6, 19.1,141.0,38.0,2019-05-30 09:00:00,0.0,22
6.8, 20.2,325.0,30.0,2019-05-30 10:00:00,0.0,22
