wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
354.0, None, None,0.0, None,2.6, None,15.6, None, None, None,30.0,2019-05-28 00:00:00, None,22
18.0, None, None,0.0, None,3.1, None,14.9, None, None, None,32.0,2019-05-28 01:00:00, None,22
43.0, None, None,0.0, None,4.4, None,14.8, None, None, None,34.0,2019-05-28 02:00:00, None,22
38.0, None, None,0.0, None,12.3, None,13.9, None, None, None,37.0,2019-05-28 03:00:00, None,22
23.0, None, None,0.0, None,6.7, None,13.5, None, None, None,39.0,2019-05-28 04:00:00, None,22
35.0, None, None,0.0, None,7.0, None,13.3, None, None, None,40.0,2019-05-28 05:00:00, None,22
357.0, None, None,0.0, None,8.9, None,12.9, None, None, None,46.0,2019-05-28 06:00:00, None,22
11.0, None, None,0.0, None,12.8, None,12.2, None, None, None,48.0,2019-05-28 07:00:00, None,22
36.0, None, None,0.0, None,11.4, None,12.2, None, None, None,48.0,2019-05-28 08:00:00, None,22
38.0, None, None,0.0, None,11.2, None,11.6, None, None, None,49.0,2019-05-28 09:00:00, None,22
41.0, None, None,0.0, None,10.2, None,11.8, None, None, None,49.0,2019-05-28 10:00:00, None,22
33.0, None, None,0.0, None,5.4, None,10.8, None, None, None,50.0,2019-05-28 11:00:00, None,22
20.0, None, None,0.0, None,8.0, None,11.1, None, None, None,50.0,2019-05-28 12:00:00, None,22
58.0, None, None,0.0, None,5.6, None,11.1, None, None, None,49.0,2019-05-28 13:00:00, None,22
258.0, None, None,0.0, None,0.0, None,12.2, None, None, None,45.0,2019-05-28 14:00:00, None,22
219.0, None, None,0.0, None,1.4, None,11.5, None, None, None,47.0,2019-05-28 15:00:00, None,22
263.0, None, None,0.0, None,0.4, None,13.0, None, None, None,44.0,2019-05-28 16:00:00, None,22
14.0, None, None,0.0, None,1.4, None,12.6, None, None, None,46.0,2019-05-28 17:00:00, None,22
320.0, None, None,0.0, None,0.0, None,14.2, None, None, None,41.0,2019-05-28 18:00:00, None,22
284.0, None, None,0.0, None,0.8, None,14.7, None, None, None,41.0,2019-05-28 19:00:00, None,22
19.0, None, None,0.0, None,0.5, None,14.0, None, None, None,44.0,2019-05-28 20:00:00, None,22
354.0, None, None,0.0, None,2.8, None,14.0, None, None, None,43.0,2019-05-28 21:00:00, None,22
22.0, None, None,0.0, None,3.6, None,14.0, None, None, None,43.0,2019-05-28 22:00:00, None,22
0.0, None, None,0.0, None,6.2, None,13.9, None, None, None,43.0,2019-05-28 23:00:00, None,22
348.0, None, None,0.0, None,5.6, None,14.2, None, None, None,45.0,2019-05-29 00:00:00, None,22
18.0, None, None,0.0, None,4.2, None,13.7, None, None, None,46.0,2019-05-29 01:00:00, None,22
20.0, None, None,0.0, None,2.6, None,13.8, None, None, None,45.0,2019-05-29 02:00:00, None,22
60.0, None, None,0.0, None,6.4, None,13.3, None, None, None,46.0,2019-05-29 03:00:00, None,22
84.0, None, None,0.0, None,5.0, None,12.8, None, None, None,49.0,2019-05-29 04:00:00, None,22
309.0, None, None,0.0, None,0.5, None,11.8, None, None, None,51.0,2019-05-29 05:00:00, None,22
34.0, None, None,0.0, None,7.1, None,11.3, None, None, None,54.0,2019-05-29 06:00:00, None,22
58.0, None, None,0.0, None,13.5, None,10.9, None, None, None,56.0,2019-05-29 07:00:00, None,22
31.0, None, None,0.0, None,4.8, None,10.4, None, None, None,61.0,2019-05-29 08:00:00, None,22
44.0, None, None,0.0, None,6.6, None,10.1, None, None, None,64.0,2019-05-29 09:00:00, None,22
3.0, None, None,0.0, None,1.8, None,10.1, None, None, None,61.0,2019-05-29 10:00:00, None,22
60.0, None, None,0.0, None,0.9, None,9.8, None, None, None,63.0,2019-05-29 11:00:00, None,22
196.0, None, None,0.0, None,0.0, None,9.4, None, None, None,64.0,2019-05-29 12:00:00, None,22
27.0, None, None,0.0, None,0.7, None,9.2, None, None, None,64.0,2019-05-29 13:00:00, None,22
