wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,9.9,319.0,70.0,2019-05-28 00:00:00,0.0,22
4.9,10.3,267.0,66.0,2019-05-28 01:00:00,0.0,22
8.1,9.5,287.0,68.0,2019-05-28 02:00:00,0.0,22
9.3,8.4,276.0,73.0,2019-05-28 03:00:00,0.0,22
7.8,7.8,310.0,75.0,2019-05-28 04:00:00,0.0,22
6.1,9.1,18.0,73.0,2019-05-28 05:00:00,0.0,22
5.9,11.7,68.0,64.0,2019-05-28 06:00:00,0.0,22
8.7,13.6,85.0,58.0,2019-05-28 07:00:00,0.0,22
10.1,15.3,102.0,50.0,2019-05-28 08:00:00,0.0,22
12.0,16.8,144.0,50.0,2019-05-28 09:00:00,0.0,22
11.5,19.2,155.0,41.0,2019-05-28 10:00:00,0.0,22
14.2,22.1,135.0,25.0,2019-05-28 11:00:00,0.0,22
15.7,22.9,85.0,19.0,2019-05-28 12:00:00,0.0,22
16.6,23.2,105.0,18.0,2019-05-28 13:00:00,0.0,22
12.7,23.6,175.0,22.0,2019-05-28 14:00:00,0.0,22
11.0,23.6,106.0,20.0,2019-05-28 15:00:00,0.0,22
6.5,23.6,276.0,18.0,2019-05-28 16:00:00,0.0,22
9.8,22.3,160.0,19.0,2019-05-28 17:00:00,0.0,22
6.7,19.8,252.0,25.0,2019-05-28 18:00:00,0.0,22
9.9,18.3,283.0,28.0,2019-05-28 19:00:00,0.0,22
9.9,16.5,303.0,30.0,2019-05-28 20:00:00,0.0,22
7.6,14.6,318.0,35.0,2019-05-28 21:00:00,0.0,22
7.6,13.7,296.0,36.0,2019-05-28 22:00:00,0.0,22
8.3,13.1,304.0,37.0,2019-05-28 23:00:00,0.0,22
6.1,12.2,314.0,39.0,2019-05-29 00:00:00,0.0,22
5.6,11.4,325.0,41.0,2019-05-29 01:00:00,0.0,22
8.1,11.1,288.0,42.0,2019-05-29 02:00:00,0.0,22
6.8,10.5,332.0,45.0,2019-05-29 03:00:00,0.0,22
9.0,9.8,280.0,49.0,2019-05-29 04:00:00,0.0,22
5.8,10.7,244.0,50.0,2019-05-29 05:00:00,0.0,22
4.0,13.4,120.0,48.0,2019-05-29 06:00:00,0.0,22
7.8,14.7,118.0,45.0,2019-05-29 07:00:00,0.0,22
9.2,16.6,143.0,34.0,2019-05-29 08:00:00,0.0,22
12.0,17.8,131.0,35.0,2019-05-29 09:00:00,0.0,22
10.7,19.9,138.0,34.0,2019-05-29 10:00:00,0.0,22
12.7,21.4,118.0,30.0,2019-05-29 11:00:00,0.0,22
18.2,22.7,126.0,31.0,2019-05-29 12:00:00,0.0,22
18.9,25.2,180.0,20.0,2019-05-29 13:00:00,0.0,22
18.9,25.0,201.0,19.0,2019-05-29 14:00:00,0.0,22
21.2,24.7,194.0,19.0,2019-05-29 15:00:00,0.0,22
20.7,23.8,204.0,22.0,2019-05-29 16:00:00,0.0,22
7.7,22.5,24.0,29.0,2019-05-29 17:00:00,0.0,22
5.3,20.1,280.0,29.0,2019-05-29 18:00:00,0.0,22
6.2,18.7,278.0,34.0,2019-05-29 19:00:00,0.0,22
11.7,17.4,259.0,35.0,2019-05-29 20:00:00,0.0,22
10.7,16.7,281.0,38.0,2019-05-29 21:00:00,0.0,22
7.8,15.2,308.0,42.0,2019-05-29 22:00:00,0.0,22
8.1,14.1,324.0,45.0,2019-05-29 23:00:00,0.0,22
7.1,13.7,280.0,47.0,2019-05-30 00:00:00,0.0,22
6.8,13.7,271.0,47.0,2019-05-30 01:00:00,0.0,22
8.9,13.0,247.0,49.0,2019-05-30 02:00:00,0.0,22
6.4,12.9,285.0,48.0,2019-05-30 03:00:00,0.0,22
9.2,12.5,309.0,51.0,2019-05-30 04:00:00,0.0,22
6.1,12.6,289.0,52.0,2019-05-30 05:00:00,0.0,22
3.0,13.2,12.0,51.0,2019-05-30 06:00:00,0.0,22
