wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,11.5,97.0,29.0,2019-05-28 00:00:00,0.0,22
0.0,10.7,287.0,31.0,2019-05-28 01:00:00,0.0,22
1.5,10.7,138.0,31.0,2019-05-28 02:00:00,0.0,22
0.0,9.9,238.0,34.0,2019-05-28 03:00:00,0.0,22
0.0,9.7,2.0,35.0,2019-05-28 04:00:00,0.0,22
0.0,9.7,120.0,37.0,2019-05-28 05:00:00,0.0,22
0.0,9.8,285.0,39.0,2019-05-28 06:00:00,0.0,22
0.0,10.8,101.0,35.0,2019-05-28 07:00:00,0.0,22
0.0,14.9,277.0,29.0,2019-05-28 08:00:00,0.0,22
5.0,15.1,233.0,34.0,2019-05-28 09:00:00,0.0,22
7.2,17.6,242.0,27.0,2019-05-28 10:00:00,0.0,22
9.2,20.4,267.0,23.0,2019-05-28 11:00:00,0.0,22
13.7,23.0,264.0,21.0,2019-05-28 12:00:00,0.0,22
12.0,23.7,260.0,18.0,2019-05-28 13:00:00,0.0,22
15.5,23.7,264.0,16.0,2019-05-28 14:00:00,0.0,22
12.4,23.9,267.0,19.0,2019-05-28 15:00:00,0.0,22
13.2,22.8,230.0,19.0,2019-05-28 16:00:00,0.0,22
10.3,22.9,272.0,21.0,2019-05-28 17:00:00,0.0,22
8.0,21.0,273.0,23.0,2019-05-28 18:00:00,0.0,22
3.6,18.7,292.0,25.0,2019-05-28 19:00:00,0.0,22
0.4,15.4,312.0,27.0,2019-05-28 20:00:00,0.0,22
1.2,14.9,91.0,28.0,2019-05-28 21:00:00,0.0,22
0.0,14.1,108.0,30.0,2019-05-28 22:00:00,0.0,22
0.5,14.0,142.0,30.0,2019-05-28 23:00:00,0.0,22
1.2,13.4,114.0,31.0,2019-05-29 00:00:00,0.0,22
0.0,12.7,50.0,33.0,2019-05-29 01:00:00,0.0,22
2.2,12.6,114.0,33.0,2019-05-29 02:00:00,0.0,22
0.0,12.0,139.0,34.0,2019-05-29 03:00:00,0.0,22
0.0,11.6,328.0,36.0,2019-05-29 04:00:00,0.0,22
0.0,11.9,121.0,36.0,2019-05-29 05:00:00,0.0,22
0.5,11.3,123.0,39.0,2019-05-29 06:00:00,0.0,22
0.0,12.4,89.0,36.0,2019-05-29 07:00:00,0.0,22
2.9,16.2,176.0,34.0,2019-05-29 08:00:00,0.0,22
4.5,16.7,222.0,31.0,2019-05-29 09:00:00,0.0,22
7.3,18.9,249.0,31.0,2019-05-29 10:00:00,0.0,22
9.5,21.9,262.0,25.0,2019-05-29 11:00:00,0.0,22
11.9,23.4,251.0,21.0,2019-05-29 12:00:00,0.0,22
12.0,24.0,256.0,20.0,2019-05-29 13:00:00,0.0,22
15.0,23.4,208.0,24.0,2019-05-29 14:00:00,0.0,22
15.9,24.0,217.0,21.0,2019-05-29 15:00:00,0.0,22
12.5,24.1,245.0,21.0,2019-05-29 16:00:00,0.0,22
11.4,23.7,244.0,22.0,2019-05-29 17:00:00,0.0,22
8.2,21.9,248.0,25.0,2019-05-29 18:00:00,0.0,22
3.5,20.1,292.0,27.0,2019-05-29 19:00:00,0.0,22
1.1,16.6,346.0,31.0,2019-05-29 20:00:00,0.0,22
0.0,15.8,349.0,32.0,2019-05-29 21:00:00,0.0,22
0.0,15.2,153.0,34.0,2019-05-29 22:00:00,0.0,22
0.0,14.4,331.0,36.0,2019-05-29 23:00:00,0.0,22
3.2,13.6,336.0,38.0,2019-05-30 00:00:00,0.0,22
0.0,13.4,192.0,38.0,2019-05-30 01:00:00,0.0,22
0.0,13.3,27.0,39.0,2019-05-30 02:00:00,0.0,22
0.8,12.5,311.0,41.0,2019-05-30 03:00:00,0.0,22
4.0,12.4,12.0,42.0,2019-05-30 04:00:00,0.0,22
1.8,11.5,305.0,46.0,2019-05-30 05:00:00,0.0,22
0.1,11.7,118.0,47.0,2019-05-30 06:00:00,0.0,22
0.0,12.4,70.0,49.0,2019-05-30 07:00:00,0.0,22
0.9,16.5,219.0,40.0,2019-05-30 08:00:00,0.0,22
5.1,17.1,234.0,39.0,2019-05-30 09:00:00,0.0,22
7.4,19.3,269.0,33.0,2019-05-30 10:00:00,0.0,22
6.3,20.9,244.0,29.0,2019-05-30 11:00:00,0.0,22
20.1,16.9,156.0,45.0,2019-05-30 12:00:00,0.0,22
21.6,12.9,90.0,57.0,2019-05-30 13:00:00,0.8,22
14.4,14.5,132.0,42.0,2019-05-30 14:00:00,0.0,22
9.8,15.2,129.0,44.0,2019-05-30 15:00:00,0.0,22
3.9,15.5,141.0,47.0,2019-05-30 16:00:00,0.0,22
6.7,15.1,119.0,50.0,2019-05-30 17:00:00,0.0,22
0.0,15.1,98.0,56.0,2019-05-30 18:00:00,0.0,22
0.0,13.9,45.0,55.0,2019-05-30 19:00:00,0.0,22
0.0,13.0,335.0,56.0,2019-05-30 20:00:00,0.0,22
4.9,12.7,62.0,50.0,2019-05-30 21:00:00,0.0,22
0.4,11.9,278.0,55.0,2019-05-30 22:00:00,0.0,22
5.8,12.0,108.0,55.0,2019-05-30 23:00:00,0.0,22
0.1,11.6,69.0,56.0,2019-05-31 00:00:00,0.0,22
0.0,10.9,209.0,60.0,2019-05-31 01:00:00,0.0,22
0.0,10.6,231.0,63.0,2019-05-31 02:00:00,0.0,22
4.7,10.2,126.0,66.0,2019-05-31 03:00:00,0.0,22
6.0,10.1,117.0,70.0,2019-05-31 04:00:00,0.0,22
7.0,9.6,122.0,73.0,2019-05-31 05:00:00,0.0,22
1.5,9.7,122.0,73.0,2019-05-31 06:00:00,0.0,22
0.0,10.5,154.0,69.0,2019-05-31 07:00:00,0.0,22
3.9,13.8,172.0,58.0,2019-05-31 08:00:00,0.0,22
5.9,15.1,186.0,50.0,2019-05-31 09:00:00,0.0,22
6.6,17.3,245.0,46.0,2019-05-31 10:00:00,0.0,22
9.0,19.5,240.0,37.0,2019-05-31 11:00:00,0.0,22
6.9,19.5,270.0,40.0,2019-05-31 12:00:00,0.0,22
20.1,21.6,195.0,32.0,2019-05-31 13:00:00,0.0,22
