wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 22.5, 166.0,33.0,2019-05-31 11:00:00, 0.0,22
9.2, 23.8, 272.0,30.0,2019-05-31 12:00:00, 0.0,22
11.9, 23.7, 263.0,24.0,2019-05-31 13:00:00, 0.0,22
14.3, 22.8, 251.0,26.0,2019-05-31 14:00:00, 0.0,22
8.7, 21.3, 243.0,26.0,2019-05-31 15:00:00, 0.0,22
5.1, 20.2, 31.0,33.0,2019-05-31 16:00:00, 0.0,22
7.9, 19.9, 55.0,35.0,2019-05-31 17:00:00, 0.0,22
9.4, 18.7, 33.0,37.0,2019-05-31 18:00:00, 0.0,22
12.0, 16.4, 71.0,45.0,2019-05-31 19:00:00, 0.0,22
5.6, 14.6, 125.0,58.0,2019-05-31 20:00:00, 0.0,22
2.4, 13.1, 195.0,64.0,2019-05-31 21:00:00, 0.0,22
2.1, 10.4, 284.0,75.0,2019-05-31 22:00:00, 0.0,22
5.4, 10.8, 282.0,70.0,2019-05-31 23:00:00, 0.0,22
3.5, 9.8, 273.0,72.0,2019-06-01 00:00:00, 0.0,22
2.5, 6.6, 249.0,85.0,2019-06-01 01:00:00, 0.0,22
2.4, 4.8, 257.0,90.0,2019-06-01 02:00:00, 0.0,22
1.0, 3.9, 213.0,91.0,2019-06-01 03:00:00, 0.0,22
2.2, 3.1, 262.0,94.0,2019-06-01 04:00:00, 0.0,22
3.0, 6.0, 274.0,85.0,2019-06-01 05:00:00, 0.0,22
4.0, 10.9, 242.0,65.0,2019-06-01 06:00:00, 0.0,22
6.8, 14.4, 267.0,51.0,2019-06-01 07:00:00, 0.0,22
5.6, 17.6, 229.0,43.0,2019-06-01 08:00:00, 0.0,22
7.5, 21.3, 253.0,33.0,2019-06-01 09:00:00, 0.0,22
9.7, 22.2, 267.0,29.0,2019-06-01 10:00:00, 0.0,22
11.9, 23.5, 260.0,24.0,2019-06-01 11:00:00, 0.0,22
12.9, 24.0, 286.0,27.0,2019-06-01 12:00:00, 0.0,22
12.3, 22.0, 278.0,27.0,2019-06-01 13:00:00, 0.0,22
11.4, 24.0, 264.0,24.0,2019-06-01 14:00:00, 0.0,22
14.4, 22.9, 261.0,23.0,2019-06-01 15:00:00, 0.0,22
10.6, 23.6, 212.0,21.0,2019-06-01 16:00:00, 0.0,22
14.0, 23.8, 286.0,22.0,2019-06-01 17:00:00, 0.0,22
9.7, 22.1, 272.0,20.0,2019-06-01 18:00:00, 0.0,22
7.5, 20.3, 270.0,24.0,2019-06-01 19:00:00, 0.0,22
7.5, 17.5, 237.0,29.0,2019-06-01 20:00:00, 0.0,22
1.6, 11.7, 223.0,48.0,2019-06-01 21:00:00, 0.0,22
4.8, 9.4, 196.0,55.0,2019-06-01 22:00:00, 0.0,22
4.7, 8.5, 206.0,54.0,2019-06-01 23:00:00, 0.0,22
4.8, 8.2, 207.0,56.0,2019-06-02 00:00:00, 0.0,22
4.8, 10.0, 208.0,51.0,2019-06-02 01:00:00, 0.0,22
4.4, 8.2, 212.0,58.0,2019-06-02 02:00:00, 0.0,22
1.7, 6.5, 239.0,68.0,2019-06-02 03:00:00, 0.0,22
0.7, 5.3, 225.0,74.0,2019-06-02 04:00:00, 0.0,22
4.1, 5.5, 239.0,74.0,2019-06-02 05:00:00, 0.0,22
2.0, 12.2, 264.0,51.0,2019-06-02 06:00:00, 0.0,22
4.6, 17.1, 250.0,38.0,2019-06-02 07:00:00, 0.0,22
13.3, 21.1, 264.0,26.0,2019-06-02 08:00:00, 0.0,22
10.3, 22.2, 247.0,25.0,2019-06-02 09:00:00, 0.0,22
15.9, 22.1, 276.0,23.0,2019-06-02 10:00:00, 0.0,22
13.8, 23.0, 278.0,20.0,2019-06-02 11:00:00, 0.0,22
14.7, 23.0, 253.0,21.0,2019-06-02 12:00:00, 0.0,22
10.7, 23.7, 249.0,19.0,2019-06-02 13:00:00, 0.0,22
15.0, 24.5, 274.0,19.0,2019-06-02 14:00:00, 0.0,22
19.0, 24.1, 270.0,17.0,2019-06-02 15:00:00, 0.0,22
14.3, 22.7, 244.0,17.0,2019-06-02 16:00:00, 0.0,22
13.7, 22.6, 258.0,19.0,2019-06-02 17:00:00, 0.0,22
11.0, 21.6, 289.0,23.0,2019-06-02 18:00:00, 0.0,22
10.2, 20.0, 287.0,25.0,2019-06-02 19:00:00, 0.0,22
7.9, 17.8, 274.0,30.0,2019-06-02 20:00:00, 0.0,22
9.3, 15.6, 281.0,37.0,2019-06-02 21:00:00, 0.0,22
5.2, 14.1, 271.0,39.0,2019-06-02 22:00:00, 0.0,22
7.5, 14.2, 288.0,38.0,2019-06-02 23:00:00, 0.0,22
8.4, 15.7, 267.0,30.0,2019-06-03 00:00:00, 0.0,22
13.7, 15.6, 270.0,36.0,2019-06-03 01:00:00, 0.0,22
10.0, 14.9, 259.0,39.0,2019-06-03 02:00:00, 0.0,22
13.0, 13.0, 255.0,55.0,2019-06-03 03:00:00, 0.0,22
9.7, 12.7, 275.0,52.0,2019-06-03 04:00:00, 0.0,22
10.0, 13.0, 276.0,52.0,2019-06-03 05:00:00, 0.0,22
8.6, 13.8, 276.0,49.0,2019-06-03 06:00:00, 0.0,22
12.7, 17.7, 276.0,36.0,2019-06-03 07:00:00, 0.0,22
13.2, 18.6, 255.0,25.0,2019-06-03 08:00:00, 0.0,22
15.0, 17.7, 262.0,26.0,2019-06-03 09:00:00, 0.0,22
11.4, 17.7, 271.0,24.0,2019-06-03 10:00:00, 0.0,22
15.0, 17.1, 276.0,25.0,2019-06-03 11:00:00, 0.0,22
18.3, 17.1, 285.0,23.0,2019-06-03 12:00:00, 0.0,22
17.7, 17.8, 274.0,18.0,2019-06-03 13:00:00, 0.0,22
18.3, 19.0, 280.0,16.0,2019-06-03 14:00:00, 0.0,22
16.6, 19.2, 267.0,17.0,2019-06-03 15:00:00, 0.0,22
17.1, 19.3, 278.0,17.0,2019-06-03 16:00:00, 0.0,22
10.8, 16.6, 284.0,24.0,2019-06-03 17:00:00, 0.0,22
7.0, 14.7, 238.0,31.0,2019-06-03 18:00:00, 0.0,22
5.9, 13.7, 255.0,33.0,2019-06-03 19:00:00, 0.0,22
7.8, 11.0, 247.0,44.0,2019-06-03 20:00:00, 0.0,22
7.9, 11.0, 211.0,43.0,2019-06-03 21:00:00, 0.0,22
5.6, 9.8, 244.0,47.0,2019-06-03 22:00:00, 0.0,22
4.2, 8.7, 242.0,52.0,2019-06-03 23:00:00, 0.0,22
