wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,12.0,64.0,53.0,2019-05-28 00:00:00, 0.0,22
2.0,11.1,65.0,48.0,2019-05-28 01:00:00, 0.0,22
2.8,10.7,63.0,55.0,2019-05-28 02:00:00, 0.0,22
0.7,9.7,69.0,59.0,2019-05-28 03:00:00, 0.0,22
3.3,9.7,74.0,56.0,2019-05-28 04:00:00, 0.0,22
0.9,9.4,86.0,59.0,2019-05-28 05:00:00, 0.0,22
1.9,9.6,75.0,65.0,2019-05-28 06:00:00, 0.0,22
1.6,12.3,64.0,58.0,2019-05-28 07:00:00, 0.0,22
2.5,15.9,358.0,52.0,2019-05-28 08:00:00, 0.0,22
4.8,18.7,243.0,33.0,2019-05-28 09:00:00, 0.0,22
5.3,21.0,228.0,28.0,2019-05-28 10:00:00, 0.0,22
4.2,24.4,202.0,21.0,2019-05-28 11:00:00, 0.0,22
3.9,27.1,259.0,18.0,2019-05-28 12:00:00, 0.0,22
6.7,29.7,306.0,12.0,2019-05-28 13:00:00, 0.0,22
4.7,31.0,272.0,12.0,2019-05-28 14:00:00, 0.0,22
5.2,31.8,266.0,10.0,2019-05-28 15:00:00, 0.0,22
5.2,31.4,313.0,13.0,2019-05-28 16:00:00, 0.0,22
4.7,30.3,308.0,13.0,2019-05-28 17:00:00, 0.0,22
1.2,28.2,273.0,21.0,2019-05-28 18:00:00, 0.0,22
3.6,24.0,139.0,28.0,2019-05-28 19:00:00, 0.0,22
4.3,20.3,55.0,40.0,2019-05-28 20:00:00, 0.0,22
2.8,18.1,82.0,45.0,2019-05-28 21:00:00, 0.0,22
1.9,16.6,25.0,44.0,2019-05-28 22:00:00, 0.0,22
1.4,14.5,119.0,48.0,2019-05-28 23:00:00, 0.0,22
2.3,14.3,50.0,47.0,2019-05-29 00:00:00, 0.0,22
1.4,12.7,58.0,53.0,2019-05-29 01:00:00, 0.0,22
1.7,12.0,43.0,60.0,2019-05-29 02:00:00, 0.0,22
2.9,11.5,94.0,55.0,2019-05-29 03:00:00, 0.0,22
1.2,11.4,42.0,57.0,2019-05-29 04:00:00, 0.0,22
3.1,10.9,69.0,62.0,2019-05-29 05:00:00, 0.0,22
0.0,11.0,49.0,70.0,2019-05-29 06:00:00, 0.0,22
0.7,14.1,41.0,56.0,2019-05-29 07:00:00, 0.0,22
3.0,17.6,213.0,47.0,2019-05-29 08:00:00, 0.0,22
4.3,20.1,220.0,36.0,2019-05-29 09:00:00, 0.0,22
2.9,22.9,232.0,31.0,2019-05-29 10:00:00, 0.0,22
3.3,25.4,263.0,32.0,2019-05-29 11:00:00, 0.0,22
4.4,27.8,297.0,20.0,2019-05-29 12:00:00, 0.0,22
3.8,30.7,280.0,16.0,2019-05-29 13:00:00, 0.0,22
4.7,31.4,255.0,15.0,2019-05-29 14:00:00, 0.0,22
3.7,31.9,268.0,15.0,2019-05-29 15:00:00, 0.0,22
3.8,32.6,262.0,16.0,2019-05-29 16:00:00, 0.0,22
2.7,31.5,294.0,14.0,2019-05-29 17:00:00, 0.0,22
2.4,28.8,167.0,27.0,2019-05-29 18:00:00, 0.0,22
4.1,24.7,121.0,29.0,2019-05-29 19:00:00, 0.0,22
4.9,21.0,74.0,34.0,2019-05-29 20:00:00, 0.0,22
3.4,18.9,100.0,42.0,2019-05-29 21:00:00, 0.0,22
0.7,17.1,122.0,48.0,2019-05-29 22:00:00, 0.0,22
1.0,16.1,38.0,54.0,2019-05-29 23:00:00, 0.0,22
2.2,15.6,81.0,49.0,2019-05-30 00:00:00, 0.0,22
1.0,14.4,16.0,56.0,2019-05-30 01:00:00, 0.0,22
0.5,13.6,86.0,61.0,2019-05-30 02:00:00, 0.0,22
0.6,12.7,25.0,61.0,2019-05-30 03:00:00, 0.0,22
1.6,12.4,97.0,66.0,2019-05-30 04:00:00, 0.0,22
1.3,12.4,117.0,68.0,2019-05-30 05:00:00, 0.0,22
2.9,12.7,97.0,69.0,2019-05-30 06:00:00, 0.0,22
1.9,15.3,77.0,61.0,2019-05-30 07:00:00, 0.0,22
4.9,18.4,214.0,52.0,2019-05-30 08:00:00, 0.0,22
4.3,20.8,218.0,41.0,2019-05-30 09:00:00, 0.0,22
4.7,22.9,187.0,36.0,2019-05-30 10:00:00, 0.0,22
4.9,24.7,162.0,36.0,2019-05-30 11:00:00, 0.0,22
4.2,26.4,242.0,30.0,2019-05-30 12:00:00, 0.0,22
6.1,28.0,246.0,27.0,2019-05-30 13:00:00, 0.0,22
4.3,30.4,260.0,24.0,2019-05-30 14:00:00, 0.0,22
5.0,29.1,185.0,28.0,2019-05-30 15:00:00, 0.0,22
6.7,27.1,344.0,23.0,2019-05-30 16:00:00, 0.0,22
10.5,26.8,79.0,23.0,2019-05-30 17:00:00, 0.0,22
6.3,23.4,33.0,34.0,2019-05-30 18:00:00, 0.0,22
4.3,15.6,45.0,94.0,2019-05-30 19:00:00, 1.5,22
6.3,14.9,89.0,95.0,2019-05-30 20:00:00, 1.8,22
2.1,14.4,334.0,96.0,2019-05-30 21:00:00, 0.0,22
3.6,13.4,95.0,96.0,2019-05-30 22:00:00, 0.0,22
2.3,13.0,68.0,97.0,2019-05-30 23:00:00, 0.0,22
1.9,12.7,97.0,97.0,2019-05-31 00:00:00, 0.0,22
0.0,12.1,22.0,97.0,2019-05-31 01:00:00, 0.0,22
1.0,11.4,116.0,97.0,2019-05-31 02:00:00, 0.0,22
0.0,11.0,37.0,97.0,2019-05-31 03:00:00, 0.0,22
1.1,10.7,62.0,97.0,2019-05-31 04:00:00, 0.0,22
1.1,10.7,96.0,97.0,2019-05-31 05:00:00, 0.0,22
0.5,11.3,97.0,97.0,2019-05-31 06:00:00, 0.0,22
0.7,14.5,80.0,89.0,2019-05-31 07:00:00, 0.0,22
1.1,16.6,110.0,77.0,2019-05-31 08:00:00, 0.0,22
3.2,18.8,138.0,65.0,2019-05-31 09:00:00, 0.0,22
5.2,21.5,228.0,60.0,2019-05-31 10:00:00, 0.0,22
4.9,24.1,298.0,42.0,2019-05-31 11:00:00, 0.0,22
3.6,26.6,224.0,34.0,2019-05-31 12:00:00, 0.0,22
7.0,28.3,253.0,26.0,2019-05-31 13:00:00, 0.0,22
6.0,29.9,210.0,25.0,2019-05-31 14:00:00, 0.0,22
5.8,29.6,200.0,24.0,2019-05-31 15:00:00, 0.0,22
5.0,30.6,232.0,22.0,2019-05-31 16:00:00, 0.0,22
1.3,25.9,108.0,36.0,2019-05-31 17:00:00, 0.0,22
2.9,24.8,89.0,44.0,2019-05-31 18:00:00, 0.0,22
0.7,23.2,258.0,61.0,2019-05-31 19:00:00, 0.0,22
3.1,20.2,98.0,59.0,2019-05-31 20:00:00, 0.0,22
5.0,18.8,78.0,57.0,2019-05-31 21:00:00, 0.0,22
2.8,17.5,48.0,60.0,2019-05-31 22:00:00, 0.0,22
1.7,16.0,57.0,67.0,2019-05-31 23:00:00, 0.0,22
0.0,16.0,184.0,66.0,2019-06-01 00:00:00, 0.0,22
2.3,15.0,18.0,79.0,2019-06-01 01:00:00, 0.0,22
0.3,14.3,83.0,80.0,2019-06-01 02:00:00, 0.0,22
3.6,13.8,56.0,77.0,2019-06-01 03:00:00, 0.0,22
0.0,12.7,77.0,80.0,2019-06-01 04:00:00, 0.0,22
0.0,12.4,56.0,84.0,2019-06-01 05:00:00, 0.0,22
0.0,12.6,27.0,86.0,2019-06-01 06:00:00, 0.0,22
0.3,16.0,75.0,73.0,2019-06-01 07:00:00, 0.0,22
2.2,19.2,46.0,58.0,2019-06-01 08:00:00, 0.0,22
4.4,21.6,209.0,48.0,2019-06-01 09:00:00, 0.0,22
6.0,23.5,240.0,41.0,2019-06-01 10:00:00, 0.0,22
5.2,26.1,252.0,38.0,2019-06-01 11:00:00, 0.0,22
4.7,28.5,139.0,24.0,2019-06-01 12:00:00, 0.0,22
6.9,29.8,236.0,21.0,2019-06-01 13:00:00, 0.0,22
4.9,30.8,241.0,18.0,2019-06-01 14:00:00, 0.0,22
5.6,30.5,154.0,16.0,2019-06-01 15:00:00, 0.0,22
5.0,31.0,279.0,8.0,2019-06-01 16:00:00, 0.0,22
4.1,31.1,302.0,11.0,2019-06-01 17:00:00, 0.0,22
1.4,29.5,251.0,16.0,2019-06-01 18:00:00, 0.0,22
1.7,24.7,193.0,36.0,2019-06-01 19:00:00, 0.0,22
1.8,21.0,95.0,39.0,2019-06-01 20:00:00, 0.0,22
2.2,19.5,90.0,44.0,2019-06-01 21:00:00, 0.0,22
1.9,17.8,105.0,50.0,2019-06-01 22:00:00, 0.0,22
1.3,16.9,94.0,49.0,2019-06-01 23:00:00, 0.0,22
2.6,15.6,66.0,56.0,2019-06-02 00:00:00, 0.0,22
3.6,14.7,130.0,61.0,2019-06-02 01:00:00, 0.0,22
3.9,14.3,87.0,57.0,2019-06-02 02:00:00, 0.0,22
3.0,13.8,106.0,60.0,2019-06-02 03:00:00, 0.0,22
3.3,13.1,106.0,67.0,2019-06-02 04:00:00, 0.0,22
1.4,12.5,83.0,70.0,2019-06-02 05:00:00, 0.0,22
0.1,12.6,3.0,75.0,2019-06-02 06:00:00, 0.0,22
0.8,16.0,58.0,60.0,2019-06-02 07:00:00, 0.0,22
1.0,19.2,111.0,54.0,2019-06-02 08:00:00, 0.0,22
2.7,22.4,198.0,40.0,2019-06-02 09:00:00, 0.0,22
4.1,24.5,256.0,43.0,2019-06-02 10:00:00, 0.0,22
5.6,27.6,242.0,26.0,2019-06-02 11:00:00, 0.0,22
5.8,29.4,235.0,19.0,2019-06-02 12:00:00, 0.0,22
7.0,30.0,165.0,19.0,2019-06-02 13:00:00, 0.0,22
4.9,30.1,225.0,20.0,2019-06-02 14:00:00, 0.0,22
4.5,31.0,269.0,19.0,2019-06-02 15:00:00, 0.0,22
4.9,30.1,299.0,20.0,2019-06-02 16:00:00, 0.0,22
1.2,28.0,16.0,23.0,2019-06-02 17:00:00, 0.0,22
4.4,25.2,38.0,31.0,2019-06-02 18:00:00, 0.0,22
1.8,24.0,10.0,33.0,2019-06-02 19:00:00, 0.0,22
4.2,22.4,62.0,37.0,2019-06-02 20:00:00, 0.0,22
1.1,20.9,283.0,43.0,2019-06-02 21:00:00, 0.0,22
3.6,19.7,80.0,50.0,2019-06-02 22:00:00, 0.0,22
3.2,20.2,133.0,42.0,2019-06-02 23:00:00, 0.0,22
4.4,19.7,139.0,43.0,2019-06-03 00:00:00, 0.0,22
6.4,18.9,4.0,48.0,2019-06-03 01:00:00, 0.0,22
7.8,18.2,61.0,42.0,2019-06-03 02:00:00, 0.0,22
3.4,17.5,135.0,47.0,2019-06-03 03:00:00, 0.0,22
3.6,16.2,121.0,48.0,2019-06-03 04:00:00, 0.0,22
3.8,15.8,44.0,51.0,2019-06-03 05:00:00, 0.0,22
7.1,16.6,70.0,31.0,2019-06-03 06:00:00, 0.0,22
5.2,20.6,181.0,27.0,2019-06-03 07:00:00, 0.0,22
4.6,22.0,333.0,25.0,2019-06-03 08:00:00, 0.0,22
5.9,23.4,212.0,21.0,2019-06-03 09:00:00, 0.0,22
7.3,23.8,257.0,21.0,2019-06-03 10:00:00, 0.0,22
6.0,24.0,219.0,20.0,2019-06-03 11:00:00, 0.0,22
8.2,24.3,207.0,19.0,2019-06-03 12:00:00, 0.0,22
3.9,24.6,324.0,18.0,2019-06-03 13:00:00, 0.0,22
7.8,25.0,223.0,16.0,2019-06-03 14:00:00, 0.0,22
6.5,26.2,233.0,15.0,2019-06-03 15:00:00, 0.0,22
7.4,26.3,205.0,16.0,2019-06-03 16:00:00, 0.0,22
5.0,26.3,244.0,15.0,2019-06-03 17:00:00, 0.0,22
3.8,23.5,203.0,20.0,2019-06-03 18:00:00, 0.0,22
3.0,21.1,20.0,32.0,2019-06-03 19:00:00, 0.0,22
4.4,18.2,61.0,33.0,2019-06-03 20:00:00, 0.0,22
1.0,15.9,38.0,42.0,2019-06-03 21:00:00, 0.0,22
3.9,14.8,66.0,42.0,2019-06-03 22:00:00, 0.0,22
2.8,13.8,97.0,45.0,2019-06-03 23:00:00, 0.0,22
