wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,13.1,297.0,38.0,2019-05-28 00:00:00,0.0,22
8.6,13.3,301.0,40.0,2019-05-28 01:00:00,0.0,22
2.1,11.0,278.0,48.0,2019-05-28 02:00:00,0.0,22
10.0,11.7,298.0,45.0,2019-05-28 03:00:00,0.0,22
8.1,10.2,296.0,52.0,2019-05-28 04:00:00,0.0,22
6.4,11.7,292.0,53.0,2019-05-28 05:00:00,0.0,22
7.2,15.1,301.0,46.0,2019-05-28 06:00:00,0.0,22
8.5,17.6,337.0,36.0,2019-05-28 07:00:00,0.0,22
10.4,19.0,340.0,32.0,2019-05-28 08:00:00,0.0,22
7.0,20.2,345.0,30.0,2019-05-28 09:00:00,0.0,22
6.8,21.4,9.0,28.0,2019-05-28 10:00:00,0.0,22
9.5,23.1,306.0,25.0,2019-05-28 11:00:00,0.0,22
13.0,24.2,287.0,25.0,2019-05-28 12:00:00,0.0,22
13.4,24.8,256.0,23.0,2019-05-28 13:00:00,0.0,22
