wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None,0.0, None,1.9, None,4.7, None, None, None,85.0,2019-05-28 00:00:00, None,22
190.0, None, None,0.0, None,2.6, None,3.7, None, None, None,87.0,2019-05-28 01:00:00, None,22
321.0, None, None,0.0, None,2.0, None,2.6, None, None, None,91.0,2019-05-28 02:00:00, None,22
187.0, None, None,0.0, None,1.8, None,1.5, None, None, None,94.0,2019-05-28 03:00:00, None,22
271.0, None, None,0.0, None,1.6, None,0.6, None, None, None,95.0,2019-05-28 04:00:00, None,22
26.0, None, None,0.0, None,0.0, None,0.5, None, None, None,96.0,2019-05-28 05:00:00, None,22
94.0, None, None,0.0, None,0.0, None,1.6, None, None, None,96.0,2019-05-28 06:00:00, None,22
109.0, None, None,0.0, None,2.5, None,7.6, None, None, None,77.0,2019-05-28 07:00:00, None,22
99.0, None, None,0.0, None,3.3, None,14.5, None, None, None,46.0,2019-05-28 08:00:00, None,22
68.0, None, None,0.0, None,5.1, None,19.9, None, None, None,34.0,2019-05-28 09:00:00, None,22
98.0, None, None,0.0, None,4.0, None,24.2, None, None, None,30.0,2019-05-28 10:00:00, None,22
288.0, None, None,0.0, None,5.5, None,26.9, None, None, None,15.0,2019-05-28 11:00:00, None,22
188.0, None, None,0.0, None,8.2, None,29.0, None, None, None,15.0,2019-05-28 12:00:00, None,22
264.0, None, None,0.0, None,5.4, None,27.4, None, None, None,17.0,2019-05-28 13:00:00, None,22
150.0, None, None,0.0, None,5.7, None,27.0, None, None, None,16.0,2019-05-28 14:00:00, None,22
208.0, None, None,0.0, None,3.7, None,28.1, None, None, None,14.0,2019-05-28 15:00:00, None,22
277.0, None, None,0.0, None,5.5, None,29.0, None, None, None,14.0,2019-05-28 16:00:00, None,22
353.0, None, None,0.0, None,6.3, None,26.4, None, None, None,19.0,2019-05-28 17:00:00, None,22
355.0, None, None,0.0, None,3.2, None,26.8, None, None, None,21.0,2019-05-28 18:00:00, None,22
308.0, None, None,0.0, None,3.5, None,20.3, None, None, None,42.0,2019-05-28 19:00:00, None,22
14.0, None, None,0.0, None,5.0, None,16.4, None, None, None,52.0,2019-05-28 20:00:00, None,22
193.0, None, None,0.0, None,1.8, None,12.1, None, None, None,68.0,2019-05-28 21:00:00, None,22
239.0, None, None,0.0, None,2.3, None,9.3, None, None, None,77.0,2019-05-28 22:00:00, None,22
5.0, None, None,0.0, None,2.0, None,8.0, None, None, None,79.0,2019-05-28 23:00:00, None,22
143.0, None, None,0.0, None,1.9, None,6.6, None, None, None,84.0,2019-05-29 00:00:00, None,22
120.0, None, None,0.0, None,0.0, None,5.1, None, None, None,89.0,2019-05-29 01:00:00, None,22
327.0, None, None,0.0, None,0.0, None,3.9, None, None, None,92.0,2019-05-29 02:00:00, None,22
