wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, None, None,0.0, None,0.0, None,16.8, None, None, None,54.0,2019-05-28 00:00:00,22
95.0, None, None,0.0, None,0.0, None,15.7, None, None, None,59.0,2019-05-28 01:00:00,22
295.0, None, None,0.0, None,2.2, None,14.6, None, None, None,57.0,2019-05-28 02:00:00,22
273.0, None, None,0.0, None,1.8, None,13.5, None, None, None,61.0,2019-05-28 03:00:00,22
248.0, None, None,0.0, None,2.1, None,13.0, None, None, None,63.0,2019-05-28 04:00:00,22
103.0, None, None,0.0, None,1.8, None,13.2, None, None, None,68.0,2019-05-28 05:00:00,22
104.0, None, None,0.0, None,3.7, None,15.6, None, None, None,78.0,2019-05-28 06:00:00,22
87.0, None, None,0.0, None,7.6, None,16.6, None, None, None,79.0,2019-05-28 07:00:00,22
80.0, None, None,0.0, None,8.3, None,17.6, None, None, None,75.0,2019-05-28 08:00:00,22
92.0, None, None,0.0, None,11.7, None,16.0, None, None, None,78.0,2019-05-28 09:00:00,22
95.0, None, None,0.0, None,9.5, None,17.6, None, None, None,69.0,2019-05-28 10:00:00,22
78.0, None, None,0.0, None,10.0, None,18.0, None, None, None,70.0,2019-05-28 11:00:00,22
82.0, None, None,0.0, None,13.4, None,17.6, None, None, None,66.0,2019-05-28 12:00:00,22
81.0, None, None,0.0, None,10.9, None,18.3, None, None, None,64.0,2019-05-28 13:00:00,22
89.0, None, None,0.0, None,9.0, None,18.9, None, None, None,62.0,2019-05-28 14:00:00,22
85.0, None, None,0.0, None,9.9, None,19.1, None, None, None,59.0,2019-05-28 15:00:00,22
83.0, None, None,0.0, None,8.5, None,19.2, None, None, None,64.0,2019-05-28 16:00:00,22
93.0, None, None,0.0, None,7.4, None,19.2, None, None, None,65.0,2019-05-28 17:00:00,22
122.0, None, None,0.0, None,6.4, None,17.4, None, None, None,67.0,2019-05-28 18:00:00,22
120.0, None, None,0.0, None,8.0, None,15.4, None, None, None,78.0,2019-05-28 19:00:00,22
118.0, None, None,0.0, None,6.4, None,13.8, None, None, None,89.0,2019-05-28 20:00:00,22
152.0, None, None,0.0, None,1.9, None,12.3, None, None, None,95.0,2019-05-28 21:00:00,22
232.0, None, None,0.0, None,5.0, None,11.9, None, None, None,95.0,2019-05-28 22:00:00,22
296.0, None, None,0.0, None,1.8, None,11.0, None, None, None,96.0,2019-05-28 23:00:00,22
288.0, None, None,0.0, None,0.0, None,10.8, None, None, None,96.0,2019-05-29 00:00:00,22
271.0, None, None,0.0, None,0.0, None,10.3, None, None, None,96.0,2019-05-29 01:00:00,22
310.0, None, None,0.0, None,0.0, None,10.3, None, None, None,98.0,2019-05-29 02:00:00,22
282.0, None, None,0.0, None,3.8, None,10.5, None, None, None,98.0,2019-05-29 03:00:00,22
279.0, None, None,0.0, None,3.7, None,10.4, None, None, None,99.0,2019-05-29 04:00:00,22
275.0, None, None,0.0, None,2.5, None,10.7, None, None, None,99.0,2019-05-29 05:00:00,22
297.0, None, None,0.0, None,2.5, None,13.0, None, None, None,97.0,2019-05-29 06:00:00,22
359.0, None, None,0.0, None,3.0, None,15.8, None, None, None,83.0,2019-05-29 07:00:00,22
26.0, None, None,0.0, None,4.2, None,15.9, None, None, None,80.0,2019-05-29 08:00:00,22
50.0, None, None,0.0, None,5.1, None,17.9, None, None, None,72.0,2019-05-29 09:00:00,22
55.0, None, None,0.0, None,6.3, None,19.4, None, None, None,62.0,2019-05-29 10:00:00,22
73.0, None, None,0.0, None,9.2, None,19.4, None, None, None,63.0,2019-05-29 11:00:00,22
58.0, None, None,0.0, None,8.1, None,19.6, None, None, None,61.0,2019-05-29 12:00:00,22
73.0, None, None,0.0, None,7.2, None,20.9, None, None, None,55.0,2019-05-29 13:00:00,22
89.0, None, None,0.0, None,7.9, None,21.4, None, None, None,50.0,2019-05-29 14:00:00,22
70.0, None, None,0.0, None,6.8, None,21.9, None, None, None,48.0,2019-05-29 15:00:00,22
70.0, None, None,0.0, None,6.3, None,21.8, None, None, None,49.0,2019-05-29 16:00:00,22
72.0, None, None,0.0, None,6.4, None,21.8, None, None, None,48.0,2019-05-29 17:00:00,22
94.0, None, None,0.0, None,6.0, None,20.4, None, None, None,51.0,2019-05-29 18:00:00,22
121.0, None, None,0.0, None,3.7, None,18.0, None, None, None,64.0,2019-05-29 19:00:00,22
129.0, None, None,0.0, None,4.1, None,15.2, None, None, None,79.0,2019-05-29 20:00:00,22
170.0, None, None,0.0, None,1.7, None,13.5, None, None, None,91.0,2019-05-29 21:00:00,22
244.0, None, None,0.0, None,3.1, None,12.9, None, None, None,94.0,2019-05-29 22:00:00,22
275.0, None, None,0.0, None,0.0, None,12.0, None, None, None,95.0,2019-05-29 23:00:00,22
316.0, None, None,0.0, None,0.0, None,11.5, None, None, None,96.0,2019-05-30 00:00:00,22
295.0, None, None,0.0, None,0.0, None,10.8, None, None, None,97.0,2019-05-30 01:00:00,22
275.0, None, None,0.0, None,4.4, None,11.5, None, None, None,98.0,2019-05-30 02:00:00,22
251.0, None, None,0.0, None,1.6, None,11.4, None, None, None,96.0,2019-05-30 03:00:00,22
273.0, None, None,0.0, None,0.0, None,10.2, None, None, None,97.0,2019-05-30 04:00:00,22
268.0, None, None,0.0, None,4.1, None,10.5, None, None, None,95.0,2019-05-30 05:00:00,22
306.0, None, None,0.0, None,4.0, None,14.2, None, None, None,83.0,2019-05-30 06:00:00,22
9.0, None, None,0.0, None,4.1, None,17.8, None, None, None,62.0,2019-05-30 07:00:00,22
359.0, None, None,0.0, None,4.1, None,18.9, None, None, None,50.0,2019-05-30 08:00:00,22
31.0, None, None,0.0, None,6.2, None,19.5, None, None, None,50.0,2019-05-30 09:00:00,22
49.0, None, None,0.0, None,5.9, None,20.5, None, None, None,47.0,2019-05-30 10:00:00,22
14.0, None, None,0.0, None,6.9, None,21.3, None, None, None,46.0,2019-05-30 11:00:00,22
35.0, None, None,0.0, None,6.7, None,22.7, None, None, None,45.0,2019-05-30 12:00:00,22
64.0, None, None,0.0, None,7.5, None,23.4, None, None, None,43.0,2019-05-30 13:00:00,22
41.0, None, None,0.0, None,6.0, None,25.2, None, None, None,38.0,2019-05-30 14:00:00,22
26.0, None, None,0.0, None,3.8, None,26.5, None, None, None,36.0,2019-05-30 15:00:00,22
17.0, None, None,0.0, None,4.7, None,26.7, None, None, None,36.0,2019-05-30 16:00:00,22
344.0, None, None,0.0, None,4.4, None,27.1, None, None, None,35.0,2019-05-30 17:00:00,22
329.0, None, None,0.0, None,4.8, None,25.5, None, None, None,37.0,2019-05-30 18:00:00,22
324.0, None, None,0.0, None,2.1, None,23.4, None, None, None,42.0,2019-05-30 19:00:00,22
214.0, None, None,0.0, None,4.9, None,19.3, None, None, None,64.0,2019-05-30 20:00:00,22
207.0, None, None,0.0, None,4.6, None,16.8, None, None, None,76.0,2019-05-30 21:00:00,22
17.0, None, None,0.0, None,0.0, None,15.5, None, None, None,79.0,2019-05-30 22:00:00,22
271.0, None, None,0.0, None,1.6, None,14.5, None, None, None,82.0,2019-05-30 23:00:00,22
276.0, None, None,0.0, None,6.2, None,15.4, None, None, None,65.0,2019-05-31 00:00:00,22
280.0, None, None,0.0, None,5.1, None,14.7, None, None, None,64.0,2019-05-31 01:00:00,22
242.0, None, None,0.0, None,3.1, None,13.0, None, None, None,69.0,2019-05-31 02:00:00,22
242.0, None, None,0.0, None,0.0, None,12.2, None, None, None,70.0,2019-05-31 03:00:00,22
231.0, None, None,0.0, None,3.3, None,11.7, None, None, None,71.0,2019-05-31 04:00:00,22
253.0, None, None,0.0, None,1.7, None,12.2, None, None, None,71.0,2019-05-31 05:00:00,22
50.0, None, None,0.0, None,0.0, None,16.2, None, None, None,65.0,2019-05-31 06:00:00,22
347.0, None, None,0.0, None,4.0, None,19.1, None, None, None,47.0,2019-05-31 07:00:00,22
1.0, None, None,0.0, None,5.5, None,20.5, None, None, None,41.0,2019-05-31 08:00:00,22
21.0, None, None,0.0, None,5.0, None,21.7, None, None, None,43.0,2019-05-31 09:00:00,22
77.0, None, None,0.0, None,8.7, None,21.4, None, None, None,42.0,2019-05-31 10:00:00,22
66.0, None, None,0.0, None,7.6, None,23.2, None, None, None,42.0,2019-05-31 11:00:00,22
85.0, None, None,0.0, None,7.5, None,23.9, None, None, None,35.0,2019-05-31 12:00:00,22
99.0, None, None,0.0, None,8.1, None,23.9, None, None, None,40.0,2019-05-31 13:00:00,22
70.0, None, None,0.0, None,6.4, None,25.0, None, None, None,36.0,2019-05-31 14:00:00,22
79.0, None, None,0.0, None,6.8, None,25.4, None, None, None,35.0,2019-05-31 15:00:00,22
53.0, None, None,0.0, None,5.5, None,26.4, None, None, None,31.0,2019-05-31 16:00:00,22
54.0, None, None,0.0, None,4.9, None,26.3, None, None, None,36.0,2019-05-31 17:00:00,22
