wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
5.3,2019-05-29 11:00:00, None,315.0, None,0.0, None, None, None,0.0,22
7.7,2019-05-29 12:00:00, None,327.0, None,0.0, None, None, None,0.0,22
14.0,2019-05-29 13:00:00, None,308.0, None,0.0, None, None, None,0.0,22
11.4,2019-05-29 14:00:00, None,274.0, None,0.0, None, None, None,0.0,22
10.9,2019-05-29 15:00:00, None,236.0, None,0.0, None, None, None,0.0,22
5.0,2019-05-29 16:00:00, None,203.0, None,0.0, None, None, None,0.0,22
9.2,2019-05-29 17:00:00, None,272.0, None,0.0, None, None, None,0.0,22
5.3,2019-05-29 18:00:00, None,243.0, None,0.0, None, None, None,0.0,22
7.4,2019-05-29 19:00:00, None,269.0, None,0.0, None, None, None,0.0,22
8.5,2019-05-29 20:00:00, None,265.0, None,0.0, None, None, None,0.0,22
7.4,2019-05-29 21:00:00, None,274.0, None,0.0, None, None, None,0.0,22
5.5,2019-05-29 22:00:00, None,304.0, None,0.0, None, None, None,0.0,22
5.0,2019-05-29 23:00:00, None,323.0, None,0.0, None, None, None,0.0,22
8.9,2019-05-30 00:00:00, None,341.0, None,0.0, None, None, None,0.0,22
10.5,2019-05-30 01:00:00, None,3.0, None,0.0, None, None, None,0.0,22
24.3,2019-05-30 02:00:00, None,342.0, None,0.0, None, None, None,0.0,22
18.7,2019-05-30 03:00:00, None,332.0, None,0.0, None, None, None,0.0,22
28.5,2019-05-30 04:00:00, None,342.0, None,0.0, None, None, None,0.0,22
22.5,2019-05-30 05:00:00, None,346.0, None,0.0, None, None, None,0.0,22
5.9,2019-05-30 06:00:00, None,16.0, None,0.0, None, None, None,0.0,22
10.5,2019-05-30 07:00:00, None,9.0, None,0.0, None, None, None,0.0,22
10.5,2019-05-30 08:00:00, None,23.0, None,0.0, None, None, None,0.0,22
4.0,2019-05-30 09:00:00, None,301.0, None,0.0, None, None, None,0.0,22
7.2,2019-05-30 10:00:00, None,304.0, None,0.0, None, None, None,0.0,22
8.4,2019-05-30 11:00:00, None,83.0, None,0.0, None, None, None,0.0,22
11.3,2019-05-30 12:00:00, None,301.0, None,0.0, None, None, None,0.0,22
13.6,2019-05-30 13:00:00, None,61.0, None,0.0, None, None, None,0.0,22
9.1,2019-05-30 14:00:00, None,276.0, None,0.0, None, None, None,0.0,22
12.2,2019-05-30 15:00:00, None,118.0, None,0.0, None, None, None,0.0,22
17.2,2019-05-30 16:00:00, None,151.0, None,0.0, None, None, None,0.0,22
14.3,2019-05-30 17:00:00, None,154.0, None,0.0, None, None, None,0.0,22
10.8,2019-05-30 18:00:00, None,132.0, None,0.0, None, None, None,0.0,22
12.4,2019-05-30 19:00:00, None,128.0, None,0.0, None, None, None,0.0,22
12.7,2019-05-30 20:00:00, None,102.0, None,0.0, None, None, None,0.0,22
10.7,2019-05-30 21:00:00, None,99.0, None,0.0, None, None, None,0.0,22
15.3,2019-05-30 22:00:00, None,145.0, None,0.0, None, None, None,0.0,22
16.6,2019-05-30 23:00:00, None,136.0, None,0.0, None, None, None,0.0,22
14.4,2019-05-31 00:00:00, None,136.0, None,0.0, None, None, None,0.0,22
16.8,2019-05-31 01:00:00, None,119.0, None,0.0, None, None, None,0.0,22
13.9,2019-05-31 02:00:00, None,123.0, None,0.0, None, None, None,0.0,22
13.5,2019-05-31 03:00:00, None,117.0, None,0.0, None, None, None,0.0,22
12.4,2019-05-31 04:00:00, None,115.0, None,0.0, None, None, None,0.0,22
10.3,2019-05-31 05:00:00, None,123.0, None,0.0, None, None, None,0.0,22
8.3,2019-05-31 06:00:00, None,127.0, None,0.0, None, None, None,0.0,22
7.3,2019-05-31 07:00:00, None,107.0, None,0.0, None, None, None,0.0,22
9.8,2019-05-31 08:00:00, None,136.0, None,0.0, None, None, None,0.0,22
12.1,2019-05-31 09:00:00, None,122.0, None,0.0, None, None, None,0.0,22
10.0,2019-05-31 10:00:00, None,123.0, None,0.0, None, None, None,0.0,22
14.3,2019-05-31 11:00:00, None,116.0, None,0.0, None, None, None,0.0,22
14.1,2019-05-31 12:00:00, None,124.0, None,0.0, None, None, None,0.0,22
15.4,2019-05-31 13:00:00, None,117.0, None,0.0, None, None, None,0.0,22
15.6,2019-05-31 14:00:00, None,273.0, None,0.0, None, None, None,0.0,22
26.6,2019-05-31 15:00:00, None,138.0, None,0.0, None, None, None,0.0,22
7.7,2019-05-31 16:00:00, None,152.0, None,0.0, None, None, None,0.0,22
16.5,2019-05-31 17:00:00, None,119.0, None,0.0, None, None, None,0.0,22
15.3,2019-05-31 18:00:00, None,120.0, None,0.0, None, None, None,0.0,22
14.1,2019-05-31 19:00:00, None,118.0, None,0.0, None, None, None,0.0,22
18.0,2019-05-31 20:00:00, None,118.0, None,0.0, None, None, None,0.0,22
17.0,2019-05-31 21:00:00, None,128.0, None,0.0, None, None, None,0.0,22
17.6,2019-05-31 22:00:00, None,132.0, None,0.0, None, None, None,0.0,22
22.1,2019-05-31 23:00:00, None,130.0, None,0.0, None, None, None,0.0,22
23.1,2019-06-01 00:00:00, None,138.0, None,0.0, None, None, None,0.0,22
27.6,2019-06-01 01:00:00, None,134.0, None,0.0, None, None, None,0.0,22
29.0,2019-06-01 02:00:00, None,127.0, None,0.0, None, None, None,0.0,22
28.5,2019-06-01 03:00:00, None,124.0, None,0.0, None, None, None,0.0,22
27.4,2019-06-01 04:00:00, None,131.0, None,0.0, None, None, None,0.0,22
25.4,2019-06-01 05:00:00, None,126.0, None,0.0, None, None, None,0.0,22
24.1,2019-06-01 06:00:00, None,130.0, None,0.0, None, None, None,0.0,22
26.9,2019-06-01 07:00:00, None,123.0, None,0.0, None, None, None,0.0,22
21.1,2019-06-01 08:00:00, None,110.0, None,0.0, None, None, None,0.0,22
14.7,2019-06-01 09:00:00, None,126.0, None,0.0, None, None, None,0.0,22
16.3,2019-06-01 10:00:00, None,140.0, None,0.0, None, None, None,0.0,22
20.2,2019-06-01 11:00:00, None,140.0, None,0.0, None, None, None,0.0,22
20.9,2019-06-01 12:00:00, None,139.0, None,0.0, None, None, None,0.0,22
19.3,2019-06-01 13:00:00, None,161.0, None,0.0, None, None, None,0.0,22
21.4,2019-06-01 14:00:00, None,148.0, None,0.0, None, None, None,0.0,22
19.7,2019-06-01 15:00:00, None,147.0, None,0.0, None, None, None,0.0,22
16.7,2019-06-01 16:00:00, None,173.0, None,0.0, None, None, None,0.0,22
20.3,2019-06-01 17:00:00, None,165.0, None,0.0, None, None, None,0.0,22
21.1,2019-06-01 18:00:00, None,157.0, None,0.0, None, None, None,0.0,22
17.1,2019-06-01 19:00:00, None,159.0, None,0.0, None, None, None,0.0,22
23.8,2019-06-01 20:00:00, None,155.0, None,0.0, None, None, None,0.0,22
21.6,2019-06-01 21:00:00, None,158.0, None,0.0, None, None, None,0.0,22
26.1,2019-06-01 22:00:00, None,165.0, None,0.0, None, None, None,0.0,22
24.8,2019-06-01 23:00:00, None,166.0, None,0.0, None, None, None,0.0,22
9.8,2019-06-02 00:00:00, None,242.0, None,0.0, None, None, None,0.0,22
9.2,2019-06-02 01:00:00, None,179.0, None,0.0, None, None, None,0.0,22
12.0,2019-06-02 02:00:00, None,198.0, None,0.0, None, None, None,0.0,22
7.0,2019-06-02 03:00:00, None,194.0, None,0.0, None, None, None,0.0,22
5.7,2019-06-02 04:00:00, None,183.0, None,0.0, None, None, None,0.0,22
6.2,2019-06-02 05:00:00, None,191.0, None,0.0, None, None, None,0.0,22
6.5,2019-06-02 06:00:00, None,189.0, None,0.0, None, None, None,0.0,22
6.9,2019-06-02 07:00:00, None,160.0, None,0.0, None, None, None,0.0,22
6.9,2019-06-02 08:00:00, None,197.0, None,0.0, None, None, None,0.0,22
9.4,2019-06-02 09:00:00, None,179.0, None,0.0, None, None, None,0.0,22
13.6,2019-06-02 10:00:00, None,200.0, None,0.0, None, None, None,0.0,22
20.7,2019-06-02 11:00:00, None,164.0, None,0.0, None, None, None,0.0,22
22.6,2019-06-02 12:00:00, None,143.0, None,0.0, None, None, None,0.0,22
19.1,2019-06-02 13:00:00, None,161.0, None,0.0, None, None, None,0.0,22
18.4,2019-06-02 14:00:00, None,146.0, None,0.0, None, None, None,0.0,22
24.0,2019-06-02 15:00:00, None,134.0, None,0.0, None, None, None,0.0,22
21.5,2019-06-02 16:00:00, None,145.0, None,0.0, None, None, None,0.0,22
20.3,2019-06-02 17:00:00, None,142.0, None,0.0, None, None, None,0.0,22
29.8,2019-06-02 18:00:00, None,152.0, None,0.0, None, None, None,0.0,22
31.7,2019-06-02 19:00:00, None,135.0, None,0.0, None, None, None,0.0,22
32.2,2019-06-02 20:00:00, None,148.0, None,0.0, None, None, None,0.0,22
35.6,2019-06-02 21:00:00, None,133.0, None,0.0, None, None, None,0.0,22
41.6,2019-06-02 22:00:00, None,130.0, None,0.0, None, None, None,0.0,22
46.1,2019-06-02 23:00:00, None,128.0, None,0.0, None, None, None,0.0,22
34.9,2019-06-03 00:00:00, None,152.0, None,0.0, None, None, None,0.0,22
15.9,2019-06-03 01:00:00, None,163.0, None,0.0, None, None, None,0.0,22
13.0,2019-06-03 02:00:00, None,181.0, None,0.0, None, None, None,0.0,22
10.1,2019-06-03 03:00:00, None,184.0, None,0.0, None, None, None,0.0,22
19.6,2019-06-03 04:00:00, None,159.0, None,0.0, None, None, None,0.0,22
33.0,2019-06-03 05:00:00, None,166.0, None,0.0, None, None, None,0.0,22
32.3,2019-06-03 06:00:00, None,163.0, None,0.0, None, None, None,0.0,22
27.2,2019-06-03 07:00:00, None,159.0, None,0.0, None, None, None,0.0,22
22.5,2019-06-03 08:00:00, None,159.0, None,0.0, None, None, None,0.0,22
15.3,2019-06-03 09:00:00, None,174.0, None,0.0, None, None, None,0.0,22
23.4,2019-06-03 10:00:00, None,192.0, None,0.0, None, None, None,0.0,22
21.0,2019-06-03 11:00:00, None,178.0, None,0.0, None, None, None,0.0,22
18.6,2019-06-03 12:00:00, None,191.0, None,0.0, None, None, None,0.0,22
14.1,2019-06-03 13:00:00, None,185.0, None,0.0, None, None, None,0.0,22
16.8,2019-06-03 14:00:00, None,189.0, None,0.0, None, None, None,0.0,22
18.4,2019-06-03 15:00:00, None,192.0, None,0.0, None, None, None,0.0,22
12.2,2019-06-03 16:00:00, None,257.0, None,0.0, None, None, None,0.0,22
14.7,2019-06-03 17:00:00, None,268.0, None,0.0, None, None, None,0.0,22
16.6,2019-06-03 18:00:00, None,279.0, None,0.0, None, None, None,0.0,22
14.2,2019-06-03 19:00:00, None,286.0, None,0.0, None, None, None,0.0,22
10.2,2019-06-03 20:00:00, None,294.0, None,0.0, None, None, None,0.0,22
9.5,2019-06-03 21:00:00, None,207.0, None,0.0, None, None, None,0.0,22
11.7,2019-06-03 22:00:00, None,262.0, None,0.0, None, None, None,0.0,22
16.8,2019-06-03 23:00:00, None,280.0, None,0.0, None, None, None,0.0,22
