wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,8.1,358.0,44.0,2019-05-28 00:00:00, 0.0,22
2.4,8.0,358.0,43.0,2019-05-28 01:00:00, 0.0,22
3.0,7.7,358.0,46.0,2019-05-28 02:00:00, 0.0,22
3.1,7.2,358.0,48.0,2019-05-28 03:00:00, 0.0,22
3.1,7.0,358.0,49.0,2019-05-28 04:00:00, 0.0,22
0.9,8.9,357.0,53.0,2019-05-28 05:00:00, 0.0,22
3.5,13.2,356.0,44.0,2019-05-28 06:00:00, 0.0,22
4.2,15.3,356.0,38.0,2019-05-28 07:00:00, 0.0,22
4.7,17.9,356.0,30.0,2019-05-28 08:00:00, 0.0,22
5.7,21.1,356.0,27.0,2019-05-28 09:00:00, 0.0,22
6.7,23.8,356.0,22.0,2019-05-28 10:00:00, 0.0,22
7.9,25.1,356.0,21.0,2019-05-28 11:00:00, 0.0,22
7.1,25.4,357.0,16.0,2019-05-28 12:00:00, 0.0,22
6.1,25.2,357.0,16.0,2019-05-28 13:00:00, 0.0,22
5.7,25.2,357.0,18.0,2019-05-28 14:00:00, 0.0,22
6.1,24.2,357.0,21.0,2019-05-28 15:00:00, 0.0,22
3.3,20.2,357.0,28.0,2019-05-28 16:00:00, 0.0,22
4.7,17.2,358.0,29.0,2019-05-28 17:00:00, 0.0,22
5.1,15.5,358.0,32.0,2019-05-28 18:00:00, 0.0,22
3.8,14.2,358.0,35.0,2019-05-28 19:00:00, 0.0,22
3.9,13.2,358.0,38.0,2019-05-28 20:00:00, 0.0,22
3.1,11.8,358.0,40.0,2019-05-28 21:00:00, 0.0,22
3.4,11.1,358.0,42.0,2019-05-28 22:00:00, 0.0,22
2.9,10.9,358.0,42.0,2019-05-28 23:00:00, 0.0,22
2.4,10.1,358.0,46.0,2019-05-29 00:00:00, 0.0,22
2.7,9.9,358.0,46.0,2019-05-29 01:00:00, 0.0,22
1.0,9.3,358.0,48.0,2019-05-29 02:00:00, 0.0,22
2.3,9.0,358.0,51.0,2019-05-29 03:00:00, 0.0,22
3.3,8.8,358.0,52.0,2019-05-29 04:00:00, 0.0,22
2.0,9.7,358.0,55.0,2019-05-29 05:00:00, 0.0,22
2.3,14.2,356.0,48.0,2019-05-29 06:00:00, 0.0,22
4.2,16.6,356.0,42.0,2019-05-29 07:00:00, 0.0,22
5.1,18.9,356.0,36.0,2019-05-29 08:00:00, 0.0,22
5.5,20.8,356.0,28.0,2019-05-29 09:00:00, 0.0,22
7.2,23.6,356.0,26.0,2019-05-29 10:00:00, 0.0,22
7.4,25.8,357.0,24.0,2019-05-29 11:00:00, 0.0,22
