wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None,0.0, None,2.7, None,13.6, None, None, None,62.0,2019-05-28 00:00:00,22
289.0, None, None,0.0, None,2.5, None,12.1, None, None, None,68.0,2019-05-28 01:00:00,22
303.0, None, None,0.0, None,1.8, None,11.2, None, None, None,72.0,2019-05-28 02:00:00,22
288.0, None, None,0.0, None,1.7, None,10.0, None, None, None,78.0,2019-05-28 03:00:00,22
334.0, None, None,0.0, None,3.0, None,8.8, None, None, None,84.0,2019-05-28 04:00:00,22
297.0, None, None,0.0, None,1.7, None,8.5, None, None, None,87.0,2019-05-28 05:00:00,22
137.0, None, None,0.0, None,2.9, None,10.6, None, None, None,79.0,2019-05-28 06:00:00,22
128.0, None, None,0.0, None,5.3, None,15.8, None, None, None,58.0,2019-05-28 07:00:00,22
126.0, None, None,0.0, None,6.9, None,17.5, None, None, None,55.0,2019-05-28 08:00:00,22
121.0, None, None,0.0, None,6.7, None,20.9, None, None, None,45.0,2019-05-28 09:00:00,22
140.0, None, None,0.0, None,7.0, None,23.2, None, None, None,37.0,2019-05-28 10:00:00,22
131.0, None, None,0.0, None,5.6, None,24.6, None, None, None,28.0,2019-05-28 11:00:00,22
122.0, None, None,0.0, None,6.9, None,26.6, None, None, None,22.0,2019-05-28 12:00:00,22
36.0, None, None,0.0, None,6.3, None,27.4, None, None, None,23.0,2019-05-28 13:00:00,22
199.0, None, None,0.0, None,5.0, None,27.9, None, None, None,18.0,2019-05-28 14:00:00,22
181.0, None, None,0.0, None,5.8, None,27.7, None, None, None,16.0,2019-05-28 15:00:00,22
57.0, None, None,0.0, None,5.1, None,26.4, None, None, None,18.0,2019-05-28 16:00:00,22
252.0, None, None,0.0, None,6.0, None,23.5, None, None, None,35.0,2019-05-28 17:00:00,22
265.0, None, None,0.0, None,6.9, None,25.3, None, None, None,29.0,2019-05-28 18:00:00,22
270.0, None, None,0.0, None,2.4, None,21.1, None, None, None,40.0,2019-05-28 19:00:00,22
246.0, None, None,0.0, None,4.8, None,18.7, None, None, None,46.0,2019-05-28 20:00:00,22
278.0, None, None,0.0, None,5.6, None,16.4, None, None, None,51.0,2019-05-28 21:00:00,22
282.0, None, None,0.0, None,4.0, None,15.5, None, None, None,55.0,2019-05-28 22:00:00,22
22.0, None, None,0.0, None,3.6, None,14.4, None, None, None,59.0,2019-05-28 23:00:00,22
359.0, None, None,0.0, None,2.5, None,13.2, None, None, None,64.0,2019-05-29 00:00:00,22
334.0, None, None,0.0, None,1.7, None,11.5, None, None, None,73.0,2019-05-29 01:00:00,22
325.0, None, None,0.0, None,1.7, None,10.6, None, None, None,78.0,2019-05-29 02:00:00,22
309.0, None, None,0.0, None,1.7, None,9.7, None, None, None,79.0,2019-05-29 03:00:00,22
314.0, None, None,0.0, None,0.0, None,8.9, None, None, None,82.0,2019-05-29 04:00:00,22
64.0, None, None,0.0, None,1.8, None,8.4, None, None, None,87.0,2019-05-29 05:00:00,22
159.0, None, None,0.0, None,2.5, None,10.6, None, None, None,82.0,2019-05-29 06:00:00,22
106.0, None, None,0.0, None,5.7, None,14.5, None, None, None,61.0,2019-05-29 07:00:00,22
112.0, None, None,0.0, None,6.8, None,17.1, None, None, None,57.0,2019-05-29 08:00:00,22
94.0, None, None,0.0, None,7.6, None,20.1, None, None, None,50.0,2019-05-29 09:00:00,22
129.0, None, None,0.0, None,6.8, None,22.9, None, None, None,43.0,2019-05-29 10:00:00,22
135.0, None, None,0.0, None,6.4, None,24.9, None, None, None,34.0,2019-05-29 11:00:00,22
125.0, None, None,0.0, None,6.7, None,26.9, None, None, None,26.0,2019-05-29 12:00:00,22
103.0, None, None,0.0, None,13.0, None,25.4, None, None, None,28.0,2019-05-29 13:00:00,22
123.0, None, None,0.0, None,6.3, None,23.6, None, None, None,30.0,2019-05-29 14:00:00,22
256.0, None, None,0.0, None,8.3, None,23.7, None, None, None,30.0,2019-05-29 15:00:00,22
242.0, None, None,0.0, None,9.5, None,21.7, None, None, None,37.0,2019-05-29 16:00:00,22
83.0, None, None,0.0, None,4.1, None,20.8, None, None, None,43.0,2019-05-29 17:00:00,22
204.0, None, None,0.0, None,6.4, None,21.8, None, None, None,39.0,2019-05-29 18:00:00,22
284.0, None, None,0.0, None,3.4, None,18.8, None, None, None,46.0,2019-05-29 19:00:00,22
222.0, None, None,0.0, None,1.6, None,16.6, None, None, None,53.0,2019-05-29 20:00:00,22
267.0, None, None,0.0, None,4.1, None,14.9, None, None, None,59.0,2019-05-29 21:00:00,22
300.0, None, None,0.0, None,2.6, None,13.5, None, None, None,65.0,2019-05-29 22:00:00,22
110.0, None, None,0.0, None,1.9, None,12.3, None, None, None,71.0,2019-05-29 23:00:00,22
264.0, None, None,0.0, None,3.8, None,11.4, None, None, None,75.0,2019-05-30 00:00:00,22
4.0, None, None,0.0, None,2.7, None,10.5, None, None, None,82.0,2019-05-30 01:00:00,22
337.0, None, None,0.0, None,2.1, None,9.3, None, None, None,86.0,2019-05-30 02:00:00,22
339.0, None, None,0.0, None,2.5, None,8.5, None, None, None,89.0,2019-05-30 03:00:00,22
355.0, None, None,0.0, None,3.6, None,7.8, None, None, None,91.0,2019-05-30 04:00:00,22
2.0, None, None,0.0, None,2.5, None,7.6, None, None, None,91.0,2019-05-30 05:00:00,22
143.0, None, None,0.0, None,1.7, None,9.4, None, None, None,88.0,2019-05-30 06:00:00,22
117.0, None, None,0.0, None,7.6, None,13.5, None, None, None,68.0,2019-05-30 07:00:00,22
101.0, None, None,0.0, None,7.0, None,16.0, None, None, None,60.0,2019-05-30 08:00:00,22
136.0, None, None,0.0, None,7.4, None,19.0, None, None, None,54.0,2019-05-30 09:00:00,22
124.0, None, None,0.0, None,5.9, None,22.5, None, None, None,40.0,2019-05-30 10:00:00,22
116.0, None, None,0.0, None,9.1, None,25.4, None, None, None,31.0,2019-05-30 11:00:00,22
129.0, None, None,0.0, None,7.6, None,27.6, None, None, None,29.0,2019-05-30 12:00:00,22
83.0, None, None,0.0, None,9.9, None,29.4, None, None, None,22.0,2019-05-30 13:00:00,22
45.0, None, None,0.0, None,6.9, None,28.7, None, None, None,21.0,2019-05-30 14:00:00,22
198.0, None, None,0.0, None,14.5, None,23.6, None, None, None,32.0,2019-05-30 15:00:00,22
185.0, None, None,0.0, None,11.3, None,22.2, None, None, None,34.0,2019-05-30 16:00:00,22
206.0, None, None,0.0, None,14.6, None,21.5, None, None, None,36.0,2019-05-30 17:00:00,22
217.0, None, None,0.0, None,9.4, None,21.0, None, None, None,39.0,2019-05-30 18:00:00,22
337.0, None, None,0.0, None,2.3, None,19.3, None, None, None,46.0,2019-05-30 19:00:00,22
239.0, None, None,0.0, None,3.3, None,17.9, None, None, None,49.0,2019-05-30 20:00:00,22
14.0, None, None,0.0, None,3.7, None,15.9, None, None, None,58.0,2019-05-30 21:00:00,22
20.0, None, None,0.0, None,0.0, None,14.1, None, None, None,66.0,2019-05-30 22:00:00,22
20.0, None, None,0.0, None,2.1, None,12.8, None, None, None,75.0,2019-05-30 23:00:00,22
356.0, None, None,0.0, None,3.0, None,11.9, None, None, None,79.0,2019-05-31 00:00:00,22
2.0, None, None,0.0, None,2.3, None,10.7, None, None, None,86.0,2019-05-31 01:00:00,22
0.0, None, None,0.0, None,2.8, None,9.7, None, None, None,89.0,2019-05-31 02:00:00,22
3.0, None, None,0.0, None,2.6, None,9.1, None, None, None,91.0,2019-05-31 03:00:00,22
351.0, None, None,0.0, None,2.0, None,8.4, None, None, None,93.0,2019-05-31 04:00:00,22
28.0, None, None,0.0, None,1.7, None,8.5, None, None, None,93.0,2019-05-31 05:00:00,22
132.0, None, None,0.0, None,2.9, None,10.5, None, None, None,85.0,2019-05-31 06:00:00,22
129.0, None, None,0.0, None,7.5, None,14.2, None, None, None,69.0,2019-05-31 07:00:00,22
126.0, None, None,0.0, None,8.8, None,17.2, None, None, None,60.0,2019-05-31 08:00:00,22
