wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.7, 10.7, None,1.0, None,52.0, None, None, None,0.0,2019-05-30 01:00:00,22
12.1, 10.8, None,1.0, None,51.0, None, None, None,0.0,2019-05-30 02:00:00,22
5.4, 10.9, None,1.0, None,48.0, None, None, None,0.0,2019-05-30 03:00:00,22
15.9, 10.2, None,1.0, None,53.0, None, None, None,0.0,2019-05-30 04:00:00,22
19.4, 9.8, None,1.0, None,56.0, None, None, None,0.0,2019-05-30 05:00:00,22
9.0, 9.3, None,1.0, None,59.0, None, None, None,0.0,2019-05-30 06:00:00,22
11.7, 9.2, None,1.0, None,61.0, None, None, None,0.0,2019-05-30 07:00:00,22
16.2, 8.3, None,1.0, None,69.0, None, None, None,0.0,2019-05-30 08:00:00,22
14.3, 8.3, None,1.0, None,66.0, None, None, None,0.0,2019-05-30 09:00:00,22
13.8, 6.3, None,1.0, None,85.0, None, None, None,0.0,2019-05-30 10:00:00,22
17.5, 5.0, None,1.0, None,100.0, None, None, None,0.0,2019-05-30 11:00:00,22
20.2, 4.8, None,1.0, None,100.0, None, None, None,0.0,2019-05-30 12:00:00,22
19.8, 5.6, None,1.0, None,95.0, None, None, None,0.0,2019-05-30 13:00:00,22
12.8, 6.4, None,1.0, None,87.0, None, None, None,0.0,2019-05-30 14:00:00,22
20.4, 7.6, None,1.0, None,82.0, None, None, None,0.0,2019-05-30 15:00:00,22
13.0, 8.7, None,1.0, None,82.0, None, None, None,0.0,2019-05-30 16:00:00,22
8.6, 8.0, None,1.0, None,83.0, None, None, None,0.0,2019-05-30 17:00:00,22
11.6, 7.9, None,1.0, None,77.0, None, None, None,0.0,2019-05-30 18:00:00,22
12.6, 7.7, None,1.0, None,79.0, None, None, None,0.0,2019-05-30 19:00:00,22
24.3, 7.6, None,1.0, None,78.0, None, None, None,0.0,2019-05-30 20:00:00,22
32.4, 6.5, None,1.0, None,87.0, None, None, None,0.0,2019-05-30 21:00:00,22
32.2, 6.3, None,1.0, None,86.0, None, None, None,0.0,2019-05-30 22:00:00,22
39.7, 5.7, None,1.0, None,90.0, None, None, None,0.0,2019-05-30 23:00:00,22
28.1, 6.3, None,1.0, None,85.0, None, None, None,0.0,2019-05-31 00:00:00,22
26.1, 6.7, None,1.0, None,82.0, None, None, None,0.0,2019-05-31 01:00:00,22
12.1, 6.6, None,1.0, None,83.0, None, None, None,0.0,2019-05-31 02:00:00,22
1.6, 5.8, None,1.0, None,86.0, None, None, None,0.0,2019-05-31 03:00:00,22
4.9, 6.7, None,1.0, None,80.0, None, None, None,0.0,2019-05-31 04:00:00,22
8.6, 7.1, None,1.0, None,79.0, None, None, None,0.0,2019-05-31 05:00:00,22
9.4, 7.1, None,1.0, None,80.0, None, None, None,0.0,2019-05-31 06:00:00,22
3.7, 7.9, None,1.0, None,75.0, None, None, None,0.0,2019-05-31 07:00:00,22
3.7, 10.3, None,1.0, None,66.0, None, None, None,0.0,2019-05-31 08:00:00,22
4.5, 10.8, None,1.0, None,71.0, None, None, None,0.0,2019-05-31 09:00:00,22
10.5, 11.7, None,1.0, None,66.0, None, None, None,0.0,2019-05-31 10:00:00,22
11.5, 12.1, None,1.0, None,53.0, None, None, None,0.0,2019-05-31 11:00:00,22
12.4, 13.8, None,1.0, None,62.0, None, None, None,0.0,2019-05-31 12:00:00,22
13.0, 14.6, None,1.0, None,61.0, None, None, None,0.0,2019-05-31 13:00:00,22
7.8, 15.3, None,1.0, None,53.0, None, None, None,0.0,2019-05-31 14:00:00,22
11.8, 12.9, None,1.0, None,54.0, None, None, None,0.0,2019-05-31 15:00:00,22
13.8, 13.4, None,1.0, None,62.0, None, None, None,0.0,2019-05-31 16:00:00,22
9.8, 14.1, None,1.0, None,59.0, None, None, None,0.0,2019-05-31 17:00:00,22
12.7, 12.4, None,1.0, None,61.0, None, None, None,0.0,2019-05-31 18:00:00,22
4.2, 12.9, None,1.0, None,48.0, None, None, None,0.0,2019-05-31 19:00:00,22
5.4, 11.4, None,1.0, None,54.0, None, None, None,0.0,2019-05-31 20:00:00,22
8.2, 11.0, None,1.0, None,64.0, None, None, None,0.0,2019-05-31 21:00:00,22
7.5, 10.2, None,1.0, None,69.0, None, None, None,0.0,2019-05-31 22:00:00,22
10.8, 10.2, None,1.0, None,70.0, None, None, None,0.0,2019-05-31 23:00:00,22
8.9, 10.2, None,1.0, None,72.0, None, None, None,0.0,2019-06-01 00:00:00,22
16.9, 9.3, None,1.0, None,72.0, None, None, None,0.0,2019-06-01 01:00:00,22
17.0, 9.4, None,1.0, None,72.0, None, None, None,0.0,2019-06-01 02:00:00,22
13.9, 8.9, None,1.0, None,77.0, None, None, None,0.0,2019-06-01 03:00:00,22
22.0, 8.9, None,1.0, None,76.0, None, None, None,0.0,2019-06-01 04:00:00,22
13.4, 11.0, None,1.0, None,67.0, None, None, None,0.0,2019-06-01 05:00:00,22
7.2, 12.8, None,1.0, None,60.0, None, None, None,0.0,2019-06-01 06:00:00,22
3.1, 13.2, None,1.0, None,55.0, None, None, None,0.0,2019-06-01 07:00:00,22
8.0, 15.4, None,1.0, None,50.0, None, None, None,0.0,2019-06-01 08:00:00,22
10.8, 15.8, None,1.0, None,54.0, None, None, None,0.0,2019-06-01 09:00:00,22
10.6, 15.7, None,1.0, None,53.0, None, None, None,0.0,2019-06-01 10:00:00,22
10.8, 15.8, None,1.0, None,60.0, None, None, None,0.0,2019-06-01 11:00:00,22
9.0, 16.7, None,1.0, None,51.0, None, None, None,0.0,2019-06-01 12:00:00,22
11.8, 12.4, None,1.0, None,68.0, None, None, None,0.0,2019-06-01 13:00:00,22
8.5, 17.5, None,1.0, None,47.0, None, None, None,0.0,2019-06-01 14:00:00,22
11.7, 16.6, None,1.0, None,49.0, None, None, None,0.0,2019-06-01 15:00:00,22
20.6, 14.7, None,1.0, None,58.0, None, None, None,0.0,2019-06-01 16:00:00,22
28.9, 15.0, None,1.0, None,51.0, None, None, None,0.0,2019-06-01 17:00:00,22
25.0, 13.4, None,1.0, None,57.0, None, None, None,0.0,2019-06-01 18:00:00,22
30.7, 12.4, None,1.0, None,64.0, None, None, None,0.0,2019-06-01 19:00:00,22
29.6, 11.6, None,1.0, None,67.0, None, None, None,0.0,2019-06-01 20:00:00,22
30.5, 11.5, None,1.0, None,67.0, None, None, None,0.0,2019-06-01 21:00:00,22
30.6, 11.3, None,1.0, None,65.0, None, None, None,0.0,2019-06-01 22:00:00,22
28.6, 10.9, None,1.0, None,69.0, None, None, None,0.0,2019-06-01 23:00:00,22
31.0, 10.6, None,1.0, None,71.0, None, None, None,0.0,2019-06-02 00:00:00,22
26.5, 10.3, None,1.0, None,72.0, None, None, None,0.0,2019-06-02 01:00:00,22
24.7, 9.8, None,1.0, None,74.0, None, None, None,0.0,2019-06-02 02:00:00,22
27.4, 9.8, None,1.0, None,71.0, None, None, None,0.0,2019-06-02 03:00:00,22
28.0, 9.7, None,1.0, None,70.0, None, None, None,0.0,2019-06-02 04:00:00,22
22.0, 9.9, None,1.0, None,69.0, None, None, None,0.0,2019-06-02 05:00:00,22
7.0, 12.6, None,1.0, None,59.0, None, None, None,0.0,2019-06-02 06:00:00,22
5.9, 15.8, None,1.0, None,48.0, None, None, None,0.0,2019-06-02 07:00:00,22
8.9, 16.0, None,1.0, None,50.0, None, None, None,0.0,2019-06-02 08:00:00,22
10.8, 16.1, None,1.0, None,52.0, None, None, None,0.0,2019-06-02 09:00:00,22
18.7, 16.1, None,1.0, None,46.0, None, None, None,0.0,2019-06-02 10:00:00,22
8.5, 16.8, None,1.0, None,50.0, None, None, None,0.0,2019-06-02 11:00:00,22
8.3, 18.7, None,1.0, None,46.0, None, None, None,0.0,2019-06-02 12:00:00,22
15.4, 19.2, None,1.0, None,35.0, None, None, None,0.0,2019-06-02 13:00:00,22
11.4, 18.5, None,1.0, None,41.0, None, None, None,0.0,2019-06-02 14:00:00,22
13.3, 18.3, None,1.0, None,41.0, None, None, None,0.0,2019-06-02 15:00:00,22
12.8, 19.4, None,1.0, None,40.0, None, None, None,0.0,2019-06-02 16:00:00,22
13.9, 18.2, None,1.0, None,43.0, None, None, None,0.0,2019-06-02 17:00:00,22
24.3, 15.8, None,1.0, None,50.0, None, None, None,0.0,2019-06-02 18:00:00,22
33.8, 13.4, None,1.0, None,55.0, None, None, None,0.0,2019-06-02 19:00:00,22
33.7, 12.4, None,1.0, None,61.0, None, None, None,0.0,2019-06-02 20:00:00,22
36.3, 11.8, None,1.0, None,62.0, None, None, None,0.0,2019-06-02 21:00:00,22
35.3, 11.6, None,1.0, None,63.0, None, None, None,0.0,2019-06-02 22:00:00,22
40.6, 11.2, None,1.0, None,64.0, None, None, None,0.0,2019-06-02 23:00:00,22
32.5, 11.0, None,1.0, None,61.0, None, None, None,0.0,2019-06-03 00:00:00,22
25.2, 10.9, None,1.0, None,58.0, None, None, None,0.0,2019-06-03 01:00:00,22
25.5, 9.8, None,1.0, None,65.0, None, None, None,0.0,2019-06-03 02:00:00,22
38.3, 9.8, None,1.0, None,63.0, None, None, None,0.0,2019-06-03 03:00:00,22
38.4, 9.6, None,1.0, None,64.0, None, None, None,0.0,2019-06-03 04:00:00,22
32.9, 10.5, None,1.0, None,62.0, None, None, None,0.0,2019-06-03 05:00:00,22
20.9, 11.0, None,1.0, None,64.0, None, None, None,0.0,2019-06-03 06:00:00,22
27.8, 11.0, None,1.0, None,62.0, None, None, None,0.0,2019-06-03 07:00:00,22
25.9, 11.8, None,1.0, None,61.0, None, None, None,0.0,2019-06-03 08:00:00,22
22.6, 13.5, None,1.0, None,59.0, None, None, None,0.0,2019-06-03 09:00:00,22
17.3, 13.2, None,1.0, None,56.0, None, None, None,0.0,2019-06-03 10:00:00,22
22.7, 13.7, None,1.0, None,49.0, None, None, None,0.0,2019-06-03 11:00:00,22
25.0, 14.7, None,1.0, None,45.0, None, None, None,0.0,2019-06-03 12:00:00,22
23.6, 15.3, None,1.0, None,42.0, None, None, None,0.0,2019-06-03 13:00:00,22
11.1, 13.2, None,1.0, None,52.0, None, None, None,0.0,2019-06-03 14:00:00,22
15.2, 14.6, None,1.0, None,41.0, None, None, None,0.0,2019-06-03 15:00:00,22
14.5, 15.2, None,1.0, None,35.0, None, None, None,0.0,2019-06-03 16:00:00,22
15.6, 13.5, None,1.0, None,42.0, None, None, None,0.0,2019-06-03 17:00:00,22
16.6, 13.1, None,1.0, None,50.0, None, None, None,0.0,2019-06-03 18:00:00,22
20.1, 11.5, None,1.0, None,56.0, None, None, None,0.0,2019-06-03 19:00:00,22
27.3, 9.2, None,1.0, None,60.0, None, None, None,0.0,2019-06-03 20:00:00,22
30.9, 8.5, None,1.0, None,56.0, None, None, None,0.0,2019-06-03 21:00:00,22
28.7, 7.9, None,1.0, None,53.0, None, None, None,0.0,2019-06-03 22:00:00,22
31.1, 7.5, None,1.0, None,47.0, None, None, None,0.0,2019-06-03 23:00:00,22
