wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, None, None,0.0, None,4.1, None,8.2, None, None, None,85.0,2019-05-28 00:00:00,22
84.0, None, None,0.0, None,0.0, None,6.5, None, None, None,86.0,2019-05-28 01:00:00,22
83.0, None, None,0.0, None,0.0, None,5.4, None, None, None,93.0,2019-05-28 02:00:00,22
85.0, None, None,0.0, None,1.7, None,4.8, None, None, None,93.0,2019-05-28 03:00:00,22
67.0, None, None,0.0, None,0.0, None,4.0, None, None, None,94.0,2019-05-28 04:00:00,22
79.0, None, None,0.0, None,4.3, None,4.2, None, None, None,98.0,2019-05-28 05:00:00,22
22.0, None, None,0.0, None,0.0, None,8.6, None, None, None,81.0,2019-05-28 06:00:00,22
265.0, None, None,0.0, None,2.9, None,14.1, None, None, None,61.0,2019-05-28 07:00:00,22
260.0, None, None,0.0, None,5.4, None,17.5, None, None, None,44.0,2019-05-28 08:00:00,22
284.0, None, None,0.0, None,5.5, None,20.1, None, None, None,38.0,2019-05-28 09:00:00,22
258.0, None, None,0.0, None,7.5, None,22.6, None, None, None,33.0,2019-05-28 10:00:00,22
259.0, None, None,0.0, None,7.4, None,25.5, None, None, None,24.0,2019-05-28 11:00:00,22
287.0, None, None,0.0, None,5.2, None,28.3, None, None, None,22.0,2019-05-28 12:00:00,22
130.0, None, None,0.0, None,5.8, None,30.0, None, None, None,15.0,2019-05-28 13:00:00,22
280.0, None, None,0.0, None,6.1, None,30.6, None, None, None,12.0,2019-05-28 14:00:00,22
253.0, None, None,0.0, None,6.6, None,30.9, None, None, None,14.0,2019-05-28 15:00:00,22
291.0, None, None,0.0, None,4.6, None,31.0, None, None, None,13.0,2019-05-28 16:00:00,22
286.0, None, None,0.0, None,4.2, None,30.2, None, None, None,25.0,2019-05-28 17:00:00,22
342.0, None, None,0.0, None,0.0, None,25.5, None, None, None,34.0,2019-05-28 18:00:00,22
65.0, None, None,0.0, None,1.8, None,20.7, None, None, None,52.0,2019-05-28 19:00:00,22
87.0, None, None,0.0, None,3.9, None,16.0, None, None, None,62.0,2019-05-28 20:00:00,22
71.0, None, None,0.0, None,3.5, None,13.0, None, None, None,82.0,2019-05-28 21:00:00,22
83.0, None, None,0.0, None,0.0, None,11.1, None, None, None,80.0,2019-05-28 22:00:00,22
90.0, None, None,0.0, None,1.7, None,9.6, None, None, None,84.0,2019-05-28 23:00:00,22
76.0, None, None,0.0, None,4.2, None,8.8, None, None, None,90.0,2019-05-29 00:00:00,22
85.0, None, None,0.0, None,0.0, None,7.6, None, None, None,92.0,2019-05-29 01:00:00,22
69.0, None, None,0.0, None,0.0, None,6.7, None, None, None,95.0,2019-05-29 02:00:00,22
74.0, None, None,0.0, None,0.0, None,6.2, None, None, None,97.0,2019-05-29 03:00:00,22
268.0, None, None,0.0, None,0.0, None,5.7, None, None, None,97.0,2019-05-29 04:00:00,22
70.0, None, None,0.0, None,2.1, None,5.9, None, None, None,98.0,2019-05-29 05:00:00,22
282.0, None, None,0.0, None,2.3, None,9.9, None, None, None,89.0,2019-05-29 06:00:00,22
151.0, None, None,0.0, None,1.9, None,15.9, None, None, None,61.0,2019-05-29 07:00:00,22
233.0, None, None,0.0, None,4.0, None,19.1, None, None, None,44.0,2019-05-29 08:00:00,22
246.0, None, None,0.0, None,7.2, None,21.5, None, None, None,40.0,2019-05-29 09:00:00,22
244.0, None, None,0.0, None,5.1, None,24.8, None, None, None,33.0,2019-05-29 10:00:00,22
284.0, None, None,0.0, None,7.4, None,27.0, None, None, None,31.0,2019-05-29 11:00:00,22
262.0, None, None,0.0, None,5.1, None,28.9, None, None, None,22.0,2019-05-29 12:00:00,22
255.0, None, None,0.0, None,7.4, None,30.2, None, None, None,21.0,2019-05-29 13:00:00,22
262.0, None, None,0.0, None,6.9, None,30.1, None, None, None,20.0,2019-05-29 14:00:00,22
97.0, None, None,0.0, None,6.5, None,30.3, None, None, None,19.0,2019-05-29 15:00:00,22
162.0, None, None,0.0, None,4.5, None,29.1, None, None, None,21.0,2019-05-29 16:00:00,22
253.0, None, None,0.0, None,1.7, None,26.5, None, None, None,46.0,2019-05-29 17:00:00,22
16.0, None, None,0.0, None,0.0, None,25.3, None, None, None,47.0,2019-05-29 18:00:00,22
81.0, None, None,0.0, None,0.0, None,20.4, None, None, None,63.0,2019-05-29 19:00:00,22
267.0, None, None,0.0, None,2.7, None,17.5, None, None, None,73.0,2019-05-29 20:00:00,22
87.0, None, None,0.0, None,0.0, None,15.5, None, None, None,75.0,2019-05-29 21:00:00,22
91.0, None, None,0.0, None,3.0, None,13.4, None, None, None,84.0,2019-05-29 22:00:00,22
104.0, None, None,0.0, None,2.9, None,12.8, None, None, None,83.0,2019-05-29 23:00:00,22
67.0, None, None,0.0, None,2.7, None,10.7, None, None, None,93.0,2019-05-30 00:00:00,22
87.0, None, None,0.0, None,0.0, None,9.6, None, None, None,95.0,2019-05-30 01:00:00,22
70.0, None, None,0.0, None,0.0, None,8.7, None, None, None,97.0,2019-05-30 02:00:00,22
78.0, None, None,0.0, None,0.0, None,8.1, None, None, None,98.0,2019-05-30 03:00:00,22
75.0, None, None,0.0, None,0.0, None,7.8, None, None, None,99.0,2019-05-30 04:00:00,22
66.0, None, None,0.0, None,0.0, None,8.0, None, None, None,99.0,2019-05-30 05:00:00,22
10.0, None, None,0.0, None,0.0, None,11.5, None, None, None,91.0,2019-05-30 06:00:00,22
251.0, None, None,0.0, None,1.8, None,16.8, None, None, None,72.0,2019-05-30 07:00:00,22
244.0, None, None,0.0, None,6.0, None,18.8, None, None, None,55.0,2019-05-30 08:00:00,22
261.0, None, None,0.0, None,6.8, None,21.2, None, None, None,44.0,2019-05-30 09:00:00,22
227.0, None, None,0.0, None,5.6, None,24.6, None, None, None,36.0,2019-05-30 10:00:00,22
265.0, None, None,0.0, None,4.5, None,27.5, None, None, None,29.0,2019-05-30 11:00:00,22
233.0, None, None,0.0, None,5.2, None,30.4, None, None, None,22.0,2019-05-30 12:00:00,22
275.0, None, None,0.0, None,12.4, None,29.5, None, None, None,25.0,2019-05-30 13:00:00,22
244.0, None, None,0.0, None,6.1, None,26.3, None, None, None,32.0,2019-05-30 14:00:00,22
130.0, None, None,0.0, None,2.9, None,28.2, None, None, None,26.0,2019-05-30 15:00:00,22
300.0, None, None,0.0, None,3.7, None,30.9, None, None, None,14.0,2019-05-30 16:00:00,22
26.0, None, None,0.0, None,8.0, None,27.3, None, None, None,24.0,2019-05-30 17:00:00,22
278.0, None, None,0.0, None,4.0, None,23.6, None, None, None,48.0,2019-05-30 18:00:00,22
352.0, None, None,0.0, None,0.0, None,20.2, None, None, None,58.0,2019-05-30 19:00:00,22
80.0, None, None,0.0, None,0.0, None,16.2, None, None, None,67.0,2019-05-30 20:00:00,22
303.0, None, None,0.0, None,0.0, None,16.0, None, None, None,71.0,2019-05-30 21:00:00,22
73.0, None, None,0.0, None,4.2, None,15.0, None, None, None,79.0,2019-05-30 22:00:00,22
87.0, None, None,0.0, None,1.6, None,14.0, None, None, None,79.0,2019-05-30 23:00:00,22
84.0, None, None,0.0, None,1.6, None,13.2, None, None, None,85.0,2019-05-31 00:00:00,22
90.0, None, None,0.0, None,0.0, None,11.3, None, None, None,89.0,2019-05-31 01:00:00,22
184.0, None, None,0.0, None,0.0, None,10.1, None, None, None,94.0,2019-05-31 02:00:00,22
79.0, None, None,0.0, None,0.0, None,9.3, None, None, None,95.0,2019-05-31 03:00:00,22
71.0, None, None,0.0, None,0.0, None,8.6, None, None, None,97.0,2019-05-31 04:00:00,22
61.0, None, None,0.0, None,0.0, None,9.7, None, None, None,98.0,2019-05-31 05:00:00,22
249.0, None, None,0.0, None,0.0, None,12.8, None, None, None,90.0,2019-05-31 06:00:00,22
253.0, None, None,0.0, None,2.0, None,14.4, None, None, None,79.0,2019-05-31 07:00:00,22
68.0, None, None,0.0, None,2.1, None,19.6, None, None, None,52.0,2019-05-31 08:00:00,22
354.0, None, None,0.0, None,4.0, None,21.2, None, None, None,53.0,2019-05-31 09:00:00,22
69.0, None, None,0.0, None,4.5, None,25.1, None, None, None,39.0,2019-05-31 10:00:00,22
272.0, None, None,0.0, None,4.5, None,27.5, None, None, None,34.0,2019-05-31 11:00:00,22
273.0, None, None,0.0, None,5.7, None,29.6, None, None, None,30.0,2019-05-31 12:00:00,22
268.0, None, None,0.0, None,7.0, None,29.1, None, None, None,26.0,2019-05-31 13:00:00,22
229.0, None, None,0.0, None,3.3, None,29.4, None, None, None,34.0,2019-05-31 14:00:00,22
23.0, None, None,0.0, None,4.1, None,30.3, None, None, None,25.0,2019-05-31 15:00:00,22
129.0, None, None,0.0, None,5.0, None,30.0, None, None, None,27.0,2019-05-31 16:00:00,22
143.0, None, None,0.0, None,5.0, None,30.1, None, None, None,25.0,2019-05-31 17:00:00,22
27.0, None, None,0.0, None,3.1, None,26.9, None, None, None,42.0,2019-05-31 18:00:00,22
28.0, None, None,0.0, None,0.0, None,21.4, None, None, None,59.0,2019-05-31 19:00:00,22
95.0, None, None,0.0, None,1.8, None,17.4, None, None, None,64.0,2019-05-31 20:00:00,22
225.0, None, None,0.0, None,0.0, None,14.5, None, None, None,79.0,2019-05-31 21:00:00,22
63.0, None, None,0.0, None,0.0, None,13.3, None, None, None,85.0,2019-05-31 22:00:00,22
273.0, None, None,0.0, None,0.0, None,12.0, None, None, None,89.0,2019-05-31 23:00:00,22
80.0, None, None,0.0, None,3.2, None,11.1, None, None, None,93.0,2019-06-01 00:00:00,22
66.0, None, None,0.0, None,0.0, None,10.1, None, None, None,96.0,2019-06-01 01:00:00,22
77.0, None, None,0.0, None,0.0, None,9.4, None, None, None,98.0,2019-06-01 02:00:00,22
83.0, None, None,0.0, None,0.0, None,9.1, None, None, None,99.0,2019-06-01 03:00:00,22
83.0, None, None,0.0, None,0.0, None,8.5, None, None, None,99.0,2019-06-01 04:00:00,22
58.0, None, None,0.0, None,0.0, None,8.7, None, None, None,100.0,2019-06-01 05:00:00,22
342.0, None, None,0.0, None,0.0, None,12.0, None, None, None,98.0,2019-06-01 06:00:00,22
279.0, None, None,0.0, None,0.0, None,17.5, None, None, None,75.0,2019-06-01 07:00:00,22
211.0, None, None,0.0, None,3.5, None,21.4, None, None, None,53.0,2019-06-01 08:00:00,22
242.0, None, None,0.0, None,5.8, None,23.6, None, None, None,41.0,2019-06-01 09:00:00,22
245.0, None, None,0.0, None,6.7, None,26.1, None, None, None,35.0,2019-06-01 10:00:00,22
253.0, None, None,0.0, None,7.1, None,26.9, None, None, None,30.0,2019-06-01 11:00:00,22
290.0, None, None,0.0, None,7.6, None,28.1, None, None, None,30.0,2019-06-01 12:00:00,22
301.0, None, None,0.0, None,8.3, None,29.0, None, None, None,24.0,2019-06-01 13:00:00,22
301.0, None, None,0.0, None,5.1, None,28.6, None, None, None,30.0,2019-06-01 14:00:00,22
275.0, None, None,0.0, None,6.2, None,30.2, None, None, None,21.0,2019-06-01 15:00:00,22
282.0, None, None,0.0, None,6.9, None,29.9, None, None, None,22.0,2019-06-01 16:00:00,22
347.0, None, None,0.0, None,2.4, None,27.4, None, None, None,35.0,2019-06-01 17:00:00,22
300.0, None, None,0.0, None,4.4, None,26.2, None, None, None,42.0,2019-06-01 18:00:00,22
34.0, None, None,0.0, None,1.9, None,22.7, None, None, None,54.0,2019-06-01 19:00:00,22
75.0, None, None,0.0, None,2.9, None,18.8, None, None, None,67.0,2019-06-01 20:00:00,22
100.0, None, None,0.0, None,1.9, None,16.3, None, None, None,70.0,2019-06-01 21:00:00,22
