wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,12.6,218.0,77.0,2019-05-28 00:00:00, 0.0,22
12.3,11.6,230.0,82.0,2019-05-28 01:00:00, 0.0,22
10.6,10.1,240.0,91.0,2019-05-28 02:00:00, 0.0,22
12.9,10.1,210.0,89.0,2019-05-28 03:00:00, 0.0,22
11.7,10.0,217.0,89.0,2019-05-28 04:00:00, 0.0,22
7.5,10.0,223.0,90.0,2019-05-28 05:00:00, 0.0,22
8.5,10.8,209.0,87.0,2019-05-28 06:00:00, 0.0,22
2.5,14.0,205.0,72.0,2019-05-28 07:00:00, 0.0,22
6.2,16.2,125.0,67.0,2019-05-28 08:00:00, 0.0,22
7.0,18.4,94.0,61.0,2019-05-28 09:00:00, 0.0,22
7.0,20.2,90.0,53.0,2019-05-28 10:00:00, 0.0,22
12.9,19.1,206.0,58.0,2019-05-28 11:00:00, 0.0,22
7.5,21.7,87.0,53.0,2019-05-28 12:00:00, 0.0,22
8.2,21.5,90.0,54.0,2019-05-28 13:00:00, 0.0,22
9.1,21.8,67.0,54.0,2019-05-28 14:00:00, 0.0,22
7.8,22.4,86.0,51.0,2019-05-28 15:00:00, 0.0,22
7.7,22.2,93.0,49.0,2019-05-28 16:00:00, 0.0,22
7.8,22.1,160.0,48.0,2019-05-28 17:00:00, 0.0,22
5.4,21.3,202.0,53.0,2019-05-28 18:00:00, 0.0,22
7.3,18.4,233.0,61.0,2019-05-28 19:00:00, 0.0,22
10.2,16.0,226.0,70.0,2019-05-28 20:00:00, 0.0,22
6.9,14.3,234.0,75.0,2019-05-28 21:00:00, 0.0,22
7.9,13.1,230.0,80.0,2019-05-28 22:00:00, 0.0,22
7.1,11.7,250.0,87.0,2019-05-28 23:00:00, 0.0,22
7.7,11.5,256.0,87.0,2019-05-29 00:00:00, 0.0,22
5.7,10.6,252.0,90.0,2019-05-29 01:00:00, 0.0,22
10.2,10.4,259.0,89.0,2019-05-29 02:00:00, 0.0,22
3.3,9.3,263.0,95.0,2019-05-29 03:00:00, 0.0,22
5.9,8.5,246.0,98.0,2019-05-29 04:00:00, 0.0,22
7.3,9.4,235.0,94.0,2019-05-29 05:00:00, 0.0,22
0.0,11.7,225.0,86.0,2019-05-29 06:00:00, 0.0,22
4.5,14.3,61.0,76.0,2019-05-29 07:00:00, 0.0,22
7.1,15.8,88.0,71.0,2019-05-29 08:00:00, 0.0,22
8.1,18.1,31.0,63.0,2019-05-29 09:00:00, 0.0,22
10.2,18.8,57.0,62.0,2019-05-29 10:00:00, 0.0,22
8.5,19.4,42.0,60.0,2019-05-29 11:00:00, 0.0,22
8.1,19.6,51.0,59.0,2019-05-29 12:00:00, 0.0,22
9.7,20.0,51.0,55.0,2019-05-29 13:00:00, 0.0,22
7.1,21.5,99.0,51.0,2019-05-29 14:00:00, 0.0,22
7.7,22.0,147.0,50.0,2019-05-29 15:00:00, 0.0,22
9.3,21.3,100.0,51.0,2019-05-29 16:00:00, 0.0,22
7.5,22.0,187.0,48.0,2019-05-29 17:00:00, 0.0,22
8.9,20.1,213.0,55.0,2019-05-29 18:00:00, 0.0,22
6.7,18.0,217.0,64.0,2019-05-29 19:00:00, 0.0,22
7.3,15.3,227.0,75.0,2019-05-29 20:00:00, 0.0,22
9.3,13.9,213.0,81.0,2019-05-29 21:00:00, 0.0,22
7.4,12.2,241.0,89.0,2019-05-29 22:00:00, 0.0,22
5.6,11.6,262.0,94.0,2019-05-29 23:00:00, 0.0,22
2.0,10.2,272.0,98.0,2019-05-30 00:00:00, 0.0,22
3.6,10.1,269.0,100.0,2019-05-30 01:00:00, 0.0,22
3.4,9.5,268.0,100.0,2019-05-30 02:00:00, 0.0,22
2.7,9.8,246.0,100.0,2019-05-30 03:00:00, 0.0,22
2.3,9.5,231.0,100.0,2019-05-30 04:00:00, 0.0,22
6.0,9.5,269.0,100.0,2019-05-30 05:00:00, 0.0,22
