wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,8.0,131.0,64.0,2019-05-28 00:00:00,0.0,22
1.4,7.7,237.0,59.0,2019-05-28 01:00:00,0.0,22
0.0,7.1,217.0,63.0,2019-05-28 02:00:00,0.0,22
0.0,7.3,173.0,71.0,2019-05-28 03:00:00,0.0,22
0.0,7.1,237.0,68.0,2019-05-28 04:00:00,0.0,22
0.0,9.0,240.0,67.0,2019-05-28 05:00:00,0.0,22
1.0,12.9,119.0,67.0,2019-05-28 06:00:00,0.0,22
8.8,17.6,308.0,40.0,2019-05-28 07:00:00,0.0,22
7.9,19.0,323.0,38.0,2019-05-28 08:00:00,0.0,22
11.7,19.5,324.0,32.0,2019-05-28 09:00:00,0.0,22
16.1,20.2,290.0,33.0,2019-05-28 10:00:00,0.0,22
11.0,22.0,302.0,24.0,2019-05-28 11:00:00,0.0,22
10.9,22.9,286.0,21.0,2019-05-28 12:00:00,0.0,22
7.0,23.5,227.0,22.0,2019-05-28 13:00:00,0.0,22
6.3,24.6,274.0,19.0,2019-05-28 14:00:00,0.0,22
4.0,24.9,221.0,18.0,2019-05-28 15:00:00,0.0,22
12.6,24.8,306.0,18.0,2019-05-28 16:00:00,0.0,22
9.1,24.7,278.0,17.0,2019-05-28 17:00:00,0.0,22
8.3,24.0,239.0,20.0,2019-05-28 18:00:00,0.0,22
6.0,19.4,226.0,35.0,2019-05-28 19:00:00,0.0,22
5.0,17.7,168.0,36.0,2019-05-28 20:00:00,0.0,22
6.9,14.5,210.0,48.0,2019-05-28 21:00:00,0.0,22
2.7,13.4,200.0,49.0,2019-05-28 22:00:00,0.0,22
1.2,11.4,170.0,54.0,2019-05-28 23:00:00,0.0,22
0.4,10.4,186.0,66.0,2019-05-29 00:00:00,0.0,22
1.7,10.7,216.0,64.0,2019-05-29 01:00:00,0.0,22
0.0,9.4,200.0,72.0,2019-05-29 02:00:00,0.0,22
0.0,9.2,162.0,73.0,2019-05-29 03:00:00,0.0,22
0.0,8.7,230.0,72.0,2019-05-29 04:00:00,0.0,22
0.3,10.3,218.0,70.0,2019-05-29 05:00:00,0.0,22
