wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,14.0,172.0,51.0,2019-05-28 00:00:00,0.0,22
2.4,13.5,161.0,51.0,2019-05-28 01:00:00,0.0,22
2.4,12.8,128.0,55.0,2019-05-28 02:00:00,0.0,22
0.0,12.7,132.0,56.0,2019-05-28 03:00:00,0.0,22
0.0,11.3,134.0,60.0,2019-05-28 04:00:00,0.0,22
2.4,12.0,164.0,61.0,2019-05-28 05:00:00,0.0,22
0.0,11.7,143.0,67.0,2019-05-28 06:00:00,0.0,22
0.0,14.0,105.0,59.0,2019-05-28 07:00:00,0.0,22
0.0,16.0,2.0,59.0,2019-05-28 08:00:00,0.0,22
2.7,18.3,2.0,45.0,2019-05-28 09:00:00,0.0,22
2.8,19.3,338.0,42.0,2019-05-28 10:00:00,0.0,22
2.8,21.6,338.0,32.0,2019-05-28 11:00:00,0.0,22
2.8,23.2,2.0,32.0,2019-05-28 12:00:00,0.0,22
2.5,24.4,8.0,29.0,2019-05-28 13:00:00,0.0,22
2.8,25.4,357.0,30.0,2019-05-28 14:00:00,0.0,22
2.7,26.5,349.0,26.0,2019-05-28 15:00:00,0.0,22
2.5,27.1,2.0,27.0,2019-05-28 16:00:00,0.0,22
2.4,24.0,99.0,32.0,2019-05-28 17:00:00,0.0,22
2.7,23.5,26.0,31.0,2019-05-28 18:00:00,0.0,22
2.8,24.2,308.0,34.0,2019-05-28 19:00:00,0.0,22
2.5,21.2,330.0,39.0,2019-05-28 20:00:00,0.0,22
2.4,18.5,119.0,40.0,2019-05-28 21:00:00,0.0,22
2.4,16.9,133.0,46.0,2019-05-28 22:00:00,0.0,22
2.4,14.6,128.0,54.0,2019-05-28 23:00:00,0.0,22
0.0,12.6,131.0,63.0,2019-05-29 00:00:00,0.0,22
0.0,11.7,163.0,61.0,2019-05-29 01:00:00,0.0,22
0.0,10.6,154.0,67.0,2019-05-29 02:00:00,0.0,22
2.4,10.6,142.0,66.0,2019-05-29 03:00:00,0.0,22
0.0,9.8,150.0,73.0,2019-05-29 04:00:00,0.0,22
0.0,9.9,132.0,77.0,2019-05-29 05:00:00,0.0,22
0.0,11.3,136.0,71.0,2019-05-29 06:00:00,0.0,22
2.4,15.3,70.0,64.0,2019-05-29 07:00:00,0.0,22
2.5,16.1,334.0,57.0,2019-05-29 08:00:00,0.0,22
2.5,17.1,10.0,54.0,2019-05-29 09:00:00,0.0,22
2.7,19.6,18.0,46.0,2019-05-29 10:00:00,0.0,22
2.8,21.4,22.0,41.0,2019-05-29 11:00:00,0.0,22
2.8,21.8,56.0,40.0,2019-05-29 12:00:00,0.0,22
2.5,23.6,315.0,36.0,2019-05-29 13:00:00,0.0,22
2.8,24.3,29.0,31.0,2019-05-29 14:00:00,0.0,22
2.8,23.0,27.0,32.0,2019-05-29 15:00:00,0.0,22
3.7,25.8,11.0,26.0,2019-05-29 16:00:00,0.0,22
4.3,25.0,12.0,27.0,2019-05-29 17:00:00,0.0,22
3.7,24.3,16.0,27.0,2019-05-29 18:00:00,0.0,22
2.5,23.5,292.0,30.0,2019-05-29 19:00:00,0.0,22
0.0,20.8,31.0,33.0,2019-05-29 20:00:00,0.0,22
3.0,17.4,173.0,41.0,2019-05-29 21:00:00,0.0,22
2.4,15.5,164.0,46.0,2019-05-29 22:00:00,0.0,22
2.4,13.9,146.0,51.0,2019-05-29 23:00:00,0.0,22
2.5,13.1,166.0,53.0,2019-05-30 00:00:00,0.0,22
2.4,11.3,150.0,58.0,2019-05-30 01:00:00,0.0,22
2.4,11.0,154.0,56.0,2019-05-30 02:00:00,0.0,22
2.8,11.6,181.0,56.0,2019-05-30 03:00:00,0.0,22
0.0,9.9,159.0,65.0,2019-05-30 04:00:00,0.0,22
0.0,9.8,124.0,71.0,2019-05-30 05:00:00,0.0,22
0.0,10.9,130.0,72.0,2019-05-30 06:00:00,0.0,22
2.4,12.6,81.0,64.0,2019-05-30 07:00:00,0.0,22
2.4,15.6,33.0,56.0,2019-05-30 08:00:00,0.0,22
2.5,17.7,30.0,52.0,2019-05-30 09:00:00,0.0,22
2.5,19.6,6.0,45.0,2019-05-30 10:00:00,0.0,22
2.7,21.6,358.0,37.0,2019-05-30 11:00:00,0.0,22
3.0,23.6,352.0,33.0,2019-05-30 12:00:00,0.0,22
2.7,24.1,27.0,35.0,2019-05-30 13:00:00,0.0,22
3.3,26.1,6.0,29.0,2019-05-30 14:00:00,0.0,22
3.7,27.8,267.0,23.0,2019-05-30 15:00:00,0.0,22
3.7,27.8,275.0,25.0,2019-05-30 16:00:00,0.0,22
4.0,27.0,253.0,25.0,2019-05-30 17:00:00,0.0,22
2.7,25.1,287.0,28.0,2019-05-30 18:00:00,0.0,22
2.4,23.0,78.0,39.0,2019-05-30 19:00:00,0.0,22
2.4,21.1,125.0,40.0,2019-05-30 20:00:00,0.0,22
2.4,19.3,138.0,46.0,2019-05-30 21:00:00,0.0,22
0.0,16.6,130.0,55.0,2019-05-30 22:00:00,0.0,22
2.4,15.5,152.0,58.0,2019-05-30 23:00:00,0.0,22
0.0,14.8,130.0,64.0,2019-05-31 00:00:00,0.0,22
0.0,13.7,127.0,67.0,2019-05-31 01:00:00,0.0,22
2.4,13.1,142.0,69.0,2019-05-31 02:00:00,0.0,22
0.0,11.5,129.0,77.0,2019-05-31 03:00:00,0.0,22
0.0,11.1,147.0,79.0,2019-05-31 04:00:00,0.0,22
0.0,11.4,126.0,79.0,2019-05-31 05:00:00,0.0,22
0.0,12.7,128.0,75.0,2019-05-31 06:00:00,0.0,22
0.0,14.4,94.0,70.0,2019-05-31 07:00:00,0.0,22
2.4,15.5,352.0,62.0,2019-05-31 08:00:00,0.0,22
2.5,17.9,340.0,51.0,2019-05-31 09:00:00,0.0,22
2.7,19.5,353.0,48.0,2019-05-31 10:00:00,0.0,22
2.7,21.4,9.0,44.0,2019-05-31 11:00:00,0.0,22
3.7,22.9,32.0,35.0,2019-05-31 12:00:00,0.0,22
3.9,22.0,234.0,30.0,2019-05-31 13:00:00,0.0,22
4.0,21.0,226.0,34.0,2019-05-31 14:00:00,0.0,22
3.6,21.2,225.0,39.0,2019-05-31 15:00:00,0.0,22
2.7,19.9,358.0,52.0,2019-05-31 16:00:00,0.0,22
2.5,19.5,50.0,57.0,2019-05-31 17:00:00,0.0,22
2.4,19.4,285.0,56.0,2019-05-31 18:00:00,0.0,22
2.4,17.6,69.0,65.0,2019-05-31 19:00:00,0.0,22
2.5,15.6,76.0,67.0,2019-05-31 20:00:00,0.0,22
2.4,14.5,74.0,76.0,2019-05-31 21:00:00,0.0,22
0.0,13.7,81.0,77.0,2019-05-31 22:00:00,0.0,22
0.0,12.5,121.0,84.0,2019-05-31 23:00:00,0.0,22
2.4,11.3,114.0,90.0,2019-06-01 00:00:00,0.0,22
2.4,10.8,82.0,92.0,2019-06-01 01:00:00,0.0,22
0.0,10.7,193.0,91.0,2019-06-01 02:00:00,0.0,22
2.4,10.5,38.0,89.0,2019-06-01 03:00:00,0.0,22
2.4,9.5,52.0,98.0,2019-06-01 04:00:00,0.0,22
2.5,9.0,73.0,97.0,2019-06-01 05:00:00,1.8,22
0.0,9.2,94.0,94.0,2019-06-01 06:00:00,0.0,22
0.0,10.9,45.0,92.0,2019-06-01 07:00:00,0.0,22
2.5,11.5,13.0,91.0,2019-06-01 08:00:00,0.0,22
0.0,12.0,30.0,90.0,2019-06-01 09:00:00,0.0,22
2.4,11.9,25.0,88.0,2019-06-01 10:00:00,0.4,22
2.5,14.9,40.0,65.0,2019-06-01 11:00:00,0.0,22
2.5,13.9,31.0,65.0,2019-06-01 12:00:00,0.0,22
2.5,16.5,338.0,51.0,2019-06-01 13:00:00,0.0,22
4.0,18.2,263.0,38.0,2019-06-01 14:00:00,0.0,22
3.0,16.6,307.0,34.0,2019-06-01 15:00:00,0.0,22
2.5,14.5,334.0,39.0,2019-06-01 16:00:00,0.0,22
3.9,13.5,240.0,37.0,2019-06-01 17:00:00,0.0,22
4.1,14.7,237.0,36.0,2019-06-01 18:00:00,0.0,22
2.8,14.7,306.0,38.0,2019-06-01 19:00:00,0.0,22
3.9,10.9,252.0,45.0,2019-06-01 20:00:00,0.0,22
3.1,9.3,245.0,49.0,2019-06-01 21:00:00,0.0,22
2.5,7.6,234.0,56.0,2019-06-01 22:00:00,0.0,22
0.0,5.9,115.0,75.0,2019-06-01 23:00:00,0.0,22
0.0,5.0,113.0,79.0,2019-06-02 00:00:00,0.0,22
0.0,4.2,134.0,84.0,2019-06-02 01:00:00,0.0,22
0.0,3.7,140.0,86.0,2019-06-02 02:00:00,0.0,22
0.0,2.6,135.0,90.0,2019-06-02 03:00:00,0.0,22
2.5,3.5,181.0,81.0,2019-06-02 04:00:00,0.0,22
0.0,4.2,142.0,82.0,2019-06-02 05:00:00,0.0,22
0.0,5.0,144.0,79.0,2019-06-02 06:00:00,0.0,22
0.0,7.8,63.0,73.0,2019-06-02 07:00:00,0.0,22
2.5,10.3,354.0,60.0,2019-06-02 08:00:00,0.0,22
2.7,10.1,331.0,61.0,2019-06-02 09:00:00,0.0,22
2.7,12.2,330.0,50.0,2019-06-02 10:00:00,0.0,22
2.7,12.5,354.0,52.0,2019-06-02 11:00:00,0.0,22
2.7,12.8,8.0,51.0,2019-06-02 12:00:00,0.0,22
2.4,12.8,347.0,50.0,2019-06-02 13:00:00,0.0,22
2.5,12.7,3.0,46.0,2019-06-02 14:00:00,0.0,22
3.4,7.4,182.0,81.0,2019-06-02 15:00:00,1.0,22
2.5,9.0,234.0,78.0,2019-06-02 16:00:00,0.2,22
2.4,8.6,14.0,94.0,2019-06-02 17:00:00,0.2,22
0.0,8.3,18.0,92.0,2019-06-02 18:00:00,0.8,22
0.0,7.2,225.0,94.0,2019-06-02 19:00:00,1.4,22
0.0,7.1,288.0,95.0,2019-06-02 20:00:00,0.2,22
0.0,5.9,209.0,99.0,2019-06-02 21:00:00,0.0,22
0.0,5.1,123.0,97.0,2019-06-02 22:00:00,0.0,22
0.0,5.0,150.0,97.0,2019-06-02 23:00:00,0.0,22
2.5,5.5,170.0,87.0,2019-06-03 00:00:00,0.0,22
0.0,4.6,121.0,98.0,2019-06-03 01:00:00,0.0,22
