CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 66.58, None, None, None, 7.74, None, 313.5, 11.06, None, None, None, None, None,2018-03-18 08:00:00,11
None, 71.3, None, None, None, 8.91, None, 288.7, 9.36, None, None, None, None, None,2018-03-18 09:00:00,11
None, 68.08, None, None, None, 11.72, None, 282.8, 7.5, None, None, None, None, None,2018-03-18 10:00:00,11
None, 71.4, None, None, None, 20.82, None, 286.3, 5.738, None, None, None, None, None,2018-03-18 11:00:00,11
None, 69.64, None, None, None, 20.2, None, 295.8, 8.05, None, None, None, None, None,2018-03-18 12:00:00,11
None, 75.5, None, None, None, 16.99, None, 301.7, 11.19, None, None, None, None, None,2018-03-18 13:00:00,11
None, 81.8, None, None, None, 15.61, None, 296.6, 12.83, None, None, None, None, None,2018-03-18 14:00:00,11
None, 89.7, None, None, None, 10.69, None, 298.9, 13.48, None, None, None, None, None,2018-03-18 15:00:00,11
None, 90.4, None, None, None, 10.18, None, 295.5, 17.88, None, None, None, None, None,2018-03-18 16:00:00,11
None, 90.5, None, None, None, 9.45, None, 297.3, 21.71, None, None, None, None, None,2018-03-18 17:00:00,11
None, 90.1, None, None, None, 6.939, None, 297.2, 23.55, None, None, None, None, None,2018-03-18 18:00:00,11
None, 89.9, None, None, None, 6.966, None, 296.9, 26.33, None, None, None, None, None,2018-03-18 19:00:00,11
None, 89.8, None, None, None, 9.24, None, 296.1, 20.32, None, None, None, None, None,2018-03-18 20:00:00,11
None, 89.6, None, None, None, 6.824, None, 294.1, 18.59, None, None, None, None, None,2018-03-18 21:00:00,11
None, 89.6, None, None, None, 7.44, None, 294.9, 16.67, None, None, None, None, None,2018-03-18 22:00:00,11
None, 89.7, None, None, None, 7.58, None, 295.8, 12.0, None, None, None, None, None,2018-03-18 23:00:00,11
