RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.243,73.9, None, None, None, 1016.0, None, None, None, None, None, 114.7, None, None, 5.649, None, None, None, None,69.63, None, None, None, None, None,2018-03-12 12:00:00, None,11
None, None, None, None,0.359,158.9, None, None, None, 1016.0, None, None, None, None, None, 113.8, None, None, 7.93, None, None, None, None,71.6, None, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None,1.231,256.4, None, None, None, 1016.0, None, None, None, None, None, 112.7, None, None, 9.84, None, None, None, None,62.36, None, None, None, None, None,2018-03-12 14:00:00, None,11
None, None, None, None,0.898,307.1, None, None, None, 1016.0, None, None, None, None, None, 110.8, None, None, 8.37, None, None, None, None,58.53, None, None, None, None, None,2018-03-12 15:00:00, None,11
None, None, None, None,1.24,292.3, None, None, None, 1015.0, None, None, None, None, None, 109.4, None, None, 9.78, None, None, None, None,54.47, None, None, None, None, None,2018-03-12 16:00:00, None,11
None, None, None, None,1.998,331.4, None, None, None, 1015.0, None, None, None, None, None, 109.9, None, None, 8.02, None, None, None, None,45.66, None, None, None, None, None,2018-03-12 17:00:00, None,11
None, None, None, None,0.664,331.7, None, None, None, 1013.0, None, None, None, None, None, 108.6, None, None, 5.277, None, None, None, None,67.86, None, None, None, None, None,2018-03-12 18:00:00, None,11
None, None, None, None,0.706,55.11, None, None, None, 1013.0, None, None, None, None, None, 108.8, None, None, 3.536, None, None, None, None,66.8, None, None, None, None, None,2018-03-12 19:00:00, None,11
None, None, None, None,1.608,92.2, None, None, None, 1013.0, None, None, None, None, None, 108.4, None, None, 1.988, None, None, None, None,52.79, None, None, None, None, None,2018-03-12 20:00:00, None,11
None, None, None, None,1.405,127.2, None, None, None, 1013.0, None, None, None, None, None, 108.9, None, None, 2.125, None, None, None, None,56.24, None, None, None, None, None,2018-03-12 21:00:00, None,11
None, None, None, None,1.684,99.0, None, None, None, 1013.0, None, None, None, None, None, 108.8, None, None, 1.404, None, None, None, None,53.95, None, None, None, None, None,2018-03-12 22:00:00, None,11
None, None, None, None,1.3,113.8, None, None, None, 1013.0, None, None, None, None, None, 108.7, None, None, 1.298, None, None, None, None,57.64, None, None, None, None, None,2018-03-12 23:00:00, None,11
None, None, None, None,1.444,132.5, None, None, None, 1013.0, None, None, None, None, None, 108.5, None, None, 1.549, None, None, None, None,62.04, None, None, None, None, None,2018-03-13 00:00:00, None,11
None, None, None, None,0.782,109.6, None, None, None, 1012.0, None, None, None, None, None, 108.3, None, None, 1.77, None, None, None, None,68.32, None, None, None, None, None,2018-03-13 01:00:00, None,11
None, None, None, None,0.8,23.31, None, None, None, 1012.0, None, None, None, None, None, 108.5, None, None, 0.781, None, None, None, None,66.41, None, None, None, None, None,2018-03-13 02:00:00, None,11
None, None, None, None,1.027,54.69, None, None, None, 1011.0, None, None, None, None, None, 108.3, None, None, 0.425, None, None, None, None,61.69, None, None, None, None, None,2018-03-13 03:00:00, None,11
None, None, None, None,1.807,105.4, None, None, None, 1011.0, None, None, None, None, None, 108.3, None, None, -0.642, None, None, None, None,57.38, None, None, None, None, None,2018-03-13 04:00:00, None,11
None, None, None, None,1.439,95.4, None, None, None, 1009.0, None, None, None, None, None, 108.2, None, None, -0.152, None, None, None, None,58.63, None, None, None, None, None,2018-03-13 05:00:00, None,11
None, None, None, None,0.989,137.5, None, None, None, 1009.0, None, None, None, None, None, 108.3, None, None, -0.498, None, None, None, None,63.8, None, None, None, None, None,2018-03-13 06:00:00, None,11
None, None, None, None,1.171,91.0, None, None, None, 1008.0, None, None, None, None, None, 108.1, None, None, -0.584, None, None, None, None,61.07, None, None, None, None, None,2018-03-13 07:00:00, None,11
None, None, None, None,3.342,103.8, None, None, None, 1008.0, None, None, None, None, None, 108.4, None, None, -0.353, None, None, None, None,39.14, None, None, None, None, None,2018-03-13 08:00:00, None,11
None, None, None, None,2.992,120.4, None, None, None, 1007.0, None, None, None, None, None, 108.3, None, None, 0.915, None, None, None, None,40.6, None, None, None, None, None,2018-03-13 09:00:00, None,11
None, None, None, None,2.507,117.5, None, None, None, 1007.0, None, None, None, None, None, 108.4, None, None, 2.348, None, None, None, None,44.11, None, None, None, None, None,2018-03-13 10:00:00, None,11
None, None, None, None,1.844,110.8, None, None, None, 1007.0, None, None, None, None, None, 108.3, None, None, 3.426, None, None, None, None,52.3, None, None, None, None, None,2018-03-13 11:00:00, None,11
None, None, None, None,2.566,130.5, None, None, None, 1007.0, None, None, None, None, None, 108.0, None, None, 6.119, None, None, None, None,43.43, None, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None,1.058,136.2, None, None, None, 1005.0, None, None, None, None, None, 106.4, None, None, 12.53, None, None, None, None,68.62, None, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None,0.545,208.3, None, None, None, 1008.0, None, None, None, None, None, 106.9, None, None, 13.24, None, None, None, None,74.9, None, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None,0.442,136.2, None, None, None, 1004.0, None, None, None, None, None, 106.6, None, None, 10.9, None, None, None, None,75.6, None, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None,2.211,99.8, None, None, None, 1005.0, None, None, None, None, None, 106.2, None, None, 10.73, None, None, None, None,59.63, None, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None,1.055,354.7, None, None, None, 1004.0, None, None, None, None, None, 106.3, None, None, 10.9, None, None, None, None,59.48, None, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None,0.713,12.68, None, None, None, 1001.0, None, None, None, None, None, 105.6, None, None, 6.404, None, None, None, None,67.83, None, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None,1.969,94.8, None, None, None, 1001.0, None, None, None, None, None, 105.2, None, None, 3.86, None, None, None, None,51.03, None, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None,1.975,105.1, None, None, None, 1001.0, None, None, None, None, None, 105.8, None, None, 3.337, None, None, None, None,54.08, None, None, None, None, None,2018-03-13 20:00:00, None,11
None, None, None, None,1.82,130.3, None, None, None, 1001.0, None, None, None, None, None, 106.1, None, None, 3.204, None, None, None, None,56.37, None, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None,1.039,95.9, None, None, None, 1001.0, None, None, None, None, None, 105.4, None, None, 2.635, None, None, None, None,64.95, None, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None,1.642,110.4, None, None, None, 1001.0, None, None, None, None, None, 105.4, None, None, 1.903, None, None, None, None,64.82, None, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None,0.699,71.0, None, None, None, 1001.0, None, None, None, None, None, 105.2, None, None, 2.173, None, None, None, None,71.6, None, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None,0.97,75.3, None, None, None, 1003.0, None, None, None, None, None, 105.4, None, None, 1.577, None, None, None, None,66.1, None, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None,0.828,87.3, None, None, None, 1003.0, None, None, None, None, None, 105.6, None, None, 1.404, None, None, None, None,59.02, None, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None,0.484,50.19, None, None, None, 1003.0, None, None, None, None, None, 105.5, None, None, 1.202, None, None, None, None,68.44, None, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None,0.547,22.91, None, None, None, 1003.0, None, None, None, None, None, 105.4, None, None, 1.135, None, None, None, None,63.55, None, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None,1.305,97.3, None, None, None, 1003.0, None, None, None, None, None, 105.5, None, None, 1.126, None, None, None, None,49.44, None, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None,0.431,71.5, None, None, None, 1003.0, None, None, None, None, None, 105.3, None, None, 0.904, None, None, None, None,59.68, None, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None,1.447,124.8, None, None, None, 1003.0, None, None, None, None, None, 105.3, None, None, 0.847, None, None, None, None,31.89, None, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None,0.344,77.4, None, None, None, 1004.0, None, None, None, None, None, 105.2, None, None, 0.789, None, None, None, None,52.72, None, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None,0.78,130.0, None, None, None, 1004.0, None, None, None, None, None, 105.0, None, None, 0.741, None, None, None, None,48.62, None, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None,0.659,123.7, None, None, None, 1005.0, None, None, None, None, None, 105.1, None, None, 1.26, None, None, None, None,47.8, None, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None,1.553,109.7, None, None, None, 1005.0, None, None, None, None, None, 104.9, None, None, 3.214, None, None, None, None,61.63, None, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None,1.622,18.91, None, None, None, 1007.0, None, None, None, None, None, 105.0, None, None, 4.624, None, None, None, None,53.12, None, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None,1.032,328.3, None, None, None, 1008.0, None, None, None, None, None, 104.7, None, None, 6.483, None, None, None, None,47.37, None, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None,1.139,163.8, None, None, None, 1007.0, None, None, None, None, None, 104.2, None, None, 7.58, None, None, None, None,46.19, None, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None,1.938,245.3, None, None, None, 1007.0, None, None, None, None, None, 103.6, None, None, 6.628, None, None, None, None,51.79, None, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None,2.673,259.0, None, None, None, 1007.0, None, None, None, None, None, 103.2, None, None, 6.673, None, None, None, None,26.68, None, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None,0.122,141.0, None, None, None, 1005.0, None, None, None, None, None, 101.8, None, None, 4.935, None, None, None, None,78.4, None, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None,0.426,102.2, None, None, None, 1005.0, None, None, None, None, None, 102.2, None, None, 4.501, None, None, None, None,61.67, None, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None,0.056,38.71, None, None, None, 1007.0, None, None, None, None, None, 101.7, None, None, 3.413, None, None, None, None,79.5, None, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None,1.504,94.5, None, None, None, 1007.0, None, None, None, None, None, 101.6, None, None, 2.893, None, None, None, None,51.76, None, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None,1.162,119.1, None, None, None, 1007.0, None, None, None, None, None, 101.0, None, None, 1.557, None, None, None, None,43.53, None, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None,0.951,103.3, None, None, None, 1007.0, None, None, None, None, None, 100.9, None, None, 1.096, None, None, None, None,38.83, None, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None,0.612,107.9, None, None, None, 1008.0, None, None, None, None, None, 101.1, None, None, 1.02, None, None, None, None,59.53, None, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None,0.561,104.4, None, None, None, 1008.0, None, None, None, None, None, 101.0, None, None, 0.933, None, None, None, None,57.47, None, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None,0.984,117.0, None, None, None, 1009.0, None, None, None, None, None, 101.2, None, None, 0.924, None, None, None, None,41.04, None, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None,0.485,64.91, None, None, None, 1009.0, None, None, None, None, None, 101.3, None, None, 0.847, None, None, None, None,65.22, None, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None,0.67,127.4, None, None, None, 1009.0, None, None, None, None, None, 101.3, None, None, 0.885, None, None, None, None,50.63, None, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None,0.955,114.7, None, None, None, 1009.0, None, None, None, None, None, 101.7, None, None, 0.799, None, None, None, None,28.27, None, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None,0.576,102.0, None, None, None, 1009.0, None, None, None, None, None, 101.5, None, None, 0.79, None, None, None, None,55.96, None, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None,0.787,120.6, None, None, None, 1011.0, None, None, None, None, None, 101.3, None, None, 0.77, None, None, None, None,28.59, None, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None,0.484,76.8, None, None, None, 1011.0, None, None, None, None, None, 101.1, None, None, 0.578, None, None, None, None,58.99, None, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None,0.522,70.3, None, None, None, 1011.0, None, None, None, None, None, 101.0, None, None, 0.693, None, None, None, None,60.61, None, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None,0.912,122.2, None, None, None, 1012.0, None, None, None, None, None, 100.9, None, None, 0.943, None, None, None, None,35.53, None, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None,0.144,67.35, None, None, None, 1013.0, None, None, None, None, None, 100.9, None, None, 1.578, None, None, None, None,63.22, None, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None,0.284,302.7, None, None, None, 1015.0, None, None, None, None, None, 100.9, None, None, 2.482, None, None, None, None,34.73, None, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None,0.437,158.6, None, None, None, 1016.0, None, None, None, None, None, 100.8, None, None, 3.165, None, None, None, None,58.82, None, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None,0.303,20.68, None, None, None, 1016.0, None, None, None, None, None, 100.3, None, None, 3.099, None, None, None, None,67.61, None, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None,2.997,344.4, None, None, None, 1016.0, None, None, None, None, None, 99.3, None, None, 3.57, None, None, None, None,26.98, None, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None,2.597,341.0, None, None, None, 1017.0, None, None, None, None, None, 99.8, None, None, 4.062, None, None, None, None,34.08, None, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None,3.666,282.0, None, None, None, 1019.0, None, None, None, None, None, 98.9, None, None, 5.039, None, None, None, None,28.44, None, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None,2.81,229.4, None, None, None, 1016.0, None, None, None, None, None, 98.2, None, None, 6.344, None, None, None, None,43.27, None, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None,1.997,135.1, None, None, None, 1016.0, None, None, None, None, None, 98.0, None, None, 4.013, None, None, None, None,19.81, None, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None,0.449,95.8, None, None, None, 1016.0, None, None, None, None, None, 98.1, None, None, 2.885, None, None, None, None,30.31, None, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None,0.412,85.1, None, None, None, 1015.0, None, None, None, None, None, 98.3, None, None, 1.777, None, None, None, None,36.62, None, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None,1.353,107.8, None, None, None, 1015.0, None, None, None, None, None, 98.1, None, None, 1.105, None, None, None, None,33.87, None, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None,0.414,93.4, None, None, None, 1015.0, None, None, None, None, None, 98.1, None, None, 0.164, None, None, None, None,47.92, None, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None,0.923,122.0, None, None, None, 1016.0, None, None, None, None, None, 98.0, None, None, 0.414, None, None, None, None,43.65, None, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None,0.619,109.5, None, None, None, 1016.0, None, None, None, None, None, 98.0, None, None, 0.636, None, None, None, None,22.4, None, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None,0.63,133.1, None, None, None, 1016.0, None, None, None, None, None, 97.8, None, None, 0.741, None, None, None, None,31.84, None, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None,0.476,157.0, None, None, None, 1016.0, None, None, None, None, None, 97.8, None, None, 0.741, None, None, None, None,57.18, None, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None,0.501,141.7, None, None, None, 1016.0, None, None, None, None, None, 97.7, None, None, 0.578, None, None, None, None,20.54, None, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None,0.325,75.3, None, None, None, 1016.0, None, None, None, None, None, 97.6, None, None, 0.501, None, None, None, None,54.02, None, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None,0.657,120.4, None, None, None, 1016.0, None, None, None, None, None, 97.5, None, None, 0.472, None, None, None, None,10.7, None, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None,0.775,128.9, None, None, None, 1016.0, None, None, None, None, None, 97.3, None, None, 0.395, None, None, None, None,15.74, None, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None,0.233,93.8, None, None, None, 1016.0, None, None, None, None, None, 97.3, None, None, 0.347, None, None, None, None,40.76, None, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None,0.662,135.4, None, None, None, 1016.0, None, None, None, None, None, 97.1, None, None, 0.376, None, None, None, None,31.48, None, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None,0.658,123.8, None, None, None, 1017.0, None, None, None, None, None, 97.1, None, None, 0.751, None, None, None, None,27.87, None, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None,0.509,127.4, None, None, None, 1017.0, None, None, None, None, None, 96.9, None, None, 1.0, None, None, None, None,26.46, None, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None,0.234,169.6, None, None, None, 1017.0, None, None, None, None, None, 96.6, None, None, 1.125, None, None, None, None,65.94, None, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None,2.455,162.7, None, None, None, 1017.0, None, None, None, None, None, 95.3, None, None, 6.549, None, None, None, None,32.34, None, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None,2.745,156.8, None, None, None, 1017.0, None, None, None, None, None, 95.9, None, None, 6.404, None, None, None, None,17.68, None, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None,1.594,217.7, None, None, None, 1016.0, None, None, None, None, None, 95.5, None, None, 7.33, None, None, None, None,44.15, None, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None,3.416,251.4, None, None, None, 1016.0, None, None, None, None, None, 95.2, None, None, 6.986, None, None, None, None,21.51, None, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None,2.492,254.6, None, None, None, 1015.0, None, None, None, None, None, 94.2, None, None, 9.03, None, None, None, None,25.21, None, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None,0.404,216.5, None, None, None, 1015.0, None, None, None, None, None, 92.6, None, None, 8.39, None, None, None, None,71.3, None, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None,1.607,328.9, None, None, None, 1013.0, None, None, None, None, None, 93.3, None, None, 4.806, None, None, None, None,42.81, None, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None,1.243,69.19, None, None, None, 1012.0, None, None, None, None, None, 93.6, None, None, 2.758, None, None, None, None,46.64, None, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None,1.053,103.7, None, None, None, 1012.0, None, None, None, None, None, 93.2, None, None, 1.2, None, None, None, None,21.92, None, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.479,98.2, None, None, None, 1011.0, None, None, None, None, None, 92.7, None, None, 0.077, None, None, None, None,44.95, None, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None,0.836,103.1, None, None, None, 1012.0, None, None, None, None, None, 92.6, None, None, -0.72, None, None, None, None,39.3, None, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None,0.872,120.9, None, None, None, 1012.0, None, None, None, None, None, 92.5, None, None, -1.123, None, None, None, None,36.39, None, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None,0.88,105.3, None, None, None, 1012.0, None, None, None, None, None, 92.2, None, None, -1.421, None, None, None, None,41.76, None, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None,0.986,113.6, None, None, None, 1012.0, None, None, None, None, None, 92.0, None, None, -1.826, None, None, None, None,43.17, None, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None,1.293,126.2, None, None, None, 1012.0, None, None, None, None, None, 91.7, None, None, -2.307, None, None, None, None,31.02, None, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None,1.824,130.0, None, None, None, 1011.0, None, None, None, None, None, 91.7, None, None, -2.171, None, None, None, None,30.5, None, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None,1.423,120.5, None, None, None, 1011.0, None, None, None, None, None, 91.6, None, None, -2.391, None, None, None, None,53.66, None, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None,1.073,124.9, None, None, None, 1011.0, None, None, None, None, None, 91.3, None, None, -2.67, None, None, None, None,54.82, None, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None,0.504,135.3, None, None, None, 1011.0, None, None, None, None, None, 91.2, None, None, -2.978, None, None, None, None,62.51, None, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None,0.971,115.0, None, None, None, 1012.0, None, None, None, None, None, 91.3, None, None, -2.899, None, None, None, None,56.68, None, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None,1.247,133.2, None, None, None, 1012.0, None, None, None, None, None, 90.9, None, None, -3.441, None, None, None, None,44.18, None, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None,1.32,125.6, None, None, None, 1013.0, None, None, None, None, None, 91.0, None, None, -3.334, None, None, None, None,61.24, None, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None,1.315,121.6, None, None, None, 1013.0, None, None, None, None, None, 91.5, None, None, -2.632, None, None, None, None,57.62, None, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None,0.655,91.1, None, None, None, 1013.0, None, None, None, None, None, 91.7, None, None, -1.941, None, None, None, None,68.57, None, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None,2.144,150.8, None, None, None, 1016.0, None, None, None, None, None, 91.4, None, None, 3.061, None, None, None, None,45.26, None, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None,1.314,185.4, None, None, None, 1015.0, None, None, None, None, None, 91.6, None, None, 8.47, None, None, None, None,53.14, None, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None,2.805,172.2, None, None, None, 1015.0, None, None, None, None, None, 91.9, None, None, 10.46, None, None, None, None,23.79, None, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None,2.372,247.8, None, None, None, 1015.0, None, None, None, None, None, 90.5, None, None, 12.36, None, None, None, None,21.9, None, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None,1.153,272.4, None, None, None, 1013.0, None, None, None, None, None, 90.5, None, None, 11.5, None, None, None, None,49.08, None, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None,0.844,351.1, None, None, None, 1013.0, None, None, None, None, None, 89.3, None, None, 10.6, None, None, None, None,59.83, None, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None,2.748,348.6, None, None, None, 1013.0, None, None, None, None, None, 89.9, None, None, 6.798, None, None, None, None,20.44, None, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None,0.999,63.02, None, None, None, 1013.0, None, None, None, None, None, 89.7, None, None, 3.663, None, None, None, None,36.52, None, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None,1.642,101.3, None, None, None, 1013.0, None, None, None, None, None, 89.3, None, None, 1.67, None, None, None, None,30.46, None, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None,1.413,99.6, None, None, None, 1012.0, None, None, None, None, None, 89.6, None, None, 0.846, None, None, None, None,32.83, None, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None,1.334,118.4, None, None, None, 1013.0, None, None, None, None, None, 89.4, None, None, 0.799, None, None, None, None,38.52, None, None, None, None, None,2018-03-17 22:00:00, None,11
