RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.1, None, 0.469, None, None, None, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
78.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.1, None, 0.03, None, None, None, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
80.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.1, None, 0.13, None, None, None, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
78.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.0, None, 0.176, None, None, None, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
76.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 88.0, None, 0.562, None, None, None, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
72.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.9, None, 1.039, None, None, None, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
72.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.8, None, 0.975, None, None, None, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
68.78, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.8, None, 1.646, None, None, None, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
70.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.7, None, 1.166, None, None, None, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
64.48, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.7, None, 1.983, None, None, None, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
64.62, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.6, None, 2.319, None, None, None, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
61.59, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.4, None, 3.175, None, None, None, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
60.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 87.4, None, 3.687, None, None, None, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
56.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.0, None, 4.403, None, None, None, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
51.22, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 87.2, None, 5.246, None, None, None, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
