RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.85, None, None, None, 0.13, 70.24, None, None,1.0, 1004.0, None, None, None, None, None, 0.394, None, None, 7.199, None, None, None, None, 65.87, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
67.93, None, None, None, 0.0, 133.3, None, None,1.0, 1004.0, None, None, None, None, None, 0.028, None, None, 6.8, None, None, None, None, 45.47, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
69.82, None, None, None, 0.033, 113.4, None, None,2.0, 1004.0, None, None, None, None, None, 0.248, None, None, 6.573, None, None, None, None, 48.5, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
68.95, None, None, None, 0.383, 156.9, None, None,1.0, 1004.0, None, None, None, None, None, -0.036, None, None, 6.48, None, None, None, None, 35.13, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
70.38, None, None, None, 0.038, 95.2, None, None,1.0, 1003.0, None, None, None, None, None, 0.338, None, None, 6.088, None, None, None, None, 21.91, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
72.08, None, None, None, 0.0, 105.8, None, None,1.0, 1003.0, None, None, None, None, None, 0.278, None, None, 5.893, None, None, None, None, 35.27, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
71.55, None, None, None, 0.005, 110.2, None, None,1.0, 1003.0, None, None, None, None, None, 0.261, None, None, 5.862, None, None, None, None, 37.4, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
70.83, None, None, None, 0.027, 95.4, None, None,1.0, 1003.0, None, None, None, None, None, 0.287, None, None, 5.895, None, None, None, None, 43.48, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
72.25, None, None, None, 0.134, 99.1, None, None,1.0, 1003.0, None, None, None, None, None, 0.273, None, None, 5.755, None, None, None, None, 46.74, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
67.26, None, None, None, 0.0, 117.4, None, None,1.0, 1003.0, None, None, None, None, None, 0.487, None, None, 6.9, None, None, None, None, 44.82, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
