RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.99, None, None, None, 1.409, 20.55, None, None,-5.0, 921.0, None, None, None, None, None, 47.8, None, None, -1.975, None, None, None, None, 30.99, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
66.06, None, None, None, 3.032, 30.41, None, None,-5.0, 922.0, None, None, None, None, None, 47.58, None, None, -0.531, None, None, None, None, 30.19, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
65.69, None, None, None, 4.055, 26.01, None, None,-6.0, 922.0, None, None, None, None, None, 47.42, None, None, -0.973, None, None, None, None, 22.2, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
65.14, None, None, None, 4.865, 23.82, None, None,-6.0, 922.0, None, None, None, None, None, 47.36, None, None, -1.467, None, None, None, None, 18.86, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
64.62, None, None, None, 4.42, 24.43, None, None,-7.0, 922.0, None, None, None, None, None, 47.42, None, None, -2.04, None, None, None, None, 24.98, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
66.25, None, None, None, 4.825, 25.35, None, None,-8.0, 922.0, None, None, None, None, None, 47.36, None, None, -2.773, None, None, None, None, 20.43, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
65.97, None, None, None, 4.991, 26.56, None, None,-8.0, 922.0, None, None, None, None, None, 47.34, None, None, -3.26, None, None, None, None, 21.27, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
67.29, None, None, None, 6.048, 25.61, None, None,-9.0, 922.0, None, None, None, None, None, 47.37, None, None, -4.094, None, None, None, None, 20.37, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
67.2, None, None, None, 6.223, 24.05, None, None,-9.0, 922.0, None, None, None, None, None, 47.41, None, None, -4.228, None, None, None, None, 17.67, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
58.55, None, None, None, 4.991, 30.85, None, None,-9.0, 922.0, None, None, None, None, None, 47.29, None, None, -2.448, None, None, None, None, 25.79, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
