CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.635, None, None, None,56.93,1.278,15.19, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 08:00:00, None, None, None, None,11
1.834, None, None, None,37.43,2.165,21.14, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 09:00:00, None, None, None, None,11
1.57, None, None, None,20.1,6.088,220.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 10:00:00, None, None, None, None,11
-0.127, None, None, None,22.98,6.337,170.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 11:00:00, None, None, None, None,11
-0.828, None, None, None,11.37,13.71,190.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 12:00:00, None, None, None, None,11
0.196, None, None, None,11.15,8.9,186.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 13:00:00, None, None, None, None,11
-0.942, None, None, None,14.11,5.917,222.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 14:00:00, None, None, None, None,11
0.204, None, None, None,10.14,8.36,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 15:00:00, None, None, None, None,11
3.247, None, None, None,25.74,4.976,176.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 16:00:00, None, None, None, None,11
2.451, None, None, None,11.54,4.4,215.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 17:00:00, None, None, None, None,11
1.122, None, None, None,62.81,0.658,106.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 18:00:00, None, None, None, None,11
-0.393, None, None, None,40.17,2.846,196.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 19:00:00, None, None, None, None,11
-0.656, None, None, None,14.24,16.12,237.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 20:00:00, None, None, None, None,11
-1.426, None, None, None,40.52,4.081,1.659, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 21:00:00, None, None, None, None,11
-1.902, None, None, None,32.08,5.857,226.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 22:00:00, None, None, None, None,11
-2.083, None, None, None,19.21,11.27,225.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-14 23:00:00, None, None, None, None,11
-2.168, None, None, None,37.3,3.815,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 00:00:00, None, None, None, None,11
-2.32, None, None, None,25.19,5.007,212.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 01:00:00, None, None, None, None,11
-2.328, None, None, None,30.79,4.515,230.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 02:00:00, None, None, None, None,11
-2.899, None, None, None,23.13,3.882,104.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 03:00:00, None, None, None, None,11
-3.136, None, None, None,32.8,3.385,130.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 04:00:00, None, None, None, None,11
-3.252, None, None, None,41.47,3.151,95.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 05:00:00, None, None, None, None,11
-3.491, None, None, None,21.62,5.262,143.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 06:00:00, None, None, None, None,11
-3.741, None, None, None,18.87,3.887,134.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 07:00:00, None, None, None, None,11
-3.827, None, None, None,22.06,5.067,124.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 08:00:00, None, None, None, None,11
-3.566, None, None, None,17.99,4.062,103.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 09:00:00, None, None, None, None,11
-2.47, None, None, None,61.57,0.572,187.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 10:00:00, None, None, None, None,11
-3.284, None, None, None,44.86,3.235,200.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 11:00:00, None, None, None, None,11
-0.345, None, None, None,49.43,1.085,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 12:00:00, None, None, None, None,11
-1.33, None, None, None,49.17,1.969,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 13:00:00, None, None, None, None,11
-2.644, None, None, None,21.99,3.965,221.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 14:00:00, None, None, None, None,11
-0.923, None, None, None,40.61,2.621,237.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 15:00:00, None, None, None, None,11
0.317, None, None, None,39.46,1.809,214.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 16:00:00, None, None, None, None,11
0.166, None, None, None,16.12,2.617,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 17:00:00, None, None, None, None,11
-2.718, None, None, None,12.05,5.604,219.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 18:00:00, None, None, None, None,11
-2.719, None, None, None,53.39,1.506,328.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 19:00:00, None, None, None, None,11
-2.835, None, None, None,17.56,3.387,12.01, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 20:00:00, None, None, None, None,11
-3.15, None, None, None,26.38,2.02,16.85, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 21:00:00, None, None, None, None,11
-3.052, None, None, None,21.82,4.757,23.06, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 22:00:00, None, None, None, None,11
-3.281, None, None, None,24.08,5.923,22.26, None, None, None, None, None, None, None, None, None, None, None,2018-03-15 23:00:00, None, None, None, None,11
-3.396, None, None, None,21.36,5.68,0.788, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 00:00:00, None, None, None, None,11
-3.587, None, None, None,13.28,7.88,354.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 01:00:00, None, None, None, None,11
-3.951, None, None, None,13.74,5.306,18.73, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 02:00:00, None, None, None, None,11
-4.391, None, None, None,18.15,5.335,8.26, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 03:00:00, None, None, None, None,11
-2.84, None, None, None,16.04,2.348,227.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 04:00:00, None, None, None, None,11
-3.021, None, None, None,25.89,3.207,269.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 05:00:00, None, None, None, None,11
-2.83, None, None, None,16.98,3.399,345.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 06:00:00, None, None, None, None,11
-2.744, None, None, None,7.66,3.909,344.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 07:00:00, None, None, None, None,11
-2.363, None, None, None,9.91,6.253,358.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 08:00:00, None, None, None, None,11
-2.296, None, None, None,11.11,6.361,12.27, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 09:00:00, None, None, None, None,11
-0.561, None, None, None,17.28,3.914,14.86, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 10:00:00, None, None, None, None,11
-0.592, None, None, None,13.29,5.464,54.03, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 11:00:00, None, None, None, None,11
0.476, None, None, None,27.19,3.195,19.69, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 12:00:00, None, None, None, None,11
3.573, None, None, None,35.15,1.888,24.44, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 13:00:00, None, None, None, None,11
-0.165, None, None, None,55.38,1.081,275.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 14:00:00, None, None, None, None,11
-0.26, None, None, None,15.61,4.571,298.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 15:00:00, None, None, None, None,11
1.437, None, None, None,22.11,5.202,301.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 16:00:00, None, None, None, None,11
2.282, None, None, None,24.16,3.84,349.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 17:00:00, None, None, None, None,11
1.702, None, None, None,15.05,4.288,6.32, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 18:00:00, None, None, None, None,11
1.426, None, None, None,15.77,3.596,8.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 19:00:00, None, None, None, None,11
-0.94, None, None, None,37.68,2.244,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 20:00:00, None, None, None, None,11
-1.682, None, None, None,16.66,9.29,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 21:00:00, None, None, None, None,11
-1.968, None, None, None,10.37,10.25,185.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 22:00:00, None, None, None, None,11
-2.727, None, None, None,7.88,6.901,190.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 23:00:00, None, None, None, None,11
-2.67, None, None, None,8.01,6.48,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 00:00:00, None, None, None, None,11
-2.461, None, None, None,9.74,8.4,193.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 01:00:00, None, None, None, None,11
-1.975, None, None, None,15.59,5.593,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 02:00:00, None, None, None, None,11
-3.527, None, None, None,18.85,1.358,211.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 03:00:00, None, None, None, None,11
-3.345, None, None, None,36.02,0.259,265.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 04:00:00, None, None, None, None,11
-3.805, None, None, None,73.2,0.148,343.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 05:00:00, None, None, None, None,11
-2.316, None, None, None,46.89,0.907,236.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 06:00:00, None, None, None, None,11
-3.088, None, None, None,31.79,0.953,324.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 07:00:00, None, None, None, None,11
-3.279, None, None, None,57.58,0.846,210.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 08:00:00, None, None, None, None,11
0.607, None, None, None,57.77,1.434,281.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 09:00:00, None, None, None, None,11
4.263, None, None, None,54.71,1.11,190.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 10:00:00, None, None, None, None,11
3.6, None, None, None,56.52,0.572,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 11:00:00, None, None, None, None,11
2.063, None, None, None,27.67,0.919,300.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 12:00:00, None, None, None, None,11
4.453, None, None, None,41.3,1.135,237.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 13:00:00, None, None, None, None,11
3.195, None, None, None,29.33,2.598,210.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 14:00:00, None, None, None, None,11
2.492, None, None, None,41.0,2.966,251.6, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 15:00:00, None, None, None, None,11
3.985, None, None, None,22.21,5.552,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 16:00:00, None, None, None, None,11
7.28, None, None, None,44.05,1.84,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 17:00:00, None, None, None, None,11
4.567, None, None, None,38.7,2.612,234.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 18:00:00, None, None, None, None,11
4.804, None, None, None,18.17,2.276,215.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 19:00:00, None, None, None, None,11
0.395, None, None, None,30.12,2.687,194.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 20:00:00, None, None, None, None,11
0.975, None, None, None,15.14,4.727,229.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 21:00:00, None, None, None, None,11
-0.695, None, None, None,20.24,1.816,167.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 22:00:00, None, None, None, None,11
-0.715, None, None, None,19.9,2.94,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 23:00:00, None, None, None, None,11
0.527, None, None, None,15.44,3.293,208.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 00:00:00, None, None, None, None,11
-0.223, None, None, None,36.4,1.899,207.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 01:00:00, None, None, None, None,11
-0.108, None, None, None,10.27,6.048,215.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 02:00:00, None, None, None, None,11
-0.147, None, None, None,9.59,7.31,197.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 03:00:00, None, None, None, None,11
-1.085, None, None, None,11.51,5.383,191.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 04:00:00, None, None, None, None,11
-1.206, None, None, None,9.6,6.019,196.9, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 05:00:00, None, None, None, None,11
-1.414, None, None, None,10.98,12.02,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 06:00:00, None, None, None, None,11
-0.922, None, None, None,10.57,8.36,193.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 07:00:00, None, None, None, None,11
-1.073, None, None, None,13.68,9.93,196.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 08:00:00, None, None, None, None,11
-1.262, None, None, None,13.3,11.45,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 09:00:00, None, None, None, None,11
-1.36, None, None, None,10.38,11.06,199.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 10:00:00, None, None, None, None,11
-1.152, None, None, None,10.65,13.57,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 11:00:00, None, None, None, None,11
-0.943, None, None, None,12.49,12.77,205.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 12:00:00, None, None, None, None,11
-0.174, None, None, None,15.37,14.91,208.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 13:00:00, None, None, None, None,11
0.112, None, None, None,15.16,15.24,214.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 14:00:00, None, None, None, None,11
-0.125, None, None, None,9.53,24.16,225.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 15:00:00, None, None, None, None,11
-0.297, None, None, None,11.45,24.07,231.7, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 16:00:00, None, None, None, None,11
-0.601, None, None, None,9.88,27.33,238.8, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 17:00:00, None, None, None, None,11
-0.838, None, None, None,11.05,27.09,238.4, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 18:00:00, None, None, None, None,11
-1.152, None, None, None,10.12,32.89,244.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 19:00:00, None, None, None, None,11
-1.285, None, None, None,11.64,28.28,237.5, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 20:00:00, None, None, None, None,11
-1.416, None, None, None,10.89,33.07,235.1, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 21:00:00, None, None, None, None,11
-1.406, None, None, None,11.45,28.8,245.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 22:00:00, None, None, None, None,11
-1.397, None, None, None,10.02,32.15,250.3, None, None, None, None, None, None, None, None, None, None, None,2018-03-18 23:00:00, None, None, None, None,11
