RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.458, 68.8, None, None,-6.0, 876.0, None, None, None, None, None, 169.7, None, None,-5.507, None, None, None, None, 41.21, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
99.3, None, None, None, 1.664, 64.35, None, None,-6.0, 877.0, None, None, None, None, None, 169.8, None, None,-5.906, None, None, None, None, 40.06, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
99.3, None, None, None, 2.16, 81.4, None, None,-7.0, 876.0, None, None, None, None, None, 170.0, None, None,-6.487, None, None, None, None, 27.76, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
98.9, None, None, None, 3.189, 81.0, None, None,-8.0, 876.0, None, None, None, None, None, 170.2, None, None,-7.374, None, None, None, None, 14.84, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
98.1, None, None, None, 2.679, 84.9, None, None,-8.0, 876.0, None, None, None, None, None, 170.2, None, None,-7.48, None, None, None, None, 20.18, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
98.3, None, None, None, 2.164, 76.55, None, None,-8.0, 875.0, None, None, None, None, None, 170.2, None, None,-7.855, None, None, None, None, 18.95, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
97.3, None, None, None, 2.45, 80.1, None, None,-9.0, 875.0, None, None, None, None, None, 170.2, None, None,-8.45, None, None, None, None, 15.59, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
97.7, None, None, None, 2.563, 80.6, None, None,-9.0, 875.0, None, None, None, None, None, 170.0, None, None,-8.51, None, None, None, None, 16.86, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
96.7, None, None, None, 2.946, 82.1, None, None,-9.0, 875.0, None, None, None, None, None, 169.8, None, None,-8.63, None, None, None, None, 16.49, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
95.0, None, None, None, 2.151, 84.0, None, None,-7.0, 875.0, None, None, None, None, None, 170.0, None, None,-6.639, None, None, None, None, 22.63, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
