RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.74, None, None, None, 13.46, 81.9, None, None, 3.0, 1015.0, None, None, None, None, None, -0.095, None, None, 11.0, None, None, None, None, 23.66, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
59.72, None, None, None, 10.48, 82.5, None, None, 3.0, 1014.0, None, None, None, None, None, -0.93, None, None, 10.19, None, None, None, None, 29.28, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
51.63, None, None, None, 10.81, 86.1, None, None, 2.0, 1014.0, None, None, None, None, None, -0.261, None, None, 11.55, None, None, None, None, 29.17, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
54.7, None, None, None, 14.5, 80.7, None, None, 2.0, 1014.0, None, None, None, None, None, -0.506, None, None, 11.19, None, None, None, None, 22.3, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
57.77, None, None, None, 14.43, 81.1, None, None, 3.0, 1013.0, None, None, None, None, None, -0.559, None, None, 10.91, None, None, None, None, 22.75, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
48.73, None, None, None, 17.38, 87.8, None, None, 2.0, 1012.0, None, None, None, None, None, -0.291, None, None, 11.55, None, None, None, None, 20.46, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
47.38, None, None, None, 17.41, 90.1, None, None, 0.0, 1012.0, None, None, None, None, None, -0.177, None, None, 11.78, None, None, None, None, 22.45, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
45.92, None, None, None, 15.84, 90.1, None, None, 1.0, 1012.0, None, None, None, None, None, -0.268, None, None, 12.17, None, None, None, None, 23.08, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
46.02, None, None, None, 15.93, 87.9, None, None, 1.0, 1011.0, None, None, None, None, None, -0.361, None, None, 11.75, None, None, None, None, 23.5, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
47.09, None, None, None, 16.83, 89.5, None, None, 2.0, 1011.0, None, None, None, None, None, -0.244, None, None, 12.14, None, None, None, None, 22.53, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
45.31, None, None, None, 15.55, 79.32, None, None, 2.0, 1011.0, None, None, None, None, None, -0.558, None, None, 12.45, None, None, None, None, 23.21, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
37.95, None, None, None, 14.39, 85.3, None, None, 0.0, 1011.0, None, None, None, None, None, -0.625, None, None, 14.57, None, None, None, None, 23.27, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
36.96, None, None, None, 12.37, 77.76, None, None, 2.0, 1010.0, None, None, None, None, None, 0.075, None, None, 16.06, None, None, None, None, 25.53, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
39.22, None, None, None, 11.78, 80.4, None, None, 5.0, 1010.0, None, None, None, None, None, -0.212, None, None, 17.47, None, None, None, None, 23.47, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
29.57, None, None, None, 11.06, 78.47, None, None, 0.0, 1009.0, None, None, None, None, None, -0.195, None, None, 19.0, None, None, None, None, 26.98, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
26.68, None, None, None, 8.02, 71.95, None, None, 0.0, 1008.0, None, None, None, None, None, -0.292, None, None, 20.06, None, None, None, None, 32.43, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
28.16, None, None, None, 7.123, 70.25, None, None, 1.0, 1007.0, None, None, None, None, None, -0.298, None, None, 20.26, None, None, None, None, 35.07, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
29.13, None, None, None, 8.65, 72.33, None, None, 1.0, 1007.0, None, None, None, None, None, -0.247, None, None, 19.51, None, None, None, None, 26.5, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
48.03, None, None, None, 6.729, 69.12, None, None, 3.0, 1006.0, None, None, None, None, None, -0.572, None, None, 17.09, None, None, None, None, 31.98, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
57.55, None, None, None, 5.94, 79.52, None, None, 6.0, 1005.0, None, None, None, None, None, -0.836, None, None, 14.34, None, None, None, None, 38.61, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
66.67, None, None, None, 2.867, 138.0, None, None, 5.0, 1006.0, None, None, None, None, None, -0.196, None, None, 10.7, None, None, None, None, 39.85, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
56.99, None, None, None, 9.87, 88.5, None, None, 5.0, 1005.0, None, None, None, None, None, -0.132, None, None, 13.14, None, None, None, None, 25.98, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
55.26, None, None, None, 9.83, 81.1, None, None, 3.0, 1004.0, None, None, None, None, None, -0.284, None, None, 12.42, None, None, None, None, 21.67, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
47.63, None, None, None, 9.36, 81.5, None, None, 3.0, 1003.0, None, None, None, None, None, -0.359, None, None, 13.66, None, None, None, None, 23.97, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
43.53, None, None, None, 7.713, 79.44, None, None, 2.0, 1002.0, None, None, None, None, None, 0.2, None, None, 14.42, None, None, None, None, 31.91, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
34.01, None, None, None, 7.558, 67.54, None, None, -1.0, 1001.0, None, None, None, None, None, 0.039, None, None, 15.86, None, None, None, None, 37.09, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
33.7, None, None, None, 10.83, 87.9, None, None, -1.0, 999.0, None, None, None, None, None, -0.144, None, None, 15.21, None, None, None, None, 33.24, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
39.71, None, None, None, 9.27, 98.8, None, None, 0.0, 999.0, None, None, None, None, None, -0.043, None, None, 14.76, None, None, None, None, 38.91, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
31.29, None, None, None, 9.99, 105.1, None, None, -2.0, 998.0, None, None, None, None, None, 0.112, None, None, 15.13, None, None, None, None, 37.2, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
30.76, None, None, None, 9.66, 101.7, None, None, -1.0, 997.0, None, None, None, None, None, 0.085, None, None, 15.86, None, None, None, None, 39.4, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
32.69, None, None, None, 12.48, 94.7, None, None, -1.0, 997.0, None, None, None, None, None, -0.301, None, None, 15.69, None, None, None, None, 30.81, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
52.84, None, None, None, 8.02, 84.8, None, None, 3.0, 998.0, None, None, None, None, None, -0.018, None, None, 12.74, None, None, None, None, 62.77, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
65.85, None, None, None, 3.679, 50.55, None, None, 7.0, 999.0, None, None, None, None, None, -0.378, None, None, 12.56, None, None, None, None, 49.7, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
58.63, None, None, None, 7.735, 82.2, None, None, 5.0, 999.0, None, None, None, None, None, -0.202, None, None, 12.55, None, None, None, None, 25.68, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
95.5, None, None, None, 3.798, 130.6, None, None, 9.0, 1001.0, None, None, None, None, None, -0.057, None, None, 9.35, None, None, None, None, 57.15, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
96.5, None, None, None, 2.648, 153.8, None, None, 8.0, 1002.0, None, None, None, None, None, -0.047, None, None, 8.45, None, None, None, None, 68.96, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
97.9, None, None, None, 3.057, 105.8, None, None, 9.0, 1002.0, None, None, None, None, None, -0.005, None, None, 9.54, None, None, None, None, 63.54, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
96.6, None, None, None, 4.352, 83.8, None, None, 9.0, 1003.0, None, None, None, None, None, 0.063, None, None, 9.54, None, None, None, None, 54.99, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
95.1, None, None, None, 4.385, 83.6, None, None, 8.0, 1004.0, None, None, None, None, None, 0.009, None, None, 9.13, None, None, None, None, 64.33, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
94.0, None, None, None, 3.815, 69.31, None, None, 8.0, 1003.0, None, None, None, None, None, 0.252, None, None, 9.25, None, None, None, None, 50.7, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
96.7, None, None, None, 2.557, 70.15, None, None, 9.0, 1003.0, None, None, None, None, None, 0.001, None, None, 9.15, None, None, None, None, 67.83, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
95.9, None, None, None, 3.38, 63.11, None, None, 9.0, 1003.0, None, None, None, None, None, -0.044, None, None, 9.25, None, None, None, None, 45.99, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
96.4, None, None, None, 4.318, 80.7, None, None, 8.0, 1003.0, None, None, None, None, None, -0.096, None, None, 8.76, None, None, None, None, 41.61, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
97.0, None, None, None, 3.511, 101.3, None, None, 8.0, 1003.0, None, None, None, None, None, -0.036, None, None, 8.2, None, None, None, None, 47.16, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
97.2, None, None, None, 4.664, 101.7, None, None, 8.0, 1003.0, None, None, None, None, None, -0.001, None, None, 7.999, None, None, None, None, 40.95, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
97.2, None, None, None, 6.181, 102.5, None, None, 7.0, 1003.0, None, None, None, None, None, -0.05, None, None, 7.807, None, None, None, None, 25.6, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
96.3, None, None, None, 7.472, 91.6, None, None, 7.0, 1003.0, None, None, None, None, None, -0.123, None, None, 7.759, None, None, None, None, 23.23, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
96.4, None, None, None, 6.607, 90.1, None, None, 7.0, 1003.0, None, None, None, None, None, 0.018, None, None, 7.743, None, None, None, None, 22.73, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
97.1, None, None, None, 6.421, 88.6, None, None, 7.0, 1003.0, None, None, None, None, None, -0.06, None, None, 7.576, None, None, None, None, 20.22, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
96.8, None, None, None, 5.129, 86.6, None, None, 7.0, 1004.0, None, None, None, None, None, -0.114, None, None, 7.575, None, None, None, None, 55.01, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
96.7, None, None, None, 3.397, 339.3, None, None, 6.0, 1004.0, None, None, None, None, None, -0.165, None, None, 7.044, None, None, None, None, 73.9, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
97.8, None, None, None, 3.449, 114.3, None, None, 6.0, 1004.0, None, None, None, None, None, -0.018, None, None, 6.775, None, None, None, None, 50.36, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
97.9, None, None, None, 2.373, 171.2, None, None, 7.0, 1004.0, None, None, None, None, None, -0.05, None, None, 6.85, None, None, None, None, 48.83, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
98.5, None, None, None, 1.395, 124.8, None, None, 6.0, 1005.0, None, None, None, None, None, -0.073, None, None, 6.373, None, None, None, None, 51.97, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
98.5, None, None, None, 1.171, 160.7, None, None, 6.0, 1005.0, None, None, None, None, None, -0.095, None, None, 5.949, None, None, None, None, 32.93, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
98.8, None, None, None, 0.606, 82.5, None, None, 5.0, 1006.0, None, None, None, None, None, -0.042, None, None, 5.606, None, None, None, None, 50.85, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
98.9, None, None, None, 1.379, 55.83, None, None, 5.0, 1006.0, None, None, None, None, None, -0.109, None, None, 5.605, None, None, None, None, 75.99, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
98.5, None, None, None, 0.805, 358.8, None, None, 6.0, 1006.0, None, None, None, None, None, -0.01, None, None, 6.047, None, None, None, None, 65.65, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
97.5, None, None, None, 0.573, 214.0, None, None, 6.0, 1006.0, None, None, None, None, None, -0.029, None, None, 5.984, None, None, None, None, 62.25, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
93.2, None, None, None, 2.426, 249.5, None, None, 5.0, 1007.0, None, None, None, None, None, 0.055, None, None, 6.266, None, None, None, None, 65.73, None, None, None, None, None, None,2018-03-14 12:00:00, None,11
86.2, None, None, None, 2.443, 249.0, None, None, 4.0, 1007.0, None, None, None, None, None, -0.004, None, None, 6.653, None, None, None, None, 46.03, None, None, None, None, None, None,2018-03-14 13:00:00, None,11
74.69, None, None, None, 1.995, 286.1, None, None, 4.0, 1007.0, None, None, None, None, None, -0.209, None, None, 8.62, None, None, None, None, 54.2, None, None, None, None, None, None,2018-03-14 14:00:00, None,11
64.76, None, None, None, 4.533, 277.8, None, None, 3.0, 1007.0, None, None, None, None, None, -0.535, None, None, 9.14, None, None, None, None, 36.47, None, None, None, None, None, None,2018-03-14 15:00:00, None,11
85.1, None, None, None, 2.861, 279.3, None, None, 5.0, 1007.0, None, None, None, None, None, -0.269, None, None, 7.446, None, None, None, None, 49.21, None, None, None, None, None, None,2018-03-14 16:00:00, None,11
