RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
55.94, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 314.0, None,2.418, None, None, None, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
53.34, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 314.0, None,2.294, None, None, None, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
51.31, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.8, None,2.342, None, None, None, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
51.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.7, None,2.447, None, None, None, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
51.89, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.5, None,1.769, None, None, None, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
51.38, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.5, None,1.864, None, None, None, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
53.64, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.2, None,1.215, None, None, None, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
55.47, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.2, None,0.663, None, None, None, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
51.79, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 313.0, None,1.39, None, None, None, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
52.58, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 312.8, None,1.162, None, None, None, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
49.86, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 312.8, None,2.227, None, None, None, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
49.02, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 312.4, None,2.812, None, None, None, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
48.56, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 312.1, None,4.5, None, None, None, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
47.25, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 311.4, None,6.44, None, None, None, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
