RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None,4.014,26.12, None, None,-1.0,961.0, None, None, None, None, None, 69.63, None, None,0.835, None, None, None, None,29.68, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
83.4, None, None, None,4.369,26.98, None, None,-1.0,961.0, None, None, None, None, None, 69.63, None, None,1.98, None, None, None, None,28.78, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
76.41, None, None, None,5.958,17.85, None, None,-1.0,961.0, None, None, None, None, None, 69.43, None, None,2.697, None, None, None, None,29.52, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
79.12, None, None, None,6.103,13.72, None, None,-1.0,961.0, None, None, None, None, None, 69.74, None, None,2.01, None, None, None, None,32.13, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
75.17, None, None, None,6.933,10.28, None, None,-1.0,960.0, None, None, None, None, None, 69.52, None, None,2.434, None, None, None, None,29.49, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
74.77, None, None, None,6.77,15.79, None, None,-2.0,960.0, None, None, None, None, None, 69.64, None, None,2.5, None, None, None, None,28.67, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
76.34, None, None, None,7.298,9.07, None, None,-2.0,960.0, None, None, None, None, None, 69.58, None, None,2.111, None, None, None, None,28.07, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
76.5, None, None, None,7.539,10.54, None, None,-2.0,959.0, None, None, None, None, None, 69.44, None, None,1.93, None, None, None, None,28.05, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
75.74, None, None, None,7.775,7.972, None, None,-2.0,959.0, None, None, None, None, None, 69.71, None, None,2.08, None, None, None, None,26.88, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
68.42, None, None, None,7.625,12.62, None, None,-2.0,959.0, None, None, None, None, None, 69.68, None, None,3.562, None, None, None, None,28.8, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
59.28, None, None, None,7.296,13.49, None, None,-2.0,959.0, None, None, None, None, None, 69.46, None, None,5.704, None, None, None, None,31.71, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
47.97, None, None, None,8.21,32.65, None, None,-2.0,959.0, None, None, None, None, None, 69.33, None, None,7.967, None, None, None, None,36.35, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
42.23, None, None, None,7.607,31.8, None, None,-2.0,958.0, None, None, None, None, None, 68.85, None, None,9.83, None, None, None, None,35.2, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
38.32, None, None, None,6.318,38.33, None, None,-3.0,957.0, None, None, None, None, None, 68.57, None, None,11.32, None, None, None, None,42.18, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
34.2, None, None, None,6.698,24.99, None, None,-3.0,956.0, None, None, None, None, None, 67.78, None, None,12.6, None, None, None, None,35.84, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
33.21, None, None, None,5.984,29.95, None, None,-2.0,955.0, None, None, None, None, None, 68.23, None, None,13.4, None, None, None, None,37.29, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
33.05, None, None, None,5.245,22.12, None, None,-3.0,954.0, None, None, None, None, None, 67.31, None, None,13.42, None, None, None, None,34.38, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
38.57, None, None, None,6.149,2.966, None, None,-2.0,954.0, None, None, None, None, None, 66.9, None, None,11.77, None, None, None, None,27.73, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
50.17, None, None, None,6.572,1.501, None, None,-1.0,953.0, None, None, None, None, None, 67.01, None, None,9.0, None, None, None, None,28.03, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
49.54, None, None, None,8.24,5.291, None, None,-1.0,953.0, None, None, None, None, None, 66.42, None, None,8.66, None, None, None, None,25.58, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
62.34, None, None, None,6.609,7.086, None, None,-1.0,952.0, None, None, None, None, None, 66.77, None, None,6.079, None, None, None, None,25.66, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
68.47, None, None, None,6.333,9.39, None, None,0.0,952.0, None, None, None, None, None, 67.01, None, None,4.87, None, None, None, None,25.89, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
73.26, None, None, None,5.996,8.15, None, None,-1.0,952.0, None, None, None, None, None, 67.16, None, None,3.77, None, None, None, None,26.14, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
79.41, None, None, None,4.833,13.94, None, None,0.0,952.0, None, None, None, None, None, 67.33, None, None,2.926, None, None, None, None,27.87, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
71.59, None, None, None,6.189,13.81, None, None,0.0,952.0, None, None, None, None, None, 67.55, None, None,4.317, None, None, None, None,29.18, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
75.31, None, None, None,6.333,9.45, None, None,-1.0,951.0, None, None, None, None, None, 67.1, None, None,3.447, None, None, None, None,27.03, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
72.36, None, None, None,6.12,17.2, None, None,-1.0,951.0, None, None, None, None, None, 67.19, None, None,3.939, None, None, None, None,26.6, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
70.07, None, None, None,7.88,17.21, None, None,-1.0,950.0, None, None, None, None, None, 66.94, None, None,4.177, None, None, None, None,27.65, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
67.71, None, None, None,8.17,11.69, None, None,-1.0,949.0, None, None, None, None, None, 67.1, None, None,4.6, None, None, None, None,28.92, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
69.69, None, None, None,7.374,10.44, None, None,-1.0,949.0, None, None, None, None, None, 67.17, None, None,4.126, None, None, None, None,28.56, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
69.11, None, None, None,8.0,10.72, None, None,-1.0,948.0, None, None, None, None, None, 67.04, None, None,4.104, None, None, None, None,27.71, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
68.72, None, None, None,8.12,3.874, None, None,-1.0,948.0, None, None, None, None, None, 67.11, None, None,4.178, None, None, None, None,27.6, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
66.96, None, None, None,8.26,10.17, None, None,-1.0,948.0, None, None, None, None, None, 67.07, None, None,4.471, None, None, None, None,29.68, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
65.45, None, None, None,8.86,9.88, None, None,-1.0,947.0, None, None, None, None, None, 67.23, None, None,4.762, None, None, None, None,27.96, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
60.35, None, None, None,9.72,13.39, None, None,-1.0,947.0, None, None, None, None, None, 66.95, None, None,5.904, None, None, None, None,28.35, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
54.2, None, None, None,9.23,10.8, None, None,-2.0,947.0, None, None, None, None, None, 66.77, None, None,7.088, None, None, None, None,32.42, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
51.15, None, None, None,8.25,15.92, None, None,-2.0,946.0, None, None, None, None, None, 66.7, None, None,7.682, None, None, None, None,32.38, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
55.89, None, None, None,7.311,5.562, None, None,-1.0,946.0, None, None, None, None, None, 66.22, None, None,6.986, None, None, None, None,31.33, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
71.22, None, None, None,2.744,15.92, None, None,2.0,947.0, None, None, None, None, None, 65.86, None, None,6.45, None, None, None, None,32.97, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
71.87, None, None, None,2.252,21.72, None, None,1.0,946.0, None, None, None, None, None, 65.9, None, None,5.73, None, None, None, None,40.28, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
72.78, None, None, None,2.323,275.1, None, None,2.0,946.0, None, None, None, None, None, 66.01, None, None,6.473, None, None, None, None,52.59, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
80.9, None, None, None,3.088,173.8, None, None,3.0,947.0, None, None, None, None, None, 65.7, None, None,5.81, None, None, None, None,60.21, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
91.2, None, None, None,1.941,112.4, None, None,3.0,947.0, None, None, None, None, None, 65.53, None, None,4.359, None, None, None, None,72.34, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
94.5, None, None, None,0.81,346.2, None, None,3.0,947.0, None, None, None, None, None, 65.58, None, None,3.296, None, None, None, None,40.7, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
95.8, None, None, None,0.665,331.6, None, None,2.0,947.0, None, None, None, None, None, 65.56, None, None,3.028, None, None, None, None,30.24, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
96.8, None, None, None,0.283,335.0, None, None,2.0,947.0, None, None, None, None, None, 65.62, None, None,2.736, None, None, None, None,54.15, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
97.0, None, None, None,0.139,49.0, None, None,2.0,948.0, None, None, None, None, None, 65.55, None, None,2.451, None, None, None, None,31.25, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
97.6, None, None, None,0.727,59.58, None, None,3.0,947.0, None, None, None, None, None, 65.3, None, None,3.132, None, None, None, None,51.06, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
97.6, None, None, None,0.367,32.83, None, None,2.0,947.0, None, None, None, None, None, 65.49, None, None,2.306, None, None, None, None,50.46, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
98.1, None, None, None,0.19,349.3, None, None,2.0,947.0, None, None, None, None, None, 65.42, None, None,1.772, None, None, None, None,57.51, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
98.2, None, None, None,0.51,16.61, None, None,1.0,946.0, None, None, None, None, None, 65.31, None, None,1.514, None, None, None, None,55.21, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
98.6, None, None, None,0.248,320.4, None, None,1.0,947.0, None, None, None, None, None, 65.34, None, None,1.519, None, None, None, None,46.49, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
98.6, None, None, None,0.624,5.037, None, None,1.0,947.0, None, None, None, None, None, 65.41, None, None,1.53, None, None, None, None,52.88, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
98.8, None, None, None,0.878,330.4, None, None,1.0,946.0, None, None, None, None, None, 64.97, None, None,1.486, None, None, None, None,58.68, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
98.9, None, None, None,0.675,309.8, None, None,1.0,946.0, None, None, None, None, None, 64.64, None, None,1.243, None, None, None, None,40.9, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
99.0, None, None, None,0.521,14.8, None, None,1.0,947.0, None, None, None, None, None, 64.63, None, None,1.438, None, None, None, None,61.69, None, None, None, None, None, None,2018-03-14 07:00:00, None,11
99.1, None, None, None,0.395,4.798, None, None,2.0,947.0, None, None, None, None, None, 64.56, None, None,1.82, None, None, None, None,47.37, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
99.0, None, None, None,0.379,55.41, None, None,2.0,946.0, None, None, None, None, None, 64.51, None, None,1.917, None, None, None, None,33.84, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
98.9, None, None, None,0.324,71.85, None, None,2.0,946.0, None, None, None, None, None, 64.66, None, None,2.57, None, None, None, None,40.42, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
98.7, None, None, None,0.381,99.8, None, None,4.0,947.0, None, None, None, None, None, 65.02, None, None,3.888, None, None, None, None,45.32, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
