RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.847, None, None, None, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.304, None, None, None, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.382, None, None, None, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.682, None, None, None, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.025, None, None, None, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.461, None, None, None, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.3, None, None, None, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.592, None, None, None, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.704, None, None, None, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.268, None, None, None, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.509, None, None, None, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.396, None, None, None, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.101, None, None, None, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.529, None, None, None, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.901, None, None, None, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.53, None, None, None, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.054, None, None, None, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.501, None, None, None, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.397, None, None, None, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.899, None, None, None, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.343, None, None, None, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.212, None, None, None, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.151, None, None, None, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.704, None, None, None, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.653, None, None, None, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.0, None, None, None, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.491, None, None, None, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.377, None, None, None, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.073, None, None, None, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.473, None, None, None, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.239, None, None, None, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.742, None, None, None, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.78, None, None, None, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.367, None, None, None, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.297, None, None, None, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.377, None, None, None, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.41, None, None, None, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.533, None, None, None, None, None, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.684, None, None, None, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.008, None, None, None, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.781, None, None, None, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.034, None, None, None, None, None, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.21, None, None, None, None, None, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.286, None, None, None, None, None, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.583, None, None, None, None, None, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.983, None, None, None, None, None, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.433, None, None, None, None, None, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.091, None, None, None, None, None, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.196, None, None, None, None, None, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.206, None, None, None, None, None, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.121, None, None, None, None, None, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.103, None, None, None, None, None, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.159, None, None, None, None, None, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.102, None, None, None, None, None, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.15, None, None, None, None, None, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.226, None, None, None, None, None, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.003, None, None, None, None, None, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.098, None, None, None, None, None, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.154, None, None, None, None, None, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.059, None, None, None, None, None, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.417, None, None, None, None, None, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.045, None, None, None, None, None, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.139, None, None, None, None, None, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.662, None, None, None, None, None, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.826, None, None, None, None, None, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.903, None, None, None, None, None, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.606, None, None, None, None, None, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.988, None, None, None, None, None, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.901, None, None, None, None, None, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.43, None, None, None, None, None, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.397, None, None, None, None, None, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.76, None, None, None, None, None, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.221, None, None, None, None, None, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.2, None, None, None, None, None, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.916, None, None, None, None, None, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.755, None, None, None, None, None, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.936, None, None, None, None, None, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None, None, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.311, None, None, None, None, None, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None, None, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.144, None, None, None, None, None, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.135, None, None, None, None, None, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.562, None, None, None, None, None, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None, None, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.448, None, None, None, None, None, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.363, None, None, None, None, None, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.358, None, None, None, None, None, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None, None, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.419, None, None, None, None, None, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.493, None, None, None, None, None, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.321, None, None, None, None, None, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None, None, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.777, None, None, None, None, None, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.503, None, None, None, None, None, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.074, None, None, None, None, None, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.591, None, None, None, None, None, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.512, None, None, None, None, None, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.694, None, None, None, None, None, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None, None, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.107, None, None, None, None, None, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None, None, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.661, None, None, None, None, None, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.349, None, None, None, None, None, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None, None, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.164, None, None, None, None, None, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None, None, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.145, None, None, None, None, None, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None, None, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.429, None, None, None, None, None, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.58, None, None, None, None, None, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, None, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.277, None, None, None, None, None, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.768, None, None, None, None, None, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.304, None, None, None, None, None, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None, None, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, None, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.19, None, None, None, None, None, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.03, None, None, None, None, None, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.519, None, None, None, None, None, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.342, None, None, None, None, None, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.094, None, None, None, None, None, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.609, None, None, None, None, None, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.429, None, None, None, None, None, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.202, None, None, None, None, None, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.193, None, None, None, None, None, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.182, None, None, None, None, None, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.272, None, None, None, None, None, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.017, None, None, None, None, None, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.203, None, None, None, None, None, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.296, None, None, None, None, None, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.074, None, None, None, None, None, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None, None, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.041, None, None, None, None, None, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.444, None, None, None, None, None, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.146, None, None, None, None, None, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.664, None, None, None, None, None, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.78, None, None, None, None, None, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.598, None, None, None, None, None, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.647, None, None, None, None, None, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.676, None, None, None, None, None, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.397, None, None, None, None, None, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.665, None, None, None, None, None, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.244, None, None, None, None, None, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.826, None, None, None, None, None, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.024, None, None, None, None, None, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None, None, None, None, None, None,2018-03-18 21:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.188, None, None, None, None, None, None, None, None, None,2018-03-18 22:00:00, None,11
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.447, None, None, None, None, None, None, None, None, None,2018-03-18 23:00:00, None,11
