RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 2.14, 80.1, None, None,-6.0,938.0, None, None, None, None, None, 83.4, None, None, -3.926, None, None, None, None, 13.25, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
87.9, None, None, None, 1.031, 356.8, None, None,-6.0,938.0, None, None, None, None, None, 83.6, None, None, -4.096, None, None, None, None, 60.37, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
89.0, None, None, None, 0.82, 7.165, None, None,-6.0,938.0, None, None, None, None, None, 83.6, None, None, -4.874, None, None, None, None, 65.12, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
89.9, None, None, None, 0.457, 23.88, None, None,-7.0,938.0, None, None, None, None, None, 83.5, None, None, -5.805, None, None, None, None, 45.84, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
90.5, None, None, None, 1.052, 299.8, None, None,-9.0,938.0, None, None, None, None, None, 83.5, None, None, -7.361, None, None, None, None, 40.91, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
90.9, None, None, None, 0.238, 4.251, None, None,-8.0,937.0, None, None, None, None, None, 83.2, None, None, -7.18, None, None, None, None, 66.95, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
92.0, None, None, None, 0.892, 352.8, None, None,-10.0,937.0, None, None, None, None, None, 83.5, None, None, -8.8, None, None, None, None, 72.17, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
91.3, None, None, None, 1.027, 281.8, None, None,-10.0,937.0, None, None, None, None, None, 83.5, None, None, -8.81, None, None, None, None, 63.36, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.5, None, None, None, 0.359, 311.4, None, None,-10.0,937.0, None, None, None, None, None, 83.5, None, None, -9.39, None, None, None, None, 47.28, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
91.9, None, None, None, 0.517, 60.75, None, None,-8.0,937.0, None, None, None, None, None, 83.4, None, None, -7.029, None, None, None, None, 68.18, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
