pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.52, 54.16, None, None,32.15, 2.948,4.416, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-03-12 00:00:00, None, -0.693, None,11
None, 9.18, 54.05, None, None,53.51, 2.055,359.8, None, None, None, None, None, None, 0.0,979.0, None, None, None,2018-03-12 01:00:00, None, -0.453, None,11
None, 6.764, 66.34, None, None,62.27, 2.581,229.8, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-03-12 02:00:00, None, -0.879, None,11
None, 6.065, 70.48, None, None,67.23, 1.756,313.2, None, None, None, None, None, None, 1.0,979.0, None, None, None,2018-03-12 03:00:00, None, -0.592, None,11
None, 5.737, 74.34, None, None,49.74, 2.081,263.9, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-03-12 04:00:00, None, -0.422, None,11
None, 5.707, 74.75, None, None,69.87, 0.924,254.4, None, None, None, None, None, None, 2.0,978.0, None, None, None,2018-03-12 05:00:00, None, -0.252, None,11
None, 5.788, 73.39, None, None,45.83, 2.237,222.4, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-03-12 06:00:00, None, -0.398, None,11
None, 5.364, 74.27, None, None,44.88, 3.045,232.9, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-03-12 07:00:00, None, -0.731, None,11
None, 5.614, 73.31, None, None,43.5, 3.633,237.4, None, None, None, None, None, None, 1.0,977.0, None, None, None,2018-03-12 08:00:00, None, -0.596, None,11
None, 7.035, 70.61, None, None,43.99, 3.405,209.1, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-12 09:00:00, None, -0.423, None,11
None, 8.53, 63.53, None, None,68.82, 2.892,196.4, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-12 10:00:00, None, -0.341, None,11
None, 11.41, 52.45, None, None,65.88, 4.199,195.1, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-12 11:00:00, None, 0.162, None,11
None, 12.06, 52.07, None, None,58.11, 4.997,170.7, None, None, None, None, None, None, 2.0,977.0, None, None, None,2018-03-12 12:00:00, None, 0.278, None,11
None, 13.12, 42.14, None, None,46.12, 4.899,59.07, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-03-12 13:00:00, None, -0.33, None,11
None, 14.85, 36.4, None, None,39.21, 6.039,61.37, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-03-12 14:00:00, None, -0.404, None,11
None, 14.4, 37.45, None, None,35.82, 6.137,43.71, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-03-12 15:00:00, None, -0.517, None,11
None, 15.08, 37.47, None, None,37.41, 6.265,41.07, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-03-12 16:00:00, None, -0.551, None,11
None, 15.34, 38.07, None, None,44.09, 4.927,50.87, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-03-12 17:00:00, None, -0.454, None,11
