RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.4, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 76.3, None, None, 2.555, None, None, None, None, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
53.61, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 75.7, None, None, 5.845, None, None, None, None, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
52.93, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 75.4, None, None, 5.823, None, None, None, None, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
47.13, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 74.5, None, None, 7.48, None, None, None, None, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
46.71, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 73.2, None, None, 7.27, None, None, None, None, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
43.9, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 72.5, None, None, 8.0, None, None, None, None, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
45.45, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 72.4, None, None, 6.855, None, None, None, None, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
59.91, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 72.2, None, None, 4.469, None, None, None, None, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
73.6, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 72.6, None, None, 2.311, None, None, None, None, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
82.2, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 72.5, None, None, 0.073, None, None, None, None, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
86.2, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 72.6, None, None, -1.638, None, None, None, None, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
87.6, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 72.4, None, None, -2.79, None, None, None, None, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
89.5, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 72.6, None, None, -3.542, None, None, None, None, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
89.7, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 72.6, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
91.0, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 72.4, None, None, -5.461, None, None, None, None, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
92.7, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 72.5, None, None, -6.405, None, None, None, None, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
92.2, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 72.4, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
91.9, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 72.2, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
92.6, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 72.5, None, None, -7.61, None, None, None, None, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
93.4, None, None, None, None, None, None, None, -9.0,904.0, None, None, None, None, None, 72.6, None, None, -7.74, None, None, None, None, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
92.3, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 72.4, None, None, -7.26, None, None, None, None, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
92.7, None, None, None, None, None, None, None, -8.0,904.0, None, None, None, None, None, 72.3, None, None, -7.41, None, None, None, None, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
92.1, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 72.2, None, None, -7.22, None, None, None, None, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
91.2, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 72.4, None, None, -5.776, None, None, None, None, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
73.3, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 72.2, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
57.13, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 72.2, None, None, 2.644, None, None, None, None, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
48.76, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, 72.1, None, None, 5.151, None, None, None, None, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
41.54, None, None, None, None, None, None, None, -4.0,900.0, None, None, None, None, None, 71.9, None, None, 7.85, None, None, None, None, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
35.61, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, 71.6, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
35.28, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 71.7, None, None, 7.55, None, None, None, None, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
37.31, None, None, None, None, None, None, None, -6.0,899.0, None, None, None, None, None, 71.6, None, None, 7.19, None, None, None, None, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
42.57, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 71.8, None, None, 6.154, None, None, None, None, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
56.96, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 71.5, None, None, 3.466, None, None, None, None, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
65.65, None, None, None, None, None, None, None, -4.0,898.0, None, None, None, None, None, 71.8, None, None, 1.369, None, None, None, None, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
71.5, None, None, None, None, None, None, None, -5.0,898.0, None, None, None, None, None, 71.4, None, None, -0.882, None, None, None, None, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
79.1, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 71.7, None, None, -3.031, None, None, None, None, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
82.6, None, None, None, None, None, None, None, -6.0,898.0, None, None, None, None, None, 71.4, None, None, -3.735, None, None, None, None, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
83.9, None, None, None, None, None, None, None, -7.0,898.0, None, None, None, None, None, 71.3, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
86.9, None, None, None, None, None, None, None, -8.0,898.0, None, None, None, None, None, 71.5, None, None, -5.883, None, None, None, None, None, None, None, None, None, None,2018-03-14 01:00:00, None,11
87.7, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 71.6, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-03-14 02:00:00, None,11
90.3, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 71.6, None, None, -7.9, None, None, None, None, None, None, None, None, None, None,2018-03-14 03:00:00, None,11
90.3, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 71.8, None, None, -8.03, None, None, None, None, None, None, None, None, None, None,2018-03-14 04:00:00, None,11
89.8, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 71.5, None, None, -9.09, None, None, None, None, None, None, None, None, None, None,2018-03-14 05:00:00, None,11
89.9, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 71.5, None, None, -9.18, None, None, None, None, None, None, None, None, None, None,2018-03-14 06:00:00, None,11
90.1, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 71.5, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-03-14 07:00:00, None,11
91.7, None, None, None, None, None, None, None, -11.0,896.0, None, None, None, None, None, 71.5, None, None, -10.09, None, None, None, None, None, None, None, None, None, None,2018-03-14 08:00:00, None,11
90.9, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 71.6, None, None, -10.0, None, None, None, None, None, None, None, None, None, None,2018-03-14 09:00:00, None,11
84.9, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 71.5, None, None, -7.39, None, None, None, None, None, None, None, None, None, None,2018-03-14 10:00:00, None,11
68.56, None, None, None, None, None, None, None, -7.0,896.0, None, None, None, None, None, 71.3, None, None, -2.876, None, None, None, None, None, None, None, None, None, None,2018-03-14 11:00:00, None,11
53.44, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 71.2, None, None, 2.277, None, None, None, None, None, None, None, None, None, None,2018-03-14 12:00:00, None,11
56.03, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 71.2, None, None, 3.054, None, None, None, None, None, None, None, None, None, None,2018-03-14 13:00:00, None,11
42.02, None, None, None, None, None, None, None, -6.0,896.0, None, None, None, None, None, 71.1, None, None, 6.098, None, None, None, None, None, None, None, None, None, None,2018-03-14 14:00:00, None,11
48.2, None, None, None, None, None, None, None, -5.0,896.0, None, None, None, None, None, 70.8, None, None, 5.364, None, None, None, None, None, None, None, None, None, None,2018-03-14 15:00:00, None,11
51.09, None, None, None, None, None, None, None, -4.0,895.0, None, None, None, None, None, 71.1, None, None, 5.172, None, None, None, None, None, None, None, None, None, None,2018-03-14 16:00:00, None,11
51.31, None, None, None, None, None, None, None, -4.0,896.0, None, None, None, None, None, 70.9, None, None, 5.341, None, None, None, None, None, None, None, None, None, None,2018-03-14 17:00:00, None,11
59.85, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 71.3, None, None, 3.947, None, None, None, None, None, None, None, None, None, None,2018-03-14 18:00:00, None,11
63.75, None, None, None, None, None, None, None, -3.0,896.0, None, None, None, None, None, 71.2, None, None, 3.177, None, None, None, None, None, None, None, None, None, None,2018-03-14 19:00:00, None,11
75.6, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 71.3, None, None, 1.513, None, None, None, None, None, None, None, None, None, None,2018-03-14 20:00:00, None,11
82.9, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 71.4, None, None, 0.652, None, None, None, None, None, None, None, None, None, None,2018-03-14 21:00:00, None,11
84.7, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 71.3, None, None, -0.438, None, None, None, None, None, None, None, None, None, None,2018-03-14 22:00:00, None,11
85.6, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 71.5, None, None, -0.72, None, None, None, None, None, None, None, None, None, None,2018-03-14 23:00:00, None,11
87.4, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 71.4, None, None, -0.671, None, None, None, None, None, None, None, None, None, None,2018-03-15 00:00:00, None,11
89.0, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 71.3, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-03-15 01:00:00, None,11
90.8, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 71.3, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2018-03-15 02:00:00, None,11
90.7, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 71.4, None, None, -2.056, None, None, None, None, None, None, None, None, None, None,2018-03-15 03:00:00, None,11
91.3, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 71.4, None, None, -1.815, None, None, None, None, None, None, None, None, None, None,2018-03-15 04:00:00, None,11
91.3, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 71.3, None, None, -1.526, None, None, None, None, None, None, None, None, None, None,2018-03-15 05:00:00, None,11
93.9, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 71.2, None, None, -1.622, None, None, None, None, None, None, None, None, None, None,2018-03-15 06:00:00, None,11
94.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 71.2, None, None, -1.574, None, None, None, None, None, None, None, None, None, None,2018-03-15 07:00:00, None,11
95.7, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 71.3, None, None, -1.767, None, None, None, None, None, None, None, None, None, None,2018-03-15 08:00:00, None,11
95.6, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, 71.0, None, None, -1.478, None, None, None, None, None, None, None, None, None, None,2018-03-15 09:00:00, None,11
93.9, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, 70.8, None, None, 0.197, None, None, None, None, None, None, None, None, None, None,2018-03-15 10:00:00, None,11
89.2, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 71.0, None, None, 2.121, None, None, None, None, None, None, None, None, None, None,2018-03-15 11:00:00, None,11
82.3, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, 71.1, None, None, 3.301, None, None, None, None, None, None, None, None, None, None,2018-03-15 12:00:00, None,11
70.0, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, 71.0, None, None, 4.733, None, None, None, None, None, None, None, None, None, None,2018-03-15 13:00:00, None,11
61.72, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, 70.6, None, None, 5.664, None, None, None, None, None, None, None, None, None, None,2018-03-15 14:00:00, None,11
51.96, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, 70.1, None, None, 6.753, None, None, None, None, None, None, None, None, None, None,2018-03-15 15:00:00, None,11
54.92, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 69.9, None, None, 5.844, None, None, None, None, None, None, None, None, None, None,2018-03-15 16:00:00, None,11
51.71, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, 70.2, None, None, 5.859, None, None, None, None, None, None, None, None, None, None,2018-03-15 17:00:00, None,11
51.85, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, 70.3, None, None, 5.15, None, None, None, None, None, None, None, None, None, None,2018-03-15 18:00:00, None,11
62.95, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 70.0, None, None, 3.276, None, None, None, None, None, None, None, None, None, None,2018-03-15 19:00:00, None,11
78.9, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 70.2, None, None, 0.313, None, None, None, None, None, None, None, None, None, None,2018-03-15 20:00:00, None,11
81.3, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, 70.3, None, None, -1.783, None, None, None, None, None, None, None, None, None, None,2018-03-15 21:00:00, None,11
82.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 70.4, None, None, -2.693, None, None, None, None, None, None, None, None, None, None,2018-03-15 22:00:00, None,11
85.4, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 70.4, None, None, -3.492, None, None, None, None, None, None, None, None, None, None,2018-03-15 23:00:00, None,11
83.5, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 70.3, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2018-03-16 00:00:00, None,11
88.5, None, None, None, None, None, None, None, -7.0,904.0, None, None, None, None, None, 70.4, None, None, -5.602, None, None, None, None, None, None, None, None, None, None,2018-03-16 01:00:00, None,11
90.6, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 70.4, None, None, -6.741, None, None, None, None, None, None, None, None, None, None,2018-03-16 02:00:00, None,11
92.1, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 70.4, None, None, -7.08, None, None, None, None, None, None, None, None, None, None,2018-03-16 03:00:00, None,11
93.3, None, None, None, None, None, None, None, -9.0,905.0, None, None, None, None, None, 70.3, None, None, -8.71, None, None, None, None, None, None, None, None, None, None,2018-03-16 04:00:00, None,11
93.4, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 70.2, None, None, -9.04, None, None, None, None, None, None, None, None, None, None,2018-03-16 05:00:00, None,11
93.4, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 70.3, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2018-03-16 06:00:00, None,11
93.7, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 70.3, None, None, -9.8, None, None, None, None, None, None, None, None, None, None,2018-03-16 07:00:00, None,11
92.8, None, None, None, None, None, None, None, -11.0,905.0, None, None, None, None, None, 70.3, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2018-03-16 08:00:00, None,11
89.7, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 70.1, None, None, -9.56, None, None, None, None, None, None, None, None, None, None,2018-03-16 09:00:00, None,11
86.4, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 70.2, None, None, -6.044, None, None, None, None, None, None, None, None, None, None,2018-03-16 10:00:00, None,11
69.3, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 69.99, None, None, -0.186, None, None, None, None, None, None, None, None, None, None,2018-03-16 11:00:00, None,11
57.06, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.99, None, None, 3.94, None, None, None, None, None, None, None, None, None, None,2018-03-16 12:00:00, None,11
49.62, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 69.6, None, None, 5.761, None, None, None, None, None, None, None, None, None, None,2018-03-16 13:00:00, None,11
43.62, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 69.62, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2018-03-16 14:00:00, None,11
36.14, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 69.83, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-16 15:00:00, None,11
41.87, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 69.74, None, None, 6.585, None, None, None, None, None, None, None, None, None, None,2018-03-16 16:00:00, None,11
38.79, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 69.58, None, None, 6.806, None, None, None, None, None, None, None, None, None, None,2018-03-16 17:00:00, None,11
47.48, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 69.74, None, None, 5.148, None, None, None, None, None, None, None, None, None, None,2018-03-16 18:00:00, None,11
62.54, None, None, None, None, None, None, None, -3.0,902.0, None, None, None, None, None, 69.58, None, None, 2.985, None, None, None, None, None, None, None, None, None, None,2018-03-16 19:00:00, None,11
68.62, None, None, None, None, None, None, None, -5.0,902.0, None, None, None, None, None, 69.72, None, None, 0.121, None, None, None, None, None, None, None, None, None, None,2018-03-16 20:00:00, None,11
73.3, None, None, None, None, None, None, None, -6.0,903.0, None, None, None, None, None, 69.84, None, None, -2.169, None, None, None, None, None, None, None, None, None, None,2018-03-16 21:00:00, None,11
75.4, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 69.98, None, None, -3.073, None, None, None, None, None, None, None, None, None, None,2018-03-16 22:00:00, None,11
77.9, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 69.92, None, None, -3.826, None, None, None, None, None, None, None, None, None, None,2018-03-16 23:00:00, None,11
82.3, None, None, None, None, None, None, None, -7.0,903.0, None, None, None, None, None, 70.1, None, None, -4.837, None, None, None, None, None, None, None, None, None, None,2018-03-17 00:00:00, None,11
85.9, None, None, None, None, None, None, None, -8.0,903.0, None, None, None, None, None, 69.84, None, None, -6.124, None, None, None, None, None, None, None, None, None, None,2018-03-17 01:00:00, None,11
86.5, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 70.0, None, None, -7.42, None, None, None, None, None, None, None, None, None, None,2018-03-17 02:00:00, None,11
88.6, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 70.0, None, None, -8.43, None, None, None, None, None, None, None, None, None, None,2018-03-17 03:00:00, None,11
88.8, None, None, None, None, None, None, None, -10.0,903.0, None, None, None, None, None, 69.81, None, None, -8.99, None, None, None, None, None, None, None, None, None, None,2018-03-17 04:00:00, None,11
91.3, None, None, None, None, None, None, None, -11.0,903.0, None, None, None, None, None, 70.1, None, None, -9.76, None, None, None, None, None, None, None, None, None, None,2018-03-17 05:00:00, None,11
91.5, None, None, None, None, None, None, None, -12.0,903.0, None, None, None, None, None, 69.98, None, None, -10.57, None, None, None, None, None, None, None, None, None, None,2018-03-17 06:00:00, None,11
91.5, None, None, None, None, None, None, None, -12.0,904.0, None, None, None, None, None, 69.95, None, None, -11.29, None, None, None, None, None, None, None, None, None, None,2018-03-17 07:00:00, None,11
91.6, None, None, None, None, None, None, None, -13.0,904.0, None, None, None, None, None, 69.98, None, None, -11.81, None, None, None, None, None, None, None, None, None, None,2018-03-17 08:00:00, None,11
90.4, None, None, None, None, None, None, None, -13.0,905.0, None, None, None, None, None, 69.88, None, None, -11.57, None, None, None, None, None, None, None, None, None, None,2018-03-17 09:00:00, None,11
85.6, None, None, None, None, None, None, None, -10.0,905.0, None, None, None, None, None, 69.98, None, None, -7.95, None, None, None, None, None, None, None, None, None, None,2018-03-17 10:00:00, None,11
58.33, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 69.76, None, None, -1.911, None, None, None, None, None, None, None, None, None, None,2018-03-17 11:00:00, None,11
47.78, None, None, None, None, None, None, None, -8.0,905.0, None, None, None, None, None, 69.8, None, None, 2.269, None, None, None, None, None, None, None, None, None, None,2018-03-17 12:00:00, None,11
39.75, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 69.72, None, None, 5.584, None, None, None, None, None, None, None, None, None, None,2018-03-17 13:00:00, None,11
37.3, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 69.03, None, None, 7.42, None, None, None, None, None, None, None, None, None, None,2018-03-17 14:00:00, None,11
36.82, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 69.29, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-03-17 15:00:00, None,11
38.1, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 68.92, None, None, 7.11, None, None, None, None, None, None, None, None, None, None,2018-03-17 16:00:00, None,11
38.39, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 69.32, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2018-03-17 17:00:00, None,11
48.01, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 69.11, None, None, 6.007, None, None, None, None, None, None, None, None, None, None,2018-03-17 18:00:00, None,11
63.01, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 69.6, None, None, 3.081, None, None, None, None, None, None, None, None, None, None,2018-03-17 19:00:00, None,11
75.5, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 69.48, None, None, 0.596, None, None, None, None, None, None, None, None, None, None,2018-03-17 20:00:00, None,11
79.9, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 69.55, None, None, -1.745, None, None, None, None, None, None, None, None, None, None,2018-03-17 21:00:00, None,11
84.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 69.77, None, None, -3.03, None, None, None, None, None, None, None, None, None, None,2018-03-17 22:00:00, None,11
86.6, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 69.69, None, None, -3.733, None, None, None, None, None, None, None, None, None, None,2018-03-17 23:00:00, None,11
86.9, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 69.56, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2018-03-18 00:00:00, None,11
88.3, None, None, None, None, None, None, None, -7.0,907.0, None, None, None, None, None, 69.56, None, None, -5.546, None, None, None, None, None, None, None, None, None, None,2018-03-18 01:00:00, None,11
89.5, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.6, None, None, -6.26, None, None, None, None, None, None, None, None, None, None,2018-03-18 02:00:00, None,11
89.0, None, None, None, None, None, None, None, -8.0,907.0, None, None, None, None, None, 69.51, None, None, -6.789, None, None, None, None, None, None, None, None, None, None,2018-03-18 03:00:00, None,11
