RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.5, None, None, None,3.46,305.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.834, None, None, None, None,22.01, None, None, None, None,2018-03-12 00:00:00, None,11
80.7, None, None, None,3.923,310.6, None, None, -6.0, None, None, None, None, None, None, None, None,-3.882, None, None, None, None,0.625, None, None, None, None,2018-03-12 01:00:00, None,11
80.7, None, None, None,2.74,310.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.452, None, None, None, None,0.384, None, None, None, None,2018-03-12 02:00:00, None,11
80.6, None, None, None,0.77,312.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.447, None, None, None, None,21.18, None, None, None, None,2018-03-12 03:00:00, None,11
80.7, None, None, None,3.047,191.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,41.68, None, None, None, None,2018-03-12 04:00:00, None,11
80.8, None, None, None,6.501,190.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.399, None, None, None, None,13.95, None, None, None, None,2018-03-12 05:00:00, None,11
80.5, None, None, None,1.729,170.7, None, None, -6.0, None, None, None, None, None, None, None, None,-3.678, None, None, None, None,18.64, None, None, None, None,2018-03-12 06:00:00, None,11
80.2, None, None, None,1.488,240.9, None, None, -7.0, None, None, None, None, None, None, None, None,-3.966, None, None, None, None,62.15, None, None, None, None,2018-03-12 07:00:00, None,11
77.8, None, None, None,0.997,311.1, None, None, -4.0, None, None, None, None, None, None, None, None,-1.291, None, None, None, None,6.508, None, None, None, None,2018-03-12 08:00:00, None,11
75.9, None, None, None,2.495,207.0, None, None, -4.0, None, None, None, None, None, None, None, None,-0.64, None, None, None, None,14.49, None, None, None, None,2018-03-12 09:00:00, None,11
78.2, None, None, None,1.802,301.2, None, None, -3.0, None, None, None, None, None, None, None, None,0.277, None, None, None, None,48.91, None, None, None, None,2018-03-12 10:00:00, None,11
75.5, None, None, None,2.34,310.4, None, None, -1.0, None, None, None, None, None, None, None, None,2.754, None, None, None, None,6.874, None, None, None, None,2018-03-12 11:00:00, None,11
75.1, None, None, None,2.47,311.3, None, None, -1.0, None, None, None, None, None, None, None, None,3.118, None, None, None, None,11.4, None, None, None, None,2018-03-12 12:00:00, None,11
76.5, None, None, None,6.43,307.8, None, None, -1.0, None, None, None, None, None, None, None, None,2.837, None, None, None, None,2.079, None, None, None, None,2018-03-12 13:00:00, None,11
76.7, None, None, None,7.3,306.5, None, None, -1.0, None, None, None, None, None, None, None, None,2.274, None, None, None, None,2.13, None, None, None, None,2018-03-12 14:00:00, None,11
75.9, None, None, None,8.15,306.7, None, None, -1.0, None, None, None, None, None, None, None, None,3.297, None, None, None, None,1.823, None, None, None, None,2018-03-12 15:00:00, None,11
76.4, None, None, None,10.76,306.8, None, None, -1.0, None, None, None, None, None, None, None, None,2.4, None, None, None, None,1.46, None, None, None, None,2018-03-12 16:00:00, None,11
77.4, None, None, None,12.99,306.4, None, None, -2.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None,1.189, None, None, None, None,2018-03-12 17:00:00, None,11
76.8, None, None, None,9.29,306.9, None, None, -3.0, None, None, None, None, None, None, None, None,0.772, None, None, None, None,1.52, None, None, None, None,2018-03-12 18:00:00, None,11
78.7, None, None, None,3.747,307.4, None, None, -4.0, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,2.199, None, None, None, None,2018-03-12 19:00:00, None,11
79.6, None, None, None,1.96,306.4, None, None, -5.0, None, None, None, None, None, None, None, None,-2.773, None, None, None, None,1.708, None, None, None, None,2018-03-12 20:00:00, None,11
79.7, None, None, None,4.931,309.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.885, None, None, None, None,1.072, None, None, None, None,2018-03-12 21:00:00, None,11
