RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.9, None, None, None, 1.643, 126.8, None, None,0.0,985.0, None, None, None, None, None, -0.352, None, None,2.076, None, None, None, None, 20.12, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
90.8, None, None, None, 1.539, 122.3, None, None,0.0,985.0, None, None, None, None, None, -0.31, None, None,1.547, None, None, None, None, 23.79, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
92.5, None, None, None, 1.516, 121.4, None, None,0.0,985.0, None, None, None, None, None, -0.394, None, None,0.819, None, None, None, None, 23.04, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
93.0, None, None, None, 1.318, 114.7, None, None,0.0,985.0, None, None, None, None, None, -0.417, None, None,0.88, None, None, None, None, 21.56, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
93.6, None, None, None, 1.591, 117.2, None, None,0.0,984.0, None, None, None, None, None, -0.426, None, None,0.802, None, None, None, None, 19.99, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
94.2, None, None, None, 1.468, 127.8, None, None,0.0,984.0, None, None, None, None, None, -0.271, None, None,0.797, None, None, None, None, 32.41, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
94.4, None, None, None, 1.807, 129.8, None, None,-1.0,984.0, None, None, None, None, None, -0.287, None, None,0.239, None, None, None, None, 16.03, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
94.5, None, None, None, 1.939, 122.5, None, None,0.0,984.0, None, None, None, None, None, -0.28, None, None,0.488, None, None, None, None, 26.29, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
94.2, None, None, None, 2.031, 125.1, None, None,0.0,984.0, None, None, None, None, None, -0.139, None, None,0.776, None, None, None, None, 20.87, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
93.3, None, None, None, 1.802, 127.1, None, None,0.0,984.0, None, None, None, None, None, -0.254, None, None,1.445, None, None, None, None, 25.96, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
