RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.75,337.2, None, None,-4.0,927.0, None, None, None, None, None, 140.6, None, None,-4.306, None, None, None, None,33.47, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
99.5, None, None, None, 1.635,0.938, None, None,-4.0,927.0, None, None, None, None, None, 140.7, None, None,-3.604, None, None, None, None,46.69, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
98.4, None, None, None, 1.898,344.3, None, None,-5.0,927.0, None, None, None, None, None, 140.4, None, None,-4.369, None, None, None, None,56.91, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
98.5, None, None, None, 0.324,352.1, None, None,-5.0,927.0, None, None, None, None, None, 140.5, None, None,-4.987, None, None, None, None,45.4, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
99.4, None, None, None, 2.641,348.3, None, None,-3.0,927.0, None, None, None, None, None, 140.5, None, None,-3.483, None, None, None, None,40.01, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
91.8, None, None, None, 5.725,325.7, None, None,-3.0,927.0, None, None, None, None, None, 140.4, None, None,-1.977, None, None, None, None,31.21, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
92.0, None, None, None, 4.618,327.9, None, None,-3.0,927.0, None, None, None, None, None, 140.5, None, None,-2.409, None, None, None, None,28.06, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
84.1, None, None, None, 7.405,316.7, None, None,-4.0,927.0, None, None, None, None, None, 140.6, None, None,-1.483, None, None, None, None,22.16, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
85.2, None, None, None, 9.03,317.3, None, None,-3.0,927.0, None, None, None, None, None, 140.5, None, None,-1.534, None, None, None, None,18.71, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
73.94, None, None, None, 7.878,316.0, None, None,-3.0,927.0, None, None, None, None, None, 140.8, None, None,0.819, None, None, None, None,19.29, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
