RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.0, 192.5, None, None,-5.0, 907.0, None, None, None, None, None, 127.8, None, None,-4.571, None, None, None, None, 24.0, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.9, None, None, None, 0.0, 178.8, None, None,-6.0, 908.0, None, None, None, None, None, 128.0, None, None,-5.151, None, None, None, None, 7.15, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
96.2, None, None, None, 0.0, 174.1, None, None,-6.0, 908.0, None, None, None, None, None, 128.1, None, None,-5.717, None, None, None, None, 6.908, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
95.7, None, None, None, 0.0, 168.4, None, None,-7.0, 908.0, None, None, None, None, None, 127.9, None, None,-6.11, None, None, None, None, 1.352, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
95.8, None, None, None, 0.0, 173.4, None, None,-7.0, 908.0, None, None, None, None, None, 128.0, None, None,-6.464, None, None, None, None, 6.775, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.0, None, None, None, 0.0, 171.3, None, None,-8.0, 908.0, None, None, None, None, None, 127.9, None, None,-7.069, None, None, None, None, 4.358, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
95.4, None, None, None, 0.0, 174.2, None, None,-8.0, 908.0, None, None, None, None, None, 127.5, None, None,-7.624, None, None, None, None, 1.782, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
95.0, None, None, None, 0.0, 171.4, None, None,-9.0, 908.0, None, None, None, None, None, 127.1, None, None,-7.927, None, None, None, None, 1.849, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
95.4, None, None, None, 0.0, 169.3, None, None,-9.0, 908.0, None, None, None, None, None, 127.3, None, None,-8.01, None, None, None, None, 2.823, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
95.5, None, None, None, 0.0, 139.6, None, None,-6.0, 908.0, None, None, None, None, None, 127.8, None, None,-5.785, None, None, None, None, 34.73, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
