RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.2, None, None, None, 2.17, 73.96, None, None,-8.0,932.0, None, None, None, None, None, 49.79, None, None,-5.215, None, None, None, None, 74.66, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
87.6, None, None, None, 1.337, 306.3, None, None,-7.0,932.0, None, None, None, None, None, 49.84, None, None,-5.638, None, None, None, None, 33.35, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
90.0, None, None, None, 3.009, 280.1, None, None,-8.0,932.0, None, None, None, None, None, 49.82, None, None,-7.164, None, None, None, None, 24.57, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
88.9, None, None, None, 5.151, 272.0, None, None,-7.0,932.0, None, None, None, None, None, 49.6, None, None,-5.969, None, None, None, None, 9.97, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
89.1, None, None, None, 4.058, 250.8, None, None,-9.0,932.0, None, None, None, None, None, 49.82, None, None,-7.853, None, None, None, None, 21.1, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
90.0, None, None, None, 4.174, 262.1, None, None,-10.0,932.0, None, None, None, None, None, 49.81, None, None,-8.8, None, None, None, None, 11.53, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
90.9, None, None, None, 3.025, 273.2, None, None,-9.0,932.0, None, None, None, None, None, 49.59, None, None,-7.943, None, None, None, None, 18.15, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
92.4, None, None, None, 1.288, 272.0, None, None,-10.0,931.0, None, None, None, None, None, 49.82, None, None,-8.69, None, None, None, None, 28.68, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.3, None, None, None, 2.175, 273.2, None, None,-9.0,931.0, None, None, None, None, None, 49.82, None, None,-8.28, None, None, None, None, 26.4, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
83.9, None, None, None, 5.298, 274.7, None, None,-8.0,931.0, None, None, None, None, None, 50.13, None, None,-5.566, None, None, None, None, 9.57, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
