RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.77,60.52, None, None, None, None, None, None, None, None, None, None, None,6.646, None, None, None, None,22.85, None, None, None, None,2018-03-12 21:00:00, None,11
None, None, None, None,12.39,67.14, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None,25.17, None, None, None, None,2018-03-12 22:00:00, None,11
None, None, None, None,12.88,62.3, None, None, None, None, None, None, None, None, None, None, None,6.198, None, None, None, None,28.29, None, None, None, None,2018-03-12 23:00:00, None,11
None, None, None, None,9.63,58.01, None, None, None, None, None, None, None, None, None, None, None,6.054, None, None, None, None,30.75, None, None, None, None,2018-03-13 00:00:00, None,11
None, None, None, None,10.49,61.14, None, None, None, None, None, None, None, None, None, None, None,6.133, None, None, None, None,28.15, None, None, None, None,2018-03-13 01:00:00, None,11
None, None, None, None,10.35,58.24, None, None, None, None, None, None, None, None, None, None, None,6.414, None, None, None, None,28.02, None, None, None, None,2018-03-13 02:00:00, None,11
None, None, None, None,14.47,58.71, None, None, None, None, None, None, None, None, None, None, None,6.015, None, None, None, None,23.42, None, None, None, None,2018-03-13 03:00:00, None,11
None, None, None, None,15.84,59.18, None, None, None, None, None, None, None, None, None, None, None,6.502, None, None, None, None,21.29, None, None, None, None,2018-03-13 04:00:00, None,11
None, None, None, None,17.0,69.83, None, None, None, None, None, None, None, None, None, None, None,6.697, None, None, None, None,16.56, None, None, None, None,2018-03-13 05:00:00, None,11
None, None, None, None,17.44,68.75, None, None, None, None, None, None, None, None, None, None, None,6.98, None, None, None, None,15.13, None, None, None, None,2018-03-13 06:00:00, None,11
None, None, None, None,20.49,76.1, None, None, None, None, None, None, None, None, None, None, None,7.67, None, None, None, None,16.08, None, None, None, None,2018-03-13 07:00:00, None,11
None, None, None, None,19.65,76.4, None, None, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,19.11, None, None, None, None,2018-03-13 08:00:00, None,11
None, None, None, None,17.81,80.7, None, None, None, None, None, None, None, None, None, None, None,7.94, None, None, None, None,19.85, None, None, None, None,2018-03-13 09:00:00, None,11
None, None, None, None,22.24,85.0, None, None, None, None, None, None, None, None, None, None, None,7.93, None, None, None, None,20.45, None, None, None, None,2018-03-13 10:00:00, None,11
None, None, None, None,19.84,91.9, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,26.36, None, None, None, None,2018-03-13 11:00:00, None,11
None, None, None, None,20.29,106.8, None, None, None, None, None, None, None, None, None, None, None,6.044, None, None, None, None,26.91, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None,21.29,109.0, None, None, None, None, None, None, None, None, None, None, None,5.102, None, None, None, None,23.6, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None,15.49,114.4, None, None, None, None, None, None, None, None, None, None, None,3.565, None, None, None, None,19.7, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None,6.443,154.8, None, None, None, None, None, None, None, None, None, None, None,2.323, None, None, None, None,9.25, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None,1.067,259.5, None, None, None, None, None, None, None, None, None, None, None,0.757, None, None, None, None,9.33, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None,13.17,263.1, None, None, None, None, None, None, None, None, None, None, None,0.181, None, None, None, None,28.53, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None,14.06,239.7, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,24.66, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None,8.5,215.5, None, None, None, None, None, None, None, None, None, None, None,-0.78, None, None, None, None,19.02, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None,3.791,193.8, None, None, None, None, None, None, None, None, None, None, None,-0.549, None, None, None, None,21.2, None, None, None, None,2018-03-13 20:00:00, None,11
None, None, None, None,14.22,135.2, None, None, None, None, None, None, None, None, None, None, None,-0.627, None, None, None, None,11.5, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None,11.91,105.5, None, None, None, None, None, None, None, None, None, None, None,-0.906, None, None, None, None,12.7, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None,12.0,82.9, None, None, None, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,15.43, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None,12.24,91.4, None, None, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None,15.11, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None,11.19,115.1, None, None, None, None, None, None, None, None, None, None, None,-1.089, None, None, None, None,12.67, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None,8.89,119.5, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,18.38, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None,9.78,122.5, None, None, None, None, None, None, None, None, None, None, None,-1.185, None, None, None, None,10.31, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None,12.34,141.1, None, None, None, None, None, None, None, None, None, None, None,-1.021, None, None, None, None,7.37, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None,9.61,152.4, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None,8.97, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None,6.936,175.1, None, None, None, None, None, None, None, None, None, None, None,-1.637, None, None, None, None,8.73, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None,2.035,179.1, None, None, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,4.136, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None,0.738,198.2, None, None, None, None, None, None, None, None, None, None, None,-1.377, None, None, None, None,9.33, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None,0.851,185.4, None, None, None, None, None, None, None, None, None, None, None,-1.176, None, None, None, None,2.566, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None,2.788,228.8, None, None, None, None, None, None, None, None, None, None, None,-1.82, None, None, None, None,10.53, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None,1.846,244.0, None, None, None, None, None, None, None, None, None, None, None,-1.224, None, None, None, None,10.22, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None,1.304,231.5, None, None, None, None, None, None, None, None, None, None, None,-0.915, None, None, None, None,14.52, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None,7.45,239.7, None, None, None, None, None, None, None, None, None, None, None,-2.6, None, None, None, None,19.22, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None,1.554,231.9, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None,17.47, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None,1.307,192.5, None, None, None, None, None, None, None, None, None, None, None,-0.916, None, None, None, None,15.56, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None,4.823,178.3, None, None, None, None, None, None, None, None, None, None, None,-1.771, None, None, None, None,13.56, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None,4.315,175.8, None, None, None, None, None, None, None, None, None, None, None,-1.974, None, None, None, None,11.87, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None,3.159,178.3, None, None, None, None, None, None, None, None, None, None, None,-2.089, None, None, None, None,14.17, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None,9.03,160.0, None, None, None, None, None, None, None, None, None, None, None,-3.015, None, None, None, None,19.95, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None,9.54,151.9, None, None, None, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,15.58, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None,7.65,143.9, None, None, None, None, None, None, None, None, None, None, None,-3.419, None, None, None, None,17.31, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None,4.256,106.4, None, None, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,15.08, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None,0.294,115.6, None, None, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,2.805, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None,1.459,77.1, None, None, None, None, None, None, None, None, None, None, None,-3.98, None, None, None, None,7.21, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None,2.161,68.35, None, None, None, None, None, None, None, None, None, None, None,-3.912, None, None, None, None,3.303, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None,5.741,68.01, None, None, None, None, None, None, None, None, None, None, None,-3.95, None, None, None, None,8.45, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None,9.23,54.22, None, None, None, None, None, None, None, None, None, None, None,-4.153, None, None, None, None,17.07, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None,6.385,55.53, None, None, None, None, None, None, None, None, None, None, None,-4.084, None, None, None, None,14.52, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None,6.751,62.66, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,13.94, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None,6.552,63.02, None, None, None, None, None, None, None, None, None, None, None,-4.804, None, None, None, None,7.56, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None,9.34,70.4, None, None, None, None, None, None, None, None, None, None, None,-4.862, None, None, None, None,6.253, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None,11.64,68.33, None, None, None, None, None, None, None, None, None, None, None,-4.297, None, None, None, None,9.49, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None,9.41,43.75, None, None, None, None, None, None, None, None, None, None, None,-3.52, None, None, None, None,14.83, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None,6.158,58.74, None, None, None, None, None, None, None, None, None, None, None,-2.988, None, None, None, None,16.55, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None,2.121,78.1, None, None, None, None, None, None, None, None, None, None, None,-1.439, None, None, None, None,14.0, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None,0.817,81.5, None, None, None, None, None, None, None, None, None, None, None,-1.963, None, None, None, None,8.3, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None,0.065,85.6, None, None, None, None, None, None, None, None, None, None, None,-0.359, None, None, None, None,4.407, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None,0.684,109.5, None, None, None, None, None, None, None, None, None, None, None,-0.387, None, None, None, None,8.13, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None,0.044,106.8, None, None, None, None, None, None, None, None, None, None, None,0.497, None, None, None, None,5.659, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None,0.004,4.659, None, None, None, None, None, None, None, None, None, None, None,1.294, None, None, None, None,13.1, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None,0.013,63.06, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None,5.081, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None,0.006,73.6, None, None, None, None, None, None, None, None, None, None, None,0.21, None, None, None, None,2.606, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None,1.864,19.07, None, None, None, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,7.33, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None,3.532,24.77, None, None, None, None, None, None, None, None, None, None, None,-0.703, None, None, None, None,9.57, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None,6.358,16.36, None, None, None, None, None, None, None, None, None, None, None,-0.636, None, None, None, None,5.115, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None,6.536,27.9, None, None, None, None, None, None, None, None, None, None, None,-0.905, None, None, None, None,10.76, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None,2.5,64.24, None, None, None, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,5.835, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None,2.643,80.2, None, None, None, None, None, None, None, None, None, None, None,-0.675, None, None, None, None,2.927, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None,3.016,85.4, None, None, None, None, None, None, None, None, None, None, None,-0.627, None, None, None, None,4.354, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None,0.431,84.4, None, None, None, None, None, None, None, None, None, None, None,0.006, None, None, None, None,4.062, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None,1.34,12.37, None, None, None, None, None, None, None, None, None, None, None,0.238, None, None, None, None,2.154, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None,5.235,27.36, None, None, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None,6.709, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None,7.33,23.49, None, None, None, None, None, None, None, None, None, None, None,0.054, None, None, None, None,7.63, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None,8.58,20.05, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None,6.999, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None,10.21,14.9, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,8.54, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None,10.35,22.33, None, None, None, None, None, None, None, None, None, None, None,0.524, None, None, None, None,9.2, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None,5.356,42.57, None, None, None, None, None, None, None, None, None, None, None,1.532, None, None, None, None,19.78, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None,3.012,53.94, None, None, None, None, None, None, None, None, None, None, None,2.07, None, None, None, None,23.66, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None,1.053,70.8, None, None, None, None, None, None, None, None, None, None, None,2.696, None, None, None, None,19.54, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None,2.735,81.9, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None,21.37, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None,1.81,92.4, None, None, None, None, None, None, None, None, None, None, None,3.738, None, None, None, None,25.64, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None,0.213,241.9, None, None, None, None, None, None, None, None, None, None, None,2.68, None, None, None, None,42.61, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None,0.773,277.9, None, None, None, None, None, None, None, None, None, None, None,3.778, None, None, None, None,19.71, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None,0.987,310.9, None, None, None, None, None, None, None, None, None, None, None,2.603, None, None, None, None,18.41, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None,0.226,269.5, None, None, None, None, None, None, None, None, None, None, None,3.007, None, None, None, None,8.3, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None,0.504,299.7, None, None, None, None, None, None, None, None, None, None, None,3.739, None, None, None, None,19.12, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None,0.233,322.5, None, None, None, None, None, None, None, None, None, None, None,2.227, None, None, None, None,9.12, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None,0.002,15.45, None, None, None, None, None, None, None, None, None, None, None,0.786, None, None, None, None,0.737, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.001,13.06, None, None, None, None, None, None, None, None, None, None, None,0.623, None, None, None, None,0.012, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None,0.003,12.44, None, None, None, None, None, None, None, None, None, None, None,1.256, None, None, None, None,0.065, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None,0.002,25.16, None, None, None, None, None, None, None, None, None, None, None,1.16, None, None, None, None,3.201, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None,0.059,64.96, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,1.788, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None,0.002,66.88, None, None, None, None, None, None, None, None, None, None, None,1.063, None, None, None, None,0.014, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None,0.857,120.9, None, None, None, None, None, None, None, None, None, None, None,0.372, None, None, None, None,3.787, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None,0.709,125.7, None, None, None, None, None, None, None, None, None, None, None,0.171, None, None, None, None,0.197, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None,3.752,155.3, None, None, None, None, None, None, None, None, None, None, None,-0.473, None, None, None, None,6.869, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None,3.959,170.5, None, None, None, None, None, None, None, None, None, None, None,-0.569, None, None, None, None,5.383, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None,0.088,168.2, None, None, None, None, None, None, None, None, None, None, None,-0.608, None, None, None, None,0.626, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None,0.033,209.5, None, None, None, None, None, None, None, None, None, None, None,-0.771, None, None, None, None,2.446, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None,1.344,315.1, None, None, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,31.7, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None,0.01,322.9, None, None, None, None, None, None, None, None, None, None, None,2.667, None, None, None, None,4.405, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None,0.008,280.7, None, None, None, None, None, None, None, None, None, None, None,3.631, None, None, None, None,10.32, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None,0.018,193.3, None, None, None, None, None, None, None, None, None, None, None,4.559, None, None, None, None,4.91, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None,0.011,304.1, None, None, None, None, None, None, None, None, None, None, None,1.449, None, None, None, None,9.27, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None,0.01,290.7, None, None, None, None, None, None, None, None, None, None, None,4.223, None, None, None, None,2.994, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None,0.057,253.1, None, None, None, None, None, None, None, None, None, None, None,1.198, None, None, None, None,6.853, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None,0.008,261.6, None, None, None, None, None, None, None, None, None, None, None,2.023, None, None, None, None,0.641, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None,0.482,265.2, None, None, None, None, None, None, None, None, None, None, None,1.062, None, None, None, None,13.34, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None,0.155,264.2, None, None, None, None, None, None, None, None, None, None, None,2.387, None, None, None, None,10.29, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None,0.005,277.4, None, None, None, None, None, None, None, None, None, None, None,0.284, None, None, None, None,3.107, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None,0.101,14.87, None, None, None, None, None, None, None, None, None, None, None,-1.031, None, None, None, None,2.973, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None,1.038,37.97, None, None, None, None, None, None, None, None, None, None, None,-1.308, None, None, None, None,2.625, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None,0.003,326.1, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,13.49, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None,1.018,183.6, None, None, None, None, None, None, None, None, None, None, None,-1.999, None, None, None, None,23.85, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None,0.053,247.8, None, None, None, None, None, None, None, None, None, None, None,-2.326, None, None, None, None,1.444, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None,0.001,255.1, None, None, None, None, None, None, None, None, None, None, None,-2.587, None, None, None, None,0.049, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None,0.003,255.5, None, None, None, None, None, None, None, None, None, None, None,-2.674, None, None, None, None,0.055, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None,0.047,325.7, None, None, None, None, None, None, None, None, None, None, None,-2.549, None, None, None, None,3.58, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None,0.018,327.4, None, None, None, None, None, None, None, None, None, None, None,-1.884, None, None, None, None,0.048, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None,0.002,326.9, None, None, None, None, None, None, None, None, None, None, None,-2.742, None, None, None, None,0.021, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None,0.004,301.8, None, None, None, None, None, None, None, None, None, None, None,-2.935, None, None, None, None,11.72, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None,0.006,7.26, None, None, None, None, None, None, None, None, None, None, None,-2.357, None, None, None, None,2.571, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None,0.004,16.77, None, None, None, None, None, None, None, None, None, None, None,-2.994, None, None, None, None,0.212, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None,0.01,13.47, None, None, None, None, None, None, None, None, None, None, None,-2.849, None, None, None, None,1.847, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None,0.063,50.92, None, None, None, None, None, None, None, None, None, None, None,-1.375, None, None, None, None,1.831, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None,0.07,57.55, None, None, None, None, None, None, None, None, None, None, None,-2.203, None, None, None, None,0.777, None, None, None, None,2018-03-18 10:00:00, None,11
None, None, None, None,0.141,25.42, None, None, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,9.51, None, None, None, None,2018-03-18 11:00:00, None,11
None, None, None, None,0.154,60.57, None, None, None, None, None, None, None, None, None, None, None,-1.51, None, None, None, None,3.764, None, None, None, None,2018-03-18 12:00:00, None,11
None, None, None, None,0.229,59.5, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None,0.841, None, None, None, None,2018-03-18 13:00:00, None,11
None, None, None, None,0.011,62.88, None, None, None, None, None, None, None, None, None, None, None,0.796, None, None, None, None,0.468, None, None, None, None,2018-03-18 14:00:00, None,11
None, None, None, None,0.003,60.47, None, None, None, None, None, None, None, None, None, None, None,0.565, None, None, None, None,0.293, None, None, None, None,2018-03-18 15:00:00, None,11
None, None, None, None,0.005,10.57, None, None, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,5.196, None, None, None, None,2018-03-18 16:00:00, None,11
None, None, None, None,0.061,297.1, None, None, None, None, None, None, None, None, None, None, None,0.047, None, None, None, None,12.51, None, None, None, None,2018-03-18 17:00:00, None,11
None, None, None, None,0.299,282.7, None, None, None, None, None, None, None, None, None, None, None,0.086, None, None, None, None,17.52, None, None, None, None,2018-03-18 18:00:00, None,11
None, None, None, None,0.376,300.6, None, None, None, None, None, None, None, None, None, None, None,-1.393, None, None, None, None,18.9, None, None, None, None,2018-03-18 19:00:00, None,11
None, None, None, None,0.117,267.2, None, None, None, None, None, None, None, None, None, None, None,-1.451, None, None, None, None,9.76, None, None, None, None,2018-03-18 20:00:00, None,11
None, None, None, None,0.115,318.6, None, None, None, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,0.266, None, None, None, None,2018-03-18 21:00:00, None,11
