RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
65.4, None, None, None,11.66,301.5, None, None,-6.0, 899.0, None, None, None, None, None, 48.08, None, None,-0.8, None, None, None, None,3.083, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
68.84, None, None, None,9.2,312.6, None, None,-6.0, 899.0, None, None, None, None, None, 47.85, None, None,-1.648, None, None, None, None,10.86, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
59.46, None, None, None,4.767,339.8, None, None,-6.0, 899.0, None, None, None, None, None, 48.06, None, None,1.023, None, None, None, None,27.32, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
67.63, None, None, None,1.676,23.03, None, None,-6.0, 899.0, None, None, None, None, None, 47.79, None, None,-1.248, None, None, None, None,22.56, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
69.85, None, None, None,2.655,39.52, None, None,-6.0, 899.0, None, None, None, None, None, 47.98, None, None,-1.428, None, None, None, None,10.01, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
70.78, None, None, None,4.571,37.13, None, None,-6.0, 899.0, None, None, None, None, None, 47.86, None, None,-1.691, None, None, None, None,10.78, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
69.72, None, None, None,4.921,15.55, None, None,-6.0, 899.0, None, None, None, None, None, 47.92, None, None,-1.482, None, None, None, None,17.19, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
71.03, None, None, None,5.652,28.18, None, None,-6.0, 898.0, None, None, None, None, None, 47.91, None, None,-1.742, None, None, None, None,15.68, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
68.18, None, None, None,5.317,29.8, None, None,-5.0, 898.0, None, None, None, None, None, 47.91, None, None,-0.662, None, None, None, None,14.23, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
61.85, None, None, None,3.358,35.41, None, None,-5.0, 898.0, None, None, None, None, None, 47.77, None, None,1.625, None, None, None, None,17.13, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
54.58, None, None, None,3.332,59.93, None, None,-4.0, 898.0, None, None, None, None, None, 47.48, None, None,4.591, None, None, None, None,9.92, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
51.66, None, None, None,5.778,55.27, None, None,-3.0, 898.0, None, None, None, None, None, 47.75, None, None,5.724, None, None, None, None,12.25, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
45.24, None, None, None,6.141,63.5, None, None,-3.0, 898.0, None, None, None, None, None, 47.17, None, None,7.929, None, None, None, None,12.27, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
40.09, None, None, None,3.78,81.3, None, None,-3.0, 898.0, None, None, None, None, None, 45.87, None, None,9.48, None, None, None, None,18.18, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
