RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.435,26.63, None, None, None,972.0, None, None, None, None, None, 152.7, None, None, -0.057, None, None, None, None,58.52, None, None, None, None, None,2018-03-13 03:00:00, None,11
None, None, None, None,0.188,129.6, None, None, None,972.0, None, None, None, None, None, 152.6, None, None, -1.124, None, None, None, None,66.73, None, None, None, None, None,2018-03-13 04:00:00, None,11
None, None, None, None,0.274,297.8, None, None, None,972.0, None, None, None, None, None, 152.6, None, None, -1.966, None, None, None, None,60.22, None, None, None, None, None,2018-03-13 05:00:00, None,11
None, None, None, None,0.166,308.1, None, None, None,971.0, None, None, None, None, None, 152.6, None, None, -1.105, None, None, None, None,38.17, None, None, None, None, None,2018-03-13 06:00:00, None,11
None, None, None, None,0.329,94.5, None, None, None,971.0, None, None, None, None, None, 152.5, None, None, -1.88, None, None, None, None,55.91, None, None, None, None, None,2018-03-13 07:00:00, None,11
None, None, None, None,0.142,109.4, None, None, None,971.0, None, None, None, None, None, 152.4, None, None, -2.638, None, None, None, None,58.77, None, None, None, None, None,2018-03-13 08:00:00, None,11
None, None, None, None,0.346,123.3, None, None, None,969.0, None, None, None, None, None, 152.2, None, None, -2.354, None, None, None, None,33.25, None, None, None, None, None,2018-03-13 09:00:00, None,11
None, None, None, None,0.298,115.7, None, None, None,969.0, None, None, None, None, None, 152.1, None, None, -0.218, None, None, None, None,63.71, None, None, None, None, None,2018-03-13 10:00:00, None,11
None, None, None, None,0.106,87.8, None, None, None,969.0, None, None, None, None, None, 152.0, None, None, 1.595, None, None, None, None,63.39, None, None, None, None, None,2018-03-13 11:00:00, None,11
None, None, None, None,1.405,112.4, None, None, None,968.0, None, None, None, None, None, 151.6, None, None, 3.92, None, None, None, None,22.61, None, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None,0.956,128.0, None, None, None,968.0, None, None, None, None, None, 151.9, None, None, 5.277, None, None, None, None,53.17, None, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None,0.488,144.5, None, None, None,967.0, None, None, None, None, None, 151.0, None, None, 7.88, None, None, None, None,60.27, None, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None,0.188,204.6, None, None, None,965.0, None, None, None, None, None, 151.9, None, None, 7.11, None, None, None, None,73.3, None, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None,0.166,280.6, None, None, None,965.0, None, None, None, None, None, 151.7, None, None, 6.885, None, None, None, None,45.46, None, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None,0.32,23.8, None, None, None,965.0, None, None, None, None, None, 151.0, None, None, 7.65, None, None, None, None,61.09, None, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None,0.16,85.2, None, None, None,964.0, None, None, None, None, None, 151.4, None, None, 5.386, None, None, None, None,28.93, None, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None,0.316,326.1, None, None, None,964.0, None, None, None, None, None, 151.6, None, None, 4.787, None, None, None, None,15.79, None, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None,0.33,333.7, None, None, None,964.0, None, None, None, None, None, 151.2, None, None, 3.146, None, None, None, None,21.25, None, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None,1.176,324.1, None, None, None,964.0, None, None, None, None, None, 151.1, None, None, 3.629, None, None, None, None,15.06, None, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None,0.37,12.88, None, None, None,964.0, None, None, None, None, None, 151.0, None, None, 3.743, None, None, None, None,30.79, None, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None,0.32,43.99, None, None, None,964.0, None, None, None, None, None, 150.7, None, None, 1.793, None, None, None, None,56.34, None, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None,0.691,2.267, None, None, None,964.0, None, None, None, None, None, 150.7, None, None, 1.236, None, None, None, None,63.4, None, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None,0.664,319.8, None, None, None,964.0, None, None, None, None, None, 150.6, None, None, 3.562, None, None, None, None,42.02, None, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None,0.711,334.6, None, None, None,963.0, None, None, None, None, None, 150.2, None, None, 3.685, None, None, None, None,45.23, None, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None,0.917,330.1, None, None, None,963.0, None, None, None, None, None, 149.4, None, None, 4.302, None, None, None, None,23.91, None, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None,0.371,78.8, None, None, None,963.0, None, None, None, None, None, 149.2, None, None, 1.453, None, None, None, None,50.45, None, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None,0.157,300.4, None, None, None,963.0, None, None, None, None, None, 149.2, None, None, 1.122, None, None, None, None,25.21, None, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None,0.248,88.4, None, None, None,963.0, None, None, None, None, None, 149.1, None, None, 1.292, None, None, None, None,61.41, None, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None,0.946,105.0, None, None, None,963.0, None, None, None, None, None, 149.0, None, None, 0.858, None, None, None, None,40.76, None, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None,1.903,106.4, None, None, None,963.0, None, None, None, None, None, 148.9, None, None, 0.424, None, None, None, None,32.11, None, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None,0.395,86.6, None, None, None,964.0, None, None, None, None, None, 148.8, None, None, 0.962, None, None, None, None,62.22, None, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None,0.213,108.0, None, None, None,964.0, None, None, None, None, None, 148.7, None, None, 1.264, None, None, None, None,6.369, None, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None,0.056,317.8, None, None, None,964.0, None, None, None, None, None, 148.2, None, None, 4.056, None, None, None, None,16.58, None, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None,0.774,106.1, None, None, None,964.0, None, None, None, None, None, 147.9, None, None, 4.008, None, None, None, None,45.28, None, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None,0.718,96.1, None, None, None,965.0, None, None, None, None, None, 147.7, None, None, 5.244, None, None, None, None,32.71, None, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None,0.946,105.9, None, None, None,964.0, None, None, None, None, None, 147.1, None, None, 6.512, None, None, None, None,34.92, None, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None,0.195,253.3, None, None, None,964.0, None, None, None, None, None, 147.2, None, None, 4.841, None, None, None, None,57.26, None, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None,0.193,321.3, None, None, None,964.0, None, None, None, None, None, 147.0, None, None, 4.547, None, None, None, None,21.17, None, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None,0.685,268.5, None, None, None,964.0, None, None, None, None, None, 146.3, None, None, 4.406, None, None, None, None,19.05, None, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None,2.178,275.3, None, None, None,964.0, None, None, None, None, None, 145.0, None, None, 4.816, None, None, None, None,36.21, None, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None,3.152,272.0, None, None, None,965.0, None, None, None, None, None, 145.1, None, None, 3.363, None, None, None, None,35.53, None, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None,4.6,279.6, None, None, None,965.0, None, None, None, None, None, 144.7, None, None, 3.041, None, None, None, None,35.93, None, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None,4.432,276.5, None, None, None,965.0, None, None, None, None, None, 144.5, None, None, 3.429, None, None, None, None,25.81, None, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None,4.236,276.2, None, None, None,965.0, None, None, None, None, None, 144.3, None, None, 3.354, None, None, None, None,22.37, None, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None,4.61,275.9, None, None, None,965.0, None, None, None, None, None, 144.4, None, None, 3.6, None, None, None, None,25.11, None, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None,4.308,275.6, None, None, None,967.0, None, None, None, None, None, 144.1, None, None, 3.193, None, None, None, None,26.98, None, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None,3.851,274.1, None, None, None,967.0, None, None, None, None, None, 143.5, None, None, 3.259, None, None, None, None,31.44, None, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None,3.25,274.9, None, None, None,967.0, None, None, None, None, None, 143.8, None, None, 2.956, None, None, None, None,39.35, None, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None,3.734,275.3, None, None, None,967.0, None, None, None, None, None, 143.6, None, None, 2.587, None, None, None, None,37.33, None, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None,3.736,273.7, None, None, None,968.0, None, None, None, None, None, 143.6, None, None, 2.577, None, None, None, None,37.05, None, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None,3.953,273.4, None, None, None,968.0, None, None, None, None, None, 143.2, None, None, 2.615, None, None, None, None,34.82, None, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None,3.544,272.9, None, None, None,968.0, None, None, None, None, None, 142.9, None, None, 2.275, None, None, None, None,33.19, None, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None,3.131,269.7, None, None, None,968.0, None, None, None, None, None, 143.0, None, None, 2.057, None, None, None, None,39.82, None, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None,2.975,271.6, None, None, None,968.0, None, None, None, None, None, 142.9, None, None, 1.991, None, None, None, None,38.13, None, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None,2.562,271.2, None, None, None,968.0, None, None, None, None, None, 142.6, None, None, 2.426, None, None, None, None,40.22, None, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None,2.078,262.6, None, None, None,969.0, None, None, None, None, None, 142.0, None, None, 2.578, None, None, None, None,41.75, None, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None,1.934,267.0, None, None, None,969.0, None, None, None, None, None, 142.2, None, None, 2.256, None, None, None, None,38.85, None, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None,2.168,269.7, None, None, None,971.0, None, None, None, None, None, 142.0, None, None, 2.161, None, None, None, None,40.63, None, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None,2.044,256.1, None, None, None,971.0, None, None, None, None, None, 141.6, None, None, 2.265, None, None, None, None,33.74, None, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None,2.095,249.7, None, None, None,972.0, None, None, None, None, None, 141.6, None, None, 3.363, None, None, None, None,26.19, None, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None,2.452,258.1, None, None, None,972.0, None, None, None, None, None, 141.1, None, None, 3.058, None, None, None, None,29.81, None, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None,2.114,254.6, None, None, None,972.0, None, None, None, None, None, 141.3, None, None, 2.974, None, None, None, None,29.92, None, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None,2.069,258.9, None, None, None,972.0, None, None, None, None, None, 141.0, None, None, 2.284, None, None, None, None,26.63, None, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None,2.219,266.9, None, None, None,972.0, None, None, None, None, None, 140.7, None, None, 1.887, None, None, None, None,26.59, None, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None,1.801,261.3, None, None, None,972.0, None, None, None, None, None, 140.2, None, None, 1.859, None, None, None, None,25.08, None, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None,1.545,250.9, None, None, None,973.0, None, None, None, None, None, 139.8, None, None, 1.254, None, None, None, None,23.43, None, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None,0.545,258.5, None, None, None,973.0, None, None, None, None, None, 139.7, None, None, 1.189, None, None, None, None,33.37, None, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None,0.059,276.9, None, None, None,973.0, None, None, None, None, None, 139.4, None, None, 0.707, None, None, None, None,59.64, None, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None,0.4,275.5, None, None, None,973.0, None, None, None, None, None, 139.4, None, None, 0.471, None, None, None, None,44.52, None, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None,1.011,250.7, None, None, None,973.0, None, None, None, None, None, 139.4, None, None, 0.698, None, None, None, None,32.28, None, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None,0.839,259.8, None, None, None,973.0, None, None, None, None, None, 139.4, None, None, 0.679, None, None, None, None,35.4, None, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None,1.163,260.6, None, None, None,975.0, None, None, None, None, None, 139.3, None, None, 0.047, None, None, None, None,26.29, None, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None,0.163,265.7, None, None, None,975.0, None, None, None, None, None, 139.1, None, None, -1.237, None, None, None, None,22.25, None, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None,0.189,317.9, None, None, None,975.0, None, None, None, None, None, 139.0, None, None, -1.644, None, None, None, None,30.54, None, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None,0.039,1.869, None, None, None,975.0, None, None, None, None, None, 139.0, None, None, -2.515, None, None, None, None,63.92, None, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None,0.035,242.7, None, None, None,975.0, None, None, None, None, None, 138.9, None, None, -2.212, None, None, None, None,1.454, None, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None,0.0,211.9, None, None, None,975.0, None, None, None, None, None, 138.8, None, None, -2.089, None, None, None, None,29.35, None, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None,0.068,9.52, None, None, None,975.0, None, None, None, None, None, 138.6, None, None, -0.293, None, None, None, None,22.48, None, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None,0.741,104.4, None, None, None,975.0, None, None, None, None, None, 138.5, None, None, 0.905, None, None, None, None,37.39, None, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None,0.862,53.78, None, None, None,973.0, None, None, None, None, None, 139.0, None, None, 4.291, None, None, None, None,59.86, None, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None,3.287,120.7, None, None, None,973.0, None, None, None, None, None, 138.4, None, None, 4.695, None, None, None, None,36.68, None, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None,2.516,120.1, None, None, None,973.0, None, None, None, None, None, 137.8, None, None, 5.152, None, None, None, None,32.84, None, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None,0.073,244.4, None, None, None,972.0, None, None, None, None, None, 137.9, None, None, 2.68, None, None, None, None,3.025, None, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None,0.031,244.1, None, None, None,972.0, None, None, None, None, None, 137.9, None, None, 3.941, None, None, None, None,0.056, None, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None,0.07,245.3, None, None, None,971.0, None, None, None, None, None, 137.7, None, None, 3.259, None, None, None, None,1.233, None, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None,0.083,271.3, None, None, None,971.0, None, None, None, None, None, 137.7, None, None, 3.05, None, None, None, None,25.07, None, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.118,308.1, None, None, None,971.0, None, None, None, None, None, 137.5, None, None, 3.07, None, None, None, None,6.967, None, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None,0.126,316.9, None, None, None,971.0, None, None, None, None, None, 137.2, None, None, 2.88, None, None, None, None,58.1, None, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None,0.251,293.3, None, None, None,971.0, None, None, None, None, None, 137.2, None, None, 2.767, None, None, None, None,25.25, None, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None,0.172,36.17, None, None, None,971.0, None, None, None, None, None, 136.9, None, None, 2.767, None, None, None, None,66.97, None, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None,0.112,111.3, None, None, None,971.0, None, None, None, None, None, 137.0, None, None, 0.452, None, None, None, None,43.84, None, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None,0.312,89.8, None, None, None,971.0, None, None, None, None, None, 136.8, None, None, 0.811, None, None, None, None,45.57, None, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None,0.929,99.0, None, None, None,971.0, None, None, None, None, None, 136.8, None, None, -1.086, None, None, None, None,31.15, None, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None,0.315,274.0, None, None, None,971.0, None, None, None, None, None, 137.0, None, None, -1.096, None, None, None, None,1.164, None, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None,0.046,259.2, None, None, None,971.0, None, None, None, None, None, 136.7, None, None, -1.606, None, None, None, None,59.73, None, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None,0.102,50.64, None, None, None,971.0, None, None, None, None, None, 136.8, None, None, -1.833, None, None, None, None,9.57, None, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None,0.689,85.8, None, None, None,971.0, None, None, None, None, None, 136.7, None, None, -2.297, None, None, None, None,37.85, None, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None,0.141,69.61, None, None, None,972.0, None, None, None, None, None, 136.6, None, None, -2.676, None, None, None, None,59.03, None, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None,0.304,106.0, None, None, None,972.0, None, None, None, None, None, 136.7, None, None, -2.478, None, None, None, None,42.62, None, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None,0.495,39.2, None, None, None,972.0, None, None, None, None, None, 136.2, None, None, -0.803, None, None, None, None,45.87, None, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None,0.224,142.9, None, None, None,972.0, None, None, None, None, None, 135.9, None, None, 1.708, None, None, None, None,58.16, None, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None,0.613,111.0, None, None, None,972.0, None, None, None, None, None, 136.3, None, None, 3.295, None, None, None, None,58.48, None, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None,0.886,107.5, None, None, None,972.0, None, None, None, None, None, 136.2, None, None, 5.595, None, None, None, None,50.8, None, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None,1.028,130.4, None, None, None,972.0, None, None, None, None, None, 135.9, None, None, 7.07, None, None, None, None,54.78, None, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None,0.167,14.35, None, None, None,972.0, None, None, None, None, None, 134.9, None, None, 8.05, None, None, None, None,74.3, None, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None,0.44,255.5, None, None, None,972.0, None, None, None, None, None, 135.6, None, None, 5.803, None, None, None, None,52.27, None, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None,0.14,264.3, None, None, None,972.0, None, None, None, None, None, 135.6, None, None, 6.25, None, None, None, None,39.35, None, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None,0.643,325.5, None, None, None,972.0, None, None, None, None, None, 135.3, None, None, 6.237, None, None, None, None,13.06, None, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None,1.442,328.0, None, None, None,972.0, None, None, None, None, None, 135.5, None, None, 5.149, None, None, None, None,11.56, None, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None,0.361,343.2, None, None, None,972.0, None, None, None, None, None, 134.3, None, None, 3.961, None, None, None, None,55.01, None, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None,0.2,96.0, None, None, None,972.0, None, None, None, None, None, 134.7, None, None, 3.571, None, None, None, None,60.54, None, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None,0.668,330.5, None, None, None,973.0, None, None, None, None, None, 134.5, None, None, 3.903, None, None, None, None,24.6, None, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None,0.08,42.77, None, None, None,973.0, None, None, None, None, None, 134.3, None, None, 3.107, None, None, None, None,65.38, None, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None,0.228,325.2, None, None, None,973.0, None, None, None, None, None, 134.5, None, None, 2.596, None, None, None, None,15.91, None, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None,0.121,321.7, None, None, None,975.0, None, None, None, None, None, 134.2, None, None, 2.275, None, None, None, None,4.314, None, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None,0.304,84.9, None, None, None,975.0, None, None, None, None, None, 133.9, None, None, 0.868, None, None, None, None,62.35, None, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None,0.153,240.6, None, None, None,975.0, None, None, None, None, None, 134.1, None, None, -0.406, None, None, None, None,52.92, None, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None,0.18,296.4, None, None, None,976.0, None, None, None, None, None, 134.2, None, None, 0.981, None, None, None, None,5.257, None, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None,0.014,341.1, None, None, None,976.0, None, None, None, None, None, 133.8, None, None, -0.454, None, None, None, None,79.7, None, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None,0.054,20.87, None, None, None,977.0, None, None, None, None, None, 133.9, None, None, -2.297, None, None, None, None,44.81, None, None, None, None, None,2018-03-18 06:00:00, None,11
