RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.37, None, None, None, 5.038, 75.16, None, None, -6.0, 907.0, None, None, None, None, None, 50.19, None, None,-1.016, None, None, None, None, 13.07, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
71.15, None, None, None, 0.511, 82.9, None, None, -5.0, 907.0, None, None, None, None, None, 50.41, None, None,-1.507, None, None, None, None, 49.67, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
76.31, None, None, None, 1.134, 69.95, None, None, -5.0, 906.0, None, None, None, None, None, 50.88, None, None,-2.15, None, None, None, None, 39.24, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
85.7, None, None, None, 3.149, 55.85, None, None, -6.0, 906.0, None, None, None, None, None, 50.29, None, None,-4.382, None, None, None, None, 29.98, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
86.6, None, None, None, 4.908, 94.2, None, None, -7.0, 905.0, None, None, None, None, None, 50.23, None, None,-4.974, None, None, None, None, 30.5, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
89.1, None, None, None, 3.258, 49.93, None, None, -9.0, 905.0, None, None, None, None, None, 49.63, None, None,-7.159, None, None, None, None, 21.37, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
93.2, None, None, None, 4.614, 59.57, None, None, -6.0, 904.0, None, None, None, None, None, 49.62, None, None,-5.667, None, None, None, None, 17.9, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
95.6, None, None, None, 4.705, 73.74, None, None, -6.0, 904.0, None, None, None, None, None, 50.58, None, None,-5.378, None, None, None, None, 17.88, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
93.3, None, None, None, 6.082, 75.86, None, None, -8.0, 904.0, None, None, None, None, None, 49.87, None, None,-6.77, None, None, None, None, 9.34, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
84.0, None, None, None, 5.064, 81.6, None, None, -6.0, 904.0, None, None, None, None, None, 50.81, None, None,-3.709, None, None, None, None, 16.33, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
72.05, None, None, None, 6.874, 96.9, None, None, -5.0, 904.0, None, None, None, None, None, 50.7, None, None,-1.139, None, None, None, None, 15.8, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
69.2, None, None, None, 4.818, 158.3, None, None, -5.0, 905.0, None, None, None, None, None, 50.97, None, None,-0.053, None, None, None, None, 54.82, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
59.3, None, None, None, 5.123, 134.3, None, None, -5.0, 904.0, None, None, None, None, None, 51.08, None, None,2.588, None, None, None, None, 29.42, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
52.92, None, None, None, 4.769, 150.2, None, None, -4.0, 904.0, None, None, None, None, None, 50.61, None, None,4.507, None, None, None, None, 37.49, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
46.73, None, None, None, 3.555, 192.3, None, None, -4.0, 903.0, None, None, None, None, None, 49.79, None, None,6.558, None, None, None, None, 52.65, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
40.1, None, None, None, 5.498, 145.6, None, None, -4.0, 903.0, None, None, None, None, None, 49.59, None, None,9.12, None, None, None, None, 45.09, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
41.62, None, None, None, 12.57, 112.5, None, None, -4.0, 902.0, None, None, None, None, None, 48.71, None, None,8.44, None, None, None, None, 20.71, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
40.21, None, None, None, 18.66, 102.2, None, None, -4.0, 902.0, None, None, None, None, None, 47.06, None, None,8.71, None, None, None, None, 11.27, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
43.46, None, None, None, 18.54, 102.0, None, None, -4.0, 901.0, None, None, None, None, None, 47.99, None, None,7.835, None, None, None, None, 10.71, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
46.79, None, None, None, 18.98, 92.4, None, None, -4.0, 901.0, None, None, None, None, None, 47.84, None, None,7.026, None, None, None, None, 8.41, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
50.3, None, None, None, 17.26, 89.9, None, None, -3.0, 900.0, None, None, None, None, None, 47.71, None, None,5.997, None, None, None, None, 7.264, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
52.21, None, None, None, 16.3, 95.5, None, None, -4.0, 900.0, None, None, None, None, None, 47.84, None, None,5.743, None, None, None, None, 8.45, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
52.6, None, None, None, 15.96, 98.6, None, None, -4.0, 899.0, None, None, None, None, None, 47.7, None, None,5.492, None, None, None, None, 11.6, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
54.02, None, None, None, 13.5, 107.4, None, None, -3.0, 899.0, None, None, None, None, None, 47.58, None, None,5.075, None, None, None, None, 12.8, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
54.44, None, None, None, 12.01, 117.1, None, None, -3.0, 899.0, None, None, None, None, None, 47.69, None, None,4.912, None, None, None, None, 12.89, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
56.14, None, None, None, 17.79, 98.3, None, None, -3.0, 898.0, None, None, None, None, None, 47.4, None, None,4.576, None, None, None, None, 9.94, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
57.03, None, None, None, 17.46, 95.3, None, None, -3.0, 898.0, None, None, None, None, None, 47.2, None, None,4.322, None, None, None, None, 8.53, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
58.85, None, None, None, 18.12, 103.1, None, None, -3.0, 897.0, None, None, None, None, None, 46.96, None, None,3.933, None, None, None, None, 10.56, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
58.15, None, None, None, 21.27, 95.1, None, None, -4.0, 896.0, None, None, None, None, None, 47.02, None, None,3.755, None, None, None, None, 9.3, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
58.85, None, None, None, 21.87, 90.8, None, None, -4.0, 896.0, None, None, None, None, None, 47.08, None, None,3.339, None, None, None, None, 9.19, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
59.84, None, None, None, 19.84, 90.1, None, None, -4.0, 895.0, None, None, None, None, None, 47.37, None, None,3.042, None, None, None, None, 9.62, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
67.14, None, None, None, 14.81, 109.0, None, None, -4.0, 895.0, None, None, None, None, None, 47.38, None, None,1.251, None, None, None, None, 23.68, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
62.12, None, None, None, 17.41, 102.0, None, None, -4.0, 894.0, None, None, None, None, None, 47.49, None, None,2.174, None, None, None, None, 10.84, None, None, None, None, None, None,2018-03-13 08:00:00, None,11
60.57, None, None, None, 19.71, 99.8, None, None, -4.0, 894.0, None, None, None, None, None, 47.77, None, None,2.537, None, None, None, None, 10.41, None, None, None, None, None, None,2018-03-13 09:00:00, None,11
53.52, None, None, None, 18.48, 107.0, None, None, -4.0, 894.0, None, None, None, None, None, 47.69, None, None,4.543, None, None, None, None, 13.34, None, None, None, None, None, None,2018-03-13 10:00:00, None,11
51.34, None, None, None, 15.53, 120.0, None, None, -3.0, 893.0, None, None, None, None, None, 47.42, None, None,5.438, None, None, None, None, 26.02, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
46.67, None, None, None, 22.7, 111.5, None, None, -4.0, 893.0, None, None, None, None, None, 47.0, None, None,6.365, None, None, None, None, 13.02, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
44.96, None, None, None, 24.09, 105.9, None, None, -4.0, 893.0, None, None, None, None, None, 45.85, None, None,7.077, None, None, None, None, 12.3, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
43.71, None, None, None, 25.39, 95.1, None, None, -4.0, 892.0, None, None, None, None, None, 45.07, None, None,7.666, None, None, None, None, 10.8, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
44.08, None, None, None, 22.71, 95.8, None, None, -3.0, 892.0, None, None, None, None, None, 44.31, None, None,7.919, None, None, None, None, 9.73, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
42.35, None, None, None, 21.91, 92.9, None, None, -4.0, 891.0, None, None, None, None, None, 44.19, None, None,8.48, None, None, None, None, 9.38, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
42.03, None, None, None, 23.0, 90.4, None, None, -3.0, 891.0, None, None, None, None, None, 41.87, None, None,8.76, None, None, None, None, 10.64, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
43.74, None, None, None, 19.11, 92.5, None, None, -3.0, 891.0, None, None, None, None, None, 41.55, None, None,8.11, None, None, None, None, 9.56, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
44.43, None, None, None, 18.27, 83.7, None, None, -3.0, 890.0, None, None, None, None, None, 41.11, None, None,8.1, None, None, None, None, 9.65, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
47.51, None, None, None, 17.39, 88.2, None, None, -3.0, 890.0, None, None, None, None, None, 40.37, None, None,7.349, None, None, None, None, 7.295, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
47.02, None, None, None, 15.03, 87.1, None, None, -3.0, 890.0, None, None, None, None, None, 40.13, None, None,7.348, None, None, None, None, 8.75, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
45.48, None, None, None, 14.67, 86.5, None, None, -3.0, 890.0, None, None, None, None, None, 40.04, None, None,7.593, None, None, None, None, 7.565, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
