RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
50.88, None, None, None, 10.59, 74.41, None, None, None, None, None, None, None, None, None, 295.7, None, None, -1.136, None, None, None, None, 25.48, None, None, None, None,2018-03-13 06:00:00,11
52.42, None, None, None, 10.69, 80.2, None, None, None, None, None, None, None, None, None, 295.6, None, None, -1.604, None, None, None, None, 24.98, None, None, None, None,2018-03-13 07:00:00,11
40.65, None, None, None, 7.312, 93.2, None, None, None, None, None, None, None, None, None, 295.6, None, None, -0.17, None, None, None, None, 30.71, None, None, None, None,2018-03-13 08:00:00,11
40.72, None, None, None, 8.37, 80.6, None, None, None, None, None, None, None, None, None, 295.3, None, None, 1.176, None, None, None, None, 28.36, None, None, None, None,2018-03-13 09:00:00,11
41.16, None, None, None, 10.28, 85.6, None, None, None, None, None, None, None, None, None, 295.4, None, None, 1.565, None, None, None, None, 26.08, None, None, None, None,2018-03-13 10:00:00,11
40.34, None, None, None, 10.17, 84.9, None, None, None, None, None, None, None, None, None, 295.2, None, None, 2.587, None, None, None, None, 26.89, None, None, None, None,2018-03-13 11:00:00,11
43.31, None, None, None, 10.01, 86.1, None, None, None, None, None, None, None, None, None, 295.2, None, None, 2.737, None, None, None, None, 28.49, None, None, None, None,2018-03-13 12:00:00,11
43.53, None, None, None, 10.37, 84.7, None, None, None, None, None, None, None, None, None, 295.3, None, None, 2.582, None, None, None, None, 27.66, None, None, None, None,2018-03-13 13:00:00,11
42.05, None, None, None, 10.31, 79.25, None, None, None, None, None, None, None, None, None, 295.2, None, None, 2.835, None, None, None, None, 27.19, None, None, None, None,2018-03-13 14:00:00,11
39.85, None, None, None, 10.19, 72.14, None, None, None, None, None, None, None, None, None, 295.0, None, None, 4.004, None, None, None, None, 24.05, None, None, None, None,2018-03-13 15:00:00,11
42.87, None, None, None, 9.05, 73.52, None, None, None, None, None, None, None, None, None, 294.6, None, None, 3.147, None, None, None, None, 27.16, None, None, None, None,2018-03-13 16:00:00,11
43.71, None, None, None, 9.45, 71.2, None, None, None, None, None, None, None, None, None, 294.3, None, None, 2.699, None, None, None, None, 24.7, None, None, None, None,2018-03-13 17:00:00,11
43.8, None, None, None, 10.56, 70.03, None, None, None, None, None, None, None, None, None, 294.2, None, None, 2.607, None, None, None, None, 22.13, None, None, None, None,2018-03-13 18:00:00,11
44.78, None, None, None, 10.02, 70.17, None, None, None, None, None, None, None, None, None, 294.2, None, None, 2.197, None, None, None, None, 22.4, None, None, None, None,2018-03-13 19:00:00,11
48.85, None, None, None, 9.63, 81.7, None, None, None, None, None, None, None, None, None, 293.8, None, None, 1.858, None, None, None, None, 25.56, None, None, None, None,2018-03-13 20:00:00,11
49.61, None, None, None, 10.6, 84.2, None, None, None, None, None, None, None, None, None, 293.2, None, None, 1.673, None, None, None, None, 24.24, None, None, None, None,2018-03-13 21:00:00,11
50.67, None, None, None, 11.12, 82.4, None, None, None, None, None, None, None, None, None, 292.8, None, None, 1.394, None, None, None, None, 22.29, None, None, None, None,2018-03-13 22:00:00,11
50.46, None, None, None, 13.81, 72.28, None, None, None, None, None, None, None, None, None, 292.7, None, None, 1.601, None, None, None, None, 22.13, None, None, None, None,2018-03-13 23:00:00,11
53.44, None, None, None, 10.26, 85.6, None, None, None, None, None, None, None, None, None, 292.7, None, None, 1.41, None, None, None, None, 24.78, None, None, None, None,2018-03-14 00:00:00,11
54.72, None, None, None, 10.01, 83.3, None, None, None, None, None, None, None, None, None, 292.4, None, None, 1.15, None, None, None, None, 26.0, None, None, None, None,2018-03-14 01:00:00,11
54.15, None, None, None, 11.15, 80.0, None, None, None, None, None, None, None, None, None, 292.4, None, None, 1.404, None, None, None, None, 25.03, None, None, None, None,2018-03-14 02:00:00,11
54.06, None, None, None, 10.54, 79.66, None, None, None, None, None, None, None, None, None, 292.2, None, None, 1.507, None, None, None, None, 24.72, None, None, None, None,2018-03-14 03:00:00,11
54.74, None, None, None, 10.8, 74.78, None, None, None, None, None, None, None, None, None, 292.2, None, None, 1.423, None, None, None, None, 22.93, None, None, None, None,2018-03-14 04:00:00,11
50.42, None, None, None, 11.1, 70.94, None, None, None, None, None, None, None, None, None, 292.0, None, None, 2.435, None, None, None, None, 21.62, None, None, None, None,2018-03-14 05:00:00,11
57.19, None, None, None, 9.53, 73.81, None, None, None, None, None, None, None, None, None, 291.7, None, None, 1.535, None, None, None, None, 25.97, None, None, None, None,2018-03-14 06:00:00,11
56.08, None, None, None, 8.7, 66.94, None, None, None, None, None, None, None, None, None, 291.6, None, None, 1.785, None, None, None, None, 20.68, None, None, None, None,2018-03-14 07:00:00,11
57.66, None, None, None, 6.691, 70.94, None, None, None, None, None, None, None, None, None, 291.5, None, None, 0.466, None, None, None, None, 26.32, None, None, None, None,2018-03-14 08:00:00,11
55.42, None, None, None, 9.97, 55.81, None, None, None, None, None, None, None, None, None, 291.4, None, None, 1.31, None, None, None, None, 19.05, None, None, None, None,2018-03-14 09:00:00,11
57.14, None, None, None, 4.96, 78.53, None, None, None, None, None, None, None, None, None, 291.1, None, None, 0.98, None, None, None, None, 33.14, None, None, None, None,2018-03-14 10:00:00,11
65.41, None, None, None, 3.147, 119.8, None, None, None, None, None, None, None, None, None, 290.7, None, None, 1.01, None, None, None, None, 61.23, None, None, None, None,2018-03-14 11:00:00,11
71.97, None, None, None, 3.671, 164.1, None, None, None, None, None, None, None, None, None, 291.0, None, None, 0.982, None, None, None, None, 55.99, None, None, None, None,2018-03-14 12:00:00,11
88.3, None, None, None, 4.201, 149.4, None, None, None, None, None, None, None, None, None, 291.0, None, None, -1.246, None, None, None, None, 46.38, None, None, None, None,2018-03-14 13:00:00,11
88.9, None, None, None, 3.031, 88.9, None, None, None, None, None, None, None, None, None, 290.1, None, None, -0.755, None, None, None, None, 30.63, None, None, None, None,2018-03-14 14:00:00,11
89.5, None, None, None, 5.413, 56.55, None, None, None, None, None, None, None, None, None, 286.9, None, None, -0.463, None, None, None, None, 25.65, None, None, None, None,2018-03-14 15:00:00,11
92.3, None, None, None, 2.672, 90.9, None, None, None, None, None, None, None, None, None, 288.2, None, None, -0.488, None, None, None, None, 60.67, None, None, None, None,2018-03-14 16:00:00,11
94.1, None, None, None, 0.57, 242.8, None, None, None, None, None, None, None, None, None, 291.7, None, None, -1.225, None, None, None, None, 63.23, None, None, None, None,2018-03-14 17:00:00,11
95.4, None, None, None, 2.376, 252.1, None, None, None, None, None, None, None, None, None, 286.3, None, None, -2.396, None, None, None, None, 36.02, None, None, None, None,2018-03-14 18:00:00,11
95.9, None, None, None, 4.947, 256.5, None, None, None, None, None, None, None, None, None, 290.7, None, None, -2.818, None, None, None, None, 32.31, None, None, None, None,2018-03-14 19:00:00,11
95.8, None, None, None, 5.52, 260.0, None, None, None, None, None, None, None, None, None, 291.8, None, None, -3.034, None, None, None, None, 23.92, None, None, None, None,2018-03-14 20:00:00,11
95.5, None, None, None, 5.445, 257.5, None, None, None, None, None, None, None, None, None, 291.7, None, None, -3.062, None, None, None, None, 24.78, None, None, None, None,2018-03-14 21:00:00,11
95.4, None, None, None, 6.458, 295.4, None, None, None, None, None, None, None, None, None, 293.5, None, None, -3.204, None, None, None, None, 27.54, None, None, None, None,2018-03-14 22:00:00,11
95.3, None, None, None, 7.056, 305.2, None, None, None, None, None, None, None, None, None, 293.4, None, None, -3.251, None, None, None, None, 17.76, None, None, None, None,2018-03-14 23:00:00,11
94.7, None, None, None, 6.93, 322.6, None, None, None, None, None, None, None, None, None, 293.2, None, None, -4.077, None, None, None, None, 25.36, None, None, None, None,2018-03-15 00:00:00,11
94.4, None, None, None, 8.02, 320.3, None, None, None, None, None, None, None, None, None, 293.1, None, None, -4.538, None, None, None, None, 28.32, None, None, None, None,2018-03-15 01:00:00,11
94.2, None, None, None, 8.53, 316.2, None, None, None, None, None, None, None, None, None, 292.7, None, None, -4.832, None, None, None, None, 23.14, None, None, None, None,2018-03-15 02:00:00,11
94.2, None, None, None, 8.82, 314.7, None, None, None, None, None, None, None, None, None, 292.4, None, None, -5.012, None, None, None, None, 19.42, None, None, None, None,2018-03-15 03:00:00,11
94.2, None, None, None, 7.837, 319.1, None, None, None, None, None, None, None, None, None, 292.2, None, None, -5.03, None, None, None, None, 19.38, None, None, None, None,2018-03-15 04:00:00,11
94.1, None, None, None, 7.108, 317.0, None, None, None, None, None, None, None, None, None, 292.1, None, None, -5.262, None, None, None, None, 16.56, None, None, None, None,2018-03-15 05:00:00,11
94.4, None, None, None, 5.78, 311.8, None, None, None, None, None, None, None, None, None, 292.0, None, None, -4.952, None, None, None, None, 19.92, None, None, None, None,2018-03-15 06:00:00,11
94.2, None, None, None, 6.015, 304.8, None, None, None, None, None, None, None, None, None, 291.8, None, None, -5.054, None, None, None, None, 18.51, None, None, None, None,2018-03-15 07:00:00,11
94.2, None, None, None, 5.51, 305.3, None, None, None, None, None, None, None, None, None, 291.6, None, None, -4.878, None, None, None, None, 18.67, None, None, None, None,2018-03-15 08:00:00,11
94.0, None, None, None, 6.348, 309.1, None, None, None, None, None, None, None, None, None, 291.5, None, None, -4.387, None, None, None, None, 20.69, None, None, None, None,2018-03-15 09:00:00,11
94.0, None, None, None, 4.217, 300.3, None, None, None, None, None, None, None, None, None, 291.3, None, None, -3.849, None, None, None, None, 20.05, None, None, None, None,2018-03-15 10:00:00,11
93.0, None, None, None, 3.177, 306.5, None, None, None, None, None, None, None, None, None, 291.2, None, None, -3.141, None, None, None, None, 18.26, None, None, None, None,2018-03-15 11:00:00,11
91.0, None, None, None, 2.083, 323.7, None, None, None, None, None, None, None, None, None, 290.9, None, None, -2.074, None, None, None, None, 27.32, None, None, None, None,2018-03-15 12:00:00,11
88.4, None, None, None, 1.45, 315.1, None, None, None, None, None, None, None, None, None, 290.7, None, None, -0.979, None, None, None, None, 42.68, None, None, None, None,2018-03-15 13:00:00,11
84.9, None, None, None, 2.773, 306.1, None, None, None, None, None, None, None, None, None, 290.6, None, None, -0.633, None, None, None, None, 45.31, None, None, None, None,2018-03-15 14:00:00,11
85.2, None, None, None, 2.665, 285.0, None, None, None, None, None, None, None, None, None, 290.4, None, None, -1.015, None, None, None, None, 32.45, None, None, None, None,2018-03-15 15:00:00,11
87.1, None, None, None, 1.836, 287.3, None, None, None, None, None, None, None, None, None, 290.4, None, None, -1.574, None, None, None, None, 39.42, None, None, None, None,2018-03-15 16:00:00,11
90.8, None, None, None, 1.404, 265.3, None, None, None, None, None, None, None, None, None, 290.3, None, None, -3.049, None, None, None, None, 25.95, None, None, None, None,2018-03-15 17:00:00,11
93.1, None, None, None, 2.945, 276.1, None, None, None, None, None, None, None, None, None, 289.6, None, None, -3.843, None, None, None, None, 23.73, None, None, None, None,2018-03-15 18:00:00,11
93.8, None, None, None, 2.479, 282.5, None, None, None, None, None, None, None, None, None, 289.8, None, None, -4.206, None, None, None, None, 23.15, None, None, None, None,2018-03-15 19:00:00,11
94.8, None, None, None, 4.807, 293.3, None, None, None, None, None, None, None, None, None, 289.1, None, None, -4.372, None, None, None, None, 19.59, None, None, None, None,2018-03-15 20:00:00,11
94.5, None, None, None, 1.88, 286.0, None, None, None, None, None, None, None, None, None, 289.1, None, None, -4.441, None, None, None, None, 27.65, None, None, None, None,2018-03-15 21:00:00,11
94.9, None, None, None, 3.229, 292.6, None, None, None, None, None, None, None, None, None, 290.3, None, None, -4.465, None, None, None, None, 21.61, None, None, None, None,2018-03-15 22:00:00,11
94.2, None, None, None, 5.448, 294.7, None, None, None, None, None, None, None, None, None, 289.1, None, None, -4.851, None, None, None, None, 16.85, None, None, None, None,2018-03-15 23:00:00,11
94.4, None, None, None, 4.163, 293.8, None, None, None, None, None, None, None, None, None, 288.1, None, None, -4.979, None, None, None, None, 15.41, None, None, None, None,2018-03-16 00:00:00,11
93.9, None, None, None, 3.623, 281.5, None, None, None, None, None, None, None, None, None, 287.9, None, None, -5.146, None, None, None, None, 25.5, None, None, None, None,2018-03-16 01:00:00,11
93.5, None, None, None, 3.154, 241.4, None, None, None, None, None, None, None, None, None, 287.8, None, None, -5.448, None, None, None, None, 15.33, None, None, None, None,2018-03-16 02:00:00,11
95.9, None, None, None, 2.698, 217.1, None, None, None, None, None, None, None, None, None, 287.9, None, None, -4.878, None, None, None, None, 29.16, None, None, None, None,2018-03-16 03:00:00,11
95.2, None, None, None, 2.646, 231.4, None, None, None, None, None, None, None, None, None, 287.9, None, None, -4.927, None, None, None, None, 26.15, None, None, None, None,2018-03-16 04:00:00,11
94.5, None, None, None, 1.864, 239.0, None, None, None, None, None, None, None, None, None, 288.0, None, None, -4.909, None, None, None, None, 21.65, None, None, None, None,2018-03-16 05:00:00,11
94.4, None, None, None, 2.016, 239.3, None, None, None, None, None, None, None, None, None, 288.1, None, None, -5.011, None, None, None, None, 29.01, None, None, None, None,2018-03-16 06:00:00,11
94.1, None, None, None, 2.133, 259.9, None, None, None, None, None, None, None, None, None, 288.0, None, None, -5.486, None, None, None, None, 18.45, None, None, None, None,2018-03-16 07:00:00,11
93.9, None, None, None, 1.355, 287.3, None, None, None, None, None, None, None, None, None, 287.9, None, None, -5.027, None, None, None, None, 46.89, None, None, None, None,2018-03-16 08:00:00,11
94.2, None, None, None, 0.18, 97.6, None, None, None, None, None, None, None, None, None, 287.7, None, None, -4.38, None, None, None, None, 51.71, None, None, None, None,2018-03-16 09:00:00,11
92.4, None, None, None, 0.194, 92.3, None, None, None, None, None, None, None, None, None, 287.6, None, None, -3.604, None, None, None, None, 53.36, None, None, None, None,2018-03-16 10:00:00,11
78.76, None, None, None, 0.335, 54.77, None, None, None, None, None, None, None, None, None, 288.0, None, None, -2.461, None, None, None, None, 64.54, None, None, None, None,2018-03-16 11:00:00,11
64.77, None, None, None, 2.63, 201.1, None, None, None, None, None, None, None, None, None, 286.6, None, None, 2.058, None, None, None, None, 72.51, None, None, None, None,2018-03-16 12:00:00,11
63.89, None, None, None, 1.607, 155.7, None, None, None, None, None, None, None, None, None, 286.7, None, None, 1.152, None, None, None, None, 64.52, None, None, None, None,2018-03-16 13:00:00,11
57.78, None, None, None, 2.057, 138.1, None, None, None, None, None, None, None, None, None, 286.5, None, None, 1.981, None, None, None, None, 50.66, None, None, None, None,2018-03-16 14:00:00,11
61.56, None, None, None, 2.249, 141.0, None, None, None, None, None, None, None, None, None, 287.6, None, None, 0.298, None, None, None, None, 62.11, None, None, None, None,2018-03-16 15:00:00,11
64.05, None, None, None, 1.447, 94.6, None, None, None, None, None, None, None, None, None, 287.2, None, None, -0.533, None, None, None, None, 72.71, None, None, None, None,2018-03-16 16:00:00,11
62.44, None, None, None, 0.599, 162.4, None, None, None, None, None, None, None, None, None, 286.4, None, None, -0.549, None, None, None, None, 80.3, None, None, None, None,2018-03-16 17:00:00,11
72.24, None, None, None, 9.07, 60.46, None, None, None, None, None, None, None, None, None, 286.2, None, None, -2.842, None, None, None, None, 35.45, None, None, None, None,2018-03-16 18:00:00,11
75.58, None, None, None, 6.711, 44.01, None, None, None, None, None, None, None, None, None, 286.7, None, None, -2.74, None, None, None, None, 19.03, None, None, None, None,2018-03-16 19:00:00,11
79.16, None, None, None, 0.539, 55.78, None, None, None, None, None, None, None, None, None, 286.8, None, None, -3.884, None, None, None, None, 61.13, None, None, None, None,2018-03-16 20:00:00,11
80.7, None, None, None, 1.771, 89.5, None, None, None, None, None, None, None, None, None, 287.1, None, None, -4.052, None, None, None, None, 30.85, None, None, None, None,2018-03-16 21:00:00,11
87.0, None, None, None, 9.75, 68.35, None, None, None, None, None, None, None, None, None, 286.4, None, None, -4.533, None, None, None, None, 21.58, None, None, None, None,2018-03-16 22:00:00,11
82.7, None, None, None, 10.23, 63.48, None, None, None, None, None, None, None, None, None, 286.5, None, None, -3.868, None, None, None, None, 17.13, None, None, None, None,2018-03-16 23:00:00,11
79.32, None, None, None, 5.679, 63.0, None, None, None, None, None, None, None, None, None, 285.8, None, None, -3.678, None, None, None, None, 23.23, None, None, None, None,2018-03-17 00:00:00,11
83.3, None, None, None, 3.962, 38.16, None, None, None, None, None, None, None, None, None, 285.6, None, None, -4.614, None, None, None, None, 17.4, None, None, None, None,2018-03-17 01:00:00,11
82.0, None, None, None, 9.58, 56.42, None, None, None, None, None, None, None, None, None, 285.5, None, None, -4.437, None, None, None, None, 13.5, None, None, None, None,2018-03-17 02:00:00,11
80.1, None, None, None, 10.36, 58.13, None, None, None, None, None, None, None, None, None, 285.4, None, None, -4.332, None, None, None, None, 10.79, None, None, None, None,2018-03-17 03:00:00,11
77.42, None, None, None, 7.478, 60.68, None, None, None, None, None, None, None, None, None, 285.2, None, None, -4.189, None, None, None, None, 13.79, None, None, None, None,2018-03-17 04:00:00,11
79.84, None, None, None, 5.691, 62.64, None, None, None, None, None, None, None, None, None, 284.9, None, None, -4.706, None, None, None, None, 15.17, None, None, None, None,2018-03-17 05:00:00,11
78.25, None, None, None, 3.92, 46.59, None, None, None, None, None, None, None, None, None, 285.2, None, None, -4.503, None, None, None, None, 16.46, None, None, None, None,2018-03-17 06:00:00,11
74.95, None, None, None, 5.403, 49.99, None, None, None, None, None, None, None, None, None, 285.0, None, None, -4.622, None, None, None, None, 17.24, None, None, None, None,2018-03-17 07:00:00,11
65.51, None, None, None, 4.605, 37.11, None, None, None, None, None, None, None, None, None, 285.3, None, None, -2.92, None, None, None, None, 24.55, None, None, None, None,2018-03-17 08:00:00,11
56.5, None, None, None, 0.649, 309.9, None, None, None, None, None, None, None, None, None, 284.5, None, None, -0.094, None, None, None, None, 62.92, None, None, None, None,2018-03-17 09:00:00,11
58.48, None, None, None, 2.752, 120.7, None, None, None, None, None, None, None, None, None, 285.2, None, None, -0.321, None, None, None, None, 43.9, None, None, None, None,2018-03-17 10:00:00,11
49.3, None, None, None, 1.712, 166.2, None, None, None, None, None, None, None, None, None, 284.4, None, None, 1.104, None, None, None, None, 74.1, None, None, None, None,2018-03-17 11:00:00,11
45.93, None, None, None, 1.948, 191.1, None, None, None, None, None, None, None, None, None, 284.5, None, None, 2.208, None, None, None, None, 50.05, None, None, None, None,2018-03-17 12:00:00,11
46.25, None, None, None, 1.876, 235.9, None, None, None, None, None, None, None, None, None, 284.8, None, None, 2.131, None, None, None, None, 64.57, None, None, None, None,2018-03-17 13:00:00,11
37.08, None, None, None, 2.239, 358.3, None, None, None, None, None, None, None, None, None, 284.6, None, None, 3.199, None, None, None, None, 70.13, None, None, None, None,2018-03-17 14:00:00,11
46.31, None, None, None, 1.75, 230.4, None, None, None, None, None, None, None, None, None, 284.4, None, None, 1.6, None, None, None, None, 60.41, None, None, None, None,2018-03-17 15:00:00,11
50.43, None, None, None, 2.408, 290.7, None, None, None, None, None, None, None, None, None, 284.7, None, None, 0.738, None, None, None, None, 47.91, None, None, None, None,2018-03-17 16:00:00,11
49.5, None, None, None, 2.649, 278.2, None, None, None, None, None, None, None, None, None, 284.9, None, None, 1.379, None, None, None, None, 36.34, None, None, None, None,2018-03-17 17:00:00,11
56.92, None, None, None, 3.204, 311.4, None, None, None, None, None, None, None, None, None, 284.6, None, None, -0.753, None, None, None, None, 49.58, None, None, None, None,2018-03-17 18:00:00,11
64.73, None, None, None, 9.73, 313.6, None, None, None, None, None, None, None, None, None, 284.4, None, None, -2.24, None, None, None, None, 19.8, None, None, None, None,2018-03-17 19:00:00,11
66.78, None, None, None, 10.61, 315.8, None, None, None, None, None, None, None, None, None, 284.4, None, None, -2.747, None, None, None, None, 16.58, None, None, None, None,2018-03-17 20:00:00,11
62.87, None, None, None, 8.99, 325.1, None, None, None, None, None, None, None, None, None, 284.6, None, None, -2.523, None, None, None, None, 13.96, None, None, None, None,2018-03-17 21:00:00,11
63.57, None, None, None, 8.02, 331.1, None, None, None, None, None, None, None, None, None, 284.5, None, None, -2.725, None, None, None, None, 11.42, None, None, None, None,2018-03-17 22:00:00,11
61.25, None, None, None, 7.161, 330.8, None, None, None, None, None, None, None, None, None, 283.9, None, None, -2.767, None, None, None, None, 12.15, None, None, None, None,2018-03-17 23:00:00,11
61.86, None, None, None, 5.665, 341.9, None, None, None, None, None, None, None, None, None, 284.4, None, None, -2.991, None, None, None, None, 14.89, None, None, None, None,2018-03-18 00:00:00,11
62.57, None, None, None, 5.967, 330.0, None, None, None, None, None, None, None, None, None, 284.0, None, None, -3.034, None, None, None, None, 12.76, None, None, None, None,2018-03-18 01:00:00,11
64.72, None, None, None, 7.253, 334.9, None, None, None, None, None, None, None, None, None, 284.2, None, None, -3.314, None, None, None, None, 11.73, None, None, None, None,2018-03-18 02:00:00,11
63.68, None, None, None, 7.417, 337.3, None, None, None, None, None, None, None, None, None, 283.9, None, None, -3.349, None, None, None, None, 11.39, None, None, None, None,2018-03-18 03:00:00,11
68.32, None, None, None, 8.07, 324.4, None, None, None, None, None, None, None, None, None, 283.6, None, None, -3.956, None, None, None, None, 9.93, None, None, None, None,2018-03-18 04:00:00,11
