pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 03:00:00, None, None, None, None,11
None, None,-2.212, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 04:00:00, None, None, None, None,11
None, None,-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 05:00:00, None, None, None, None,11
None, None,-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 06:00:00, None, None, None, None,11
None, None,-2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 07:00:00, None, None, None, None,11
None, None,-2.297, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 08:00:00, None, None, None, None,11
None, None,-1.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 09:00:00, None, None, None, None,11
None, None,-1.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 10:00:00, None, None, None, None,11
None, None,-0.775, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 11:00:00, None, None, None, None,11
None, None,-0.473, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 12:00:00, None, None, None, None,11
None, None,-0.228, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 13:00:00, None, None, None, None,11
None, None,-0.228, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 14:00:00, None, None, None, None,11
None, None,-0.257, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 15:00:00, None, None, None, None,11
None, None,-0.088, 92.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 16:00:00, None, None, None, None,11
None, None,-0.427, 98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 17:00:00, None, None, None, None,11
None, None,-1.079, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-15 18:00:00, None, None, None, None,11
None, None,-1.532, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 19:00:00, None, None, None, None,11
None, None,-1.816, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 20:00:00, None, None, None, None,11
None, None,-1.976, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 21:00:00, None, None, None, None,11
None, None,-2.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 22:00:00, None, None, None, None,11
None, None,-2.146, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-15 23:00:00, None, None, None, None,11
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 00:00:00, None, None, None, None,11
None, None,-2.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 01:00:00, None, None, None, None,11
None, None,-2.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 02:00:00, None, None, None, None,11
None, None,-2.344, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 03:00:00, None, None, None, None,11
None, None,-2.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 04:00:00, None, None, None, None,11
None, None,-2.392, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 05:00:00, None, None, None, None,11
None, None,-2.354, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 06:00:00, None, None, None, None,11
None, None,-2.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 07:00:00, None, None, None, None,11
None, None,-2.287, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 08:00:00, None, None, None, None,11
None, None,-1.871, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 09:00:00, None, None, None, None,11
None, None,-1.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 10:00:00, None, None, None, None,11
None, None,-0.529, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 11:00:00, None, None, None, None,11
None, None,0.018, 89.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 12:00:00, None, None, None, None,11
None, None,0.536, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 13:00:00, None, None, None, None,11
None, None,0.884, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 14:00:00, None, None, None, None,11
None, None,0.861, 74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-16 15:00:00, None, None, None, None,11
None, None,1.103, 81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 16:00:00, None, None, None, None,11
None, None,0.612, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-16 17:00:00, None, None, None, None,11
None, None,0.31, 91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 18:00:00, None, None, None, None,11
None, None,-0.677, 95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-03-16 19:00:00, None, None, None, None,11
None, None,-1.392, 96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-03-16 20:00:00, None, None, None, None,11
None, None,-2.507, 98.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-16 21:00:00, None, None, None, None,11
None, None,-2.725, 100.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-16 22:00:00, None, None, None, None,11
None, None,-3.076, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-03-16 23:00:00, None, None, None, None,11
None, None,-3.437, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-17 00:00:00, None, None, None, None,11
None, None,-3.846, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-17 01:00:00, None, None, None, None,11
None, None,-3.989, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-17 02:00:00, None, None, None, None,11
None, None,-4.112, 94.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-17 03:00:00, None, None, None, None,11
None, None,-4.225, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-17 04:00:00, None, None, None, None,11
None, None,-4.281, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-17 05:00:00, None, None, None, None,11
None, None,-4.375, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-17 06:00:00, None, None, None, None,11
None, None,-4.663, 85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-17 07:00:00, None, None, None, None,11
None, None,-4.652, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-17 08:00:00, None, None, None, None,11
None, None,1.413, 49.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-17 09:00:00, None, None, None, None,11
None, None,3.402, 46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-17 10:00:00, None, None, None, None,11
None, None,4.918, 33.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 11:00:00, None, None, None, None,11
None, None,5.82, 34.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-17 12:00:00, None, None, None, None,11
None, None,6.275, 25.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-03-17 13:00:00, None, None, None, None,11
None, None,6.8, 23.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-17 14:00:00, None, None, None, None,11
None, None,6.397, 21.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-03-17 15:00:00, None, None, None, None,11
None, None,2.414, 25.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-17 16:00:00, None, None, None, None,11
None, None,2.189, 26.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-03-17 17:00:00, None, None, None, None,11
None, None,1.765, 25.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-17 18:00:00, None, None, None, None,11
None, None,0.522, 27.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-03-17 19:00:00, None, None, None, None,11
None, None,-0.397, 33.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-03-17 20:00:00, None, None, None, None,11
None, None,-0.986, 43.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-17 21:00:00, None, None, None, None,11
None, None,-1.258, 46.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 22:00:00, None, None, None, None,11
None, None,-1.493, 48.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-17 23:00:00, None, None, None, None,11
None, None,-1.777, 50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 00:00:00, None, None, None, None,11
None, None,-1.985, 50.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 01:00:00, None, None, None, None,11
None, None,-2.269, 50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 02:00:00, None, None, None, None,11
None, None,-2.505, 51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 03:00:00, None, None, None, None,11
None, None,-2.515, 50.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 04:00:00, None, None, None, None,11
None, None,-2.581, 51.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 05:00:00, None, None, None, None,11
None, None,-2.684, 50.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-03-18 06:00:00, None, None, None, None,11
None, None,-2.381, 50.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 07:00:00, None, None, None, None,11
None, None,-2.229, 52.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-03-18 08:00:00, None, None, None, None,11
None, None,-1.453, 50.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-18 09:00:00, None, None, None, None,11
None, None,-0.444, 50.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-18 10:00:00, None, None, None, None,11
None, None,0.773, 48.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-18 11:00:00, None, None, None, None,11
None, None,1.008, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-18 12:00:00, None, None, None, None,11
None, None,1.81, 46.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-18 13:00:00, None, None, None, None,11
None, None,2.478, 43.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-18 14:00:00, None, None, None, None,11
None, None,2.427, 47.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-18 15:00:00, None, None, None, None,11
None, None,1.468, 48.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-03-18 16:00:00, None, None, None, None,11
None, None,0.742, 49.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-03-18 17:00:00, None, None, None, None,11
None, None,-0.208, 54.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-03-18 18:00:00, None, None, None, None,11
None, None,-1.016, 64.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-03-18 19:00:00, None, None, None, None,11
None, None,-1.59, 72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-18 20:00:00, None, None, None, None,11
None, None,-2.053, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-18 21:00:00, None, None, None, None,11
None, None,-2.251, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-03-18 22:00:00, None, None, None, None,11
None, None,-2.44, 86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-03-18 23:00:00, None, None, None, None,11
