RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 1.21,14.96, None, None,-8.0,942.0, None, None, None, None, None, 110.0, None, None, -6.493, None, None, None, None,15.9, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
91.2, None, None, None, 1.022,9.98, None, None,-9.0,942.0, None, None, None, None, None, 110.1, None, None, -7.605, None, None, None, None,13.36, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
91.6, None, None, None, 0.711,16.77, None, None,-9.0,942.0, None, None, None, None, None, 110.1, None, None, -8.45, None, None, None, None,18.66, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
91.5, None, None, None, 0.617,17.08, None, None,-10.0,942.0, None, None, None, None, None, 110.0, None, None, -9.04, None, None, None, None,20.76, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
90.4, None, None, None, 0.996,17.13, None, None,-11.0,942.0, None, None, None, None, None, 109.9, None, None, -10.1, None, None, None, None,20.9, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
90.3, None, None, None, 0.915,13.2, None, None,-12.0,942.0, None, None, None, None, None, 109.9, None, None, -10.41, None, None, None, None,14.66, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
90.1, None, None, None, 1.519,12.61, None, None,-12.0,942.0, None, None, None, None, None, 110.1, None, None, -11.13, None, None, None, None,21.18, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
89.5, None, None, None, 0.881,15.2, None, None,-13.0,941.0, None, None, None, None, None, 110.2, None, None, -11.6, None, None, None, None,15.35, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
88.0, None, None, None, 0.763,13.43, None, None,-14.0,941.0, None, None, None, None, None, 109.8, None, None, -12.15, None, None, None, None,15.71, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
87.0, None, None, None, 0.608,50.67, None, None,-11.0,941.0, None, None, None, None, None, 109.8, None, None, -9.68, None, None, None, None,40.57, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
