CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-0.759,20.68, None, None, None, None, 14.43,11.28, 129.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 02:00:00, None, None, None, None,11
None,-1.732,20.97, None, None, None, None, 25.24,6.608, 127.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 03:00:00, None, None, None, None,11
None,-2.417,21.18, None, None, None, None, 22.39,3.54, 135.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 04:00:00, None, None, None, None,11
None,-2.69,21.26, None, None, None, None, 15.64,1.173, 132.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 05:00:00, None, None, None, None,11
None,-2.373,21.16, None, None, None, None, 17.5,6.342, 134.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 06:00:00, None, None, None, None,11
None,-2.174,21.1, None, None, None, None, 18.46,10.36, 130.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 07:00:00, None, None, None, None,11
None,-2.109,21.08, None, None, None, None, 19.4,11.6, 133.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 08:00:00, None, None, None, None,11
None,-1.154,20.8, None, None, None, None, 20.16,13.08, 124.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 09:00:00, None, None, None, None,11
None,0.549,20.29, None, None, None, None, 41.76,8.19, 115.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 10:00:00, None, None, None, None,11
None,2.205,19.79, None, None, None, None, 32.14,8.49, 146.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 11:00:00, None, None, None, None,11
None,2.487,19.7, None, None, None, None, 21.03,9.16, 147.8, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-13 12:00:00, None, None, None, None,11
None,4.12,19.21, None, None, None, None, 30.34,6.667, 160.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-13 13:00:00, None, None, None, None,11
None,5.857,18.69, None, None, None, None, 17.64,2.98, 184.9, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-03-13 14:00:00, None, None, None, None,11
None,6.217,18.59, None, None, None, None, 19.46,2.409, 184.2, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-03-13 15:00:00, None, None, None, None,11
None,6.874,18.39, None, None, None, None, 13.4,2.084, 180.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-03-13 16:00:00, None, None, None, None,11
None,7.22,18.29, None, None, None, None, 17.54,3.077, 185.6, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-03-13 17:00:00, None, None, None, None,11
None,4.894,18.98, None, None, None, None, 7.86,0.32, 195.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-13 18:00:00, None, None, None, None,11
None,2.367,19.74, None, None, None, None, 4.894,0.147, 112.9, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-13 19:00:00, None, None, None, None,11
None,0.992,20.15, None, None, None, None, 3.204,0.225, 119.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 20:00:00, None, None, None, None,11
None,0.327,20.35, None, None, None, None, 0.812,0.002, 359.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-13 21:00:00, None, None, None, None,11
None,-0.271,20.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-13 22:00:00, None, None, None, None,11
None,-0.898,20.72, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-13 23:00:00, None, None, None, None,11
None,-0.132,20.49, None, None, None, None, 15.78,3.879, 134.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-14 00:00:00, None, None, None, None,11
None,0.587,20.27, None, None, None, None, 17.71,9.08, 128.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-14 01:00:00, None, None, None, None,11
None,0.092,20.42, None, None, None, None, 18.99,3.127, 130.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-14 02:00:00, None, None, None, None,11
None,0.279,20.37, None, None, None, None, 23.34,1.004, 126.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-14 03:00:00, None, None, None, None,11
None,-0.497,20.6, None, None, None, None, 23.71,0.551, 307.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-14 04:00:00, None, None, None, None,11
None,-1.283,20.83, None, None, None, None, 10.14,0.237, 318.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 05:00:00, None, None, None, None,11
None,-1.03,20.76, None, None, None, None, 7.95,0.625, 120.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 06:00:00, None, None, None, None,11
None,-1.592,20.93, None, None, None, None, 1.145,0.001, 6.246, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 07:00:00, None, None, None, None,11
None,-1.387,20.87, None, None, None, None, 0.001,0.0, 57.11, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 08:00:00, None, None, None, None,11
None,1.475,20.01, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 09:00:00, None, None, None, None,11
None,3.855,19.29, None, None, None, None, 3.039,0.06, 186.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 10:00:00, None, None, None, None,11
None,4.712,19.04, None, None, None, None, 14.86,1.9, 162.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 11:00:00, None, None, None, None,11
None,4.949,18.97, None, None, None, None, 20.52,3.256, 139.9, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 12:00:00, None, None, None, None,11
None,4.206,19.19, None, None, None, None, 21.23,6.771, 134.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 13:00:00, None, None, None, None,11
None,4.997,18.95, None, None, None, None, 16.61,4.965, 145.3, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 14:00:00, None, None, None, None,11
None,4.742,19.03, None, None, None, None, 17.15,5.719, 128.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-14 15:00:00, None, None, None, None,11
None,3.623,19.36, None, None, None, None, 18.8,7.93, 140.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-14 16:00:00, None, None, None, None,11
None,1.328,20.05, None, None, None, None, 22.52,0.609, 180.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 17:00:00, None, None, None, None,11
None,0.495,20.3, None, None, None, None, 0.106,0.029, 209.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-14 18:00:00, None, None, None, None,11
None,0.009,20.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-14 19:00:00, None, None, None, None,11
None,-0.431,20.58, None, None, None, None, 3.838,0.183, 106.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-14 20:00:00, None, None, None, None,11
None,-1.02,20.76, None, None, None, None, 0.997,0.003, 100.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 21:00:00, None, None, None, None,11
None,-1.376,20.86, None, None, None, None, 6.433,0.148, 121.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 22:00:00, None, None, None, None,11
None,-1.376,20.86, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-14 23:00:00, None, None, None, None,11
None,-1.461,20.89, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 00:00:00, None, None, None, None,11
None,-1.873,21.01, None, None, None, None, 2.615,0.022, 325.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 01:00:00, None, None, None, None,11
None,-1.92,21.03, None, None, None, None, 2.781,0.103, 329.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 02:00:00, None, None, None, None,11
None,-2.07,21.07, None, None, None, None, 2.555,0.003, 270.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 03:00:00, None, None, None, None,11
None,-2.464,21.19, None, None, None, None, 8.03,0.058, 306.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 04:00:00, None, None, None, None,11
None,-2.915,21.32, None, None, None, None, 13.2,0.193, 333.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 05:00:00, None, None, None, None,11
None,-2.764,21.28, None, None, None, None, 20.92,0.395, 340.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 06:00:00, None, None, None, None,11
None,-2.586,21.1, None, None, None, None, 21.0,0.416, 341.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 07:00:00, None, None, None, None,11
None,-2.455,21.19, None, None, None, None, 20.32,0.556, 346.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 08:00:00, None, None, None, None,11
None,-2.352,21.16, None, None, None, None, 25.27,0.407, 334.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 09:00:00, None, None, None, None,11
None,-2.474,21.19, None, None, None, None, 28.22,0.594, 340.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 10:00:00, None, None, None, None,11
None,-2.38,21.16, None, None, None, None, 33.3,0.598, 324.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 11:00:00, None, None, None, None,11
None,-2.239,21.12, None, None, None, None, 23.95,0.476, 315.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 12:00:00, None, None, None, None,11
None,-1.986,21.05, None, None, None, None, 35.58,1.044, 323.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 13:00:00, None, None, None, None,11
None,-1.817,21.0, None, None, None, None, 34.89,0.995, 326.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 14:00:00, None, None, None, None,11
None,-1.433,20.88, None, None, None, None, 37.95,0.871, 296.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 15:00:00, None, None, None, None,11
None,-1.751,20.98, None, None, None, None, 42.99,0.563, 287.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 16:00:00, None, None, None, None,11
None,-2.004,21.05, None, None, None, None, 37.12,0.55, 307.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-15 17:00:00, None, None, None, None,11
None,-2.332,21.15, None, None, None, None, 24.19,0.114, 307.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 18:00:00, None, None, None, None,11
None,-2.802,21.29, None, None, None, None, 14.94,0.233, 332.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 19:00:00, None, None, None, None,11
None,-3.065,21.37, None, None, None, None, 21.32,0.385, 342.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 20:00:00, None, None, None, None,11
None,-3.018,21.36, None, None, None, None, 21.34,0.426, 341.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 21:00:00, None, None, None, None,11
None,-2.925,21.33, None, None, None, None, 14.48,0.194, 346.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 22:00:00, None, None, None, None,11
None,-2.906,21.32, None, None, None, None, 10.13,0.086, 328.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-15 23:00:00, None, None, None, None,11
None,-2.972,21.34, None, None, None, None, 6.965,0.067, 338.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 00:00:00, None, None, None, None,11
None,-2.991,21.35, None, None, None, None, 4.695,0.077, 320.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 01:00:00, None, None, None, None,11
None,-3.0,21.35, None, None, None, None, 2.074,0.03, 334.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 02:00:00, None, None, None, None,11
None,-3.133,21.39, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 03:00:00, None, None, None, None,11
None,-3.312,21.44, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 04:00:00, None, None, None, None,11
None,-3.981,21.64, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-16 05:00:00, None, None, None, None,11
None,-3.395,21.41, None, None, None, None, 1.662,0.019, 101.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 06:00:00, None, None, None, None,11
None,-3.434,21.48, None, None, None, None, 0.306,0.004, 101.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 07:00:00, None, None, None, None,11
None,-3.153,21.4, None, None, None, None, 2.001,0.0, 83.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 08:00:00, None, None, None, None,11
None,-2.374,21.16, None, None, None, None, 0.555,0.001, 105.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 09:00:00, None, None, None, None,11
None,-1.753,20.98, None, None, None, None, 1.345,0.012, 107.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-16 10:00:00, None, None, None, None,11
None,-0.519,20.61, None, None, None, None, 8.4,0.057, 103.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-16 11:00:00, None, None, None, None,11
None,0.082,20.43, None, None, None, None, 1.807,0.039, 164.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 12:00:00, None, None, None, None,11
None,0.428,20.32, None, None, None, None, 4.892,0.05, 160.4, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 13:00:00, None, None, None, None,11
None,0.223,20.45, None, None, None, None, 1.468,0.004, 204.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 14:00:00, None, None, None, None,11
None,-0.226,20.52, None, None, None, None, 5.871,0.003, 157.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-16 15:00:00, None, None, None, None,11
None,0.027,20.44, None, None, None, None, 4.206,0.027, 140.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 16:00:00, None, None, None, None,11
None,-0.001,20.45, None, None, None, None, 8.43,0.011, 251.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-16 17:00:00, None, None, None, None,11
None,-0.684,20.66, None, None, None, None, 14.4,0.061, 278.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-16 18:00:00, None, None, None, None,11
None,-1.572,20.92, None, None, None, None, 4.754,0.062, 297.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-16 19:00:00, None, None, None, None,11
None,-2.219,21.12, None, None, None, None, 7.5,0.062, 314.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 20:00:00, None, None, None, None,11
None,-2.933,21.33, None, None, None, None, 1.931,0.087, 318.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-16 21:00:00, None, None, None, None,11
None,-3.668,21.55, None, None, None, None, 1.516,0.121, 322.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-16 22:00:00, None, None, None, None,11
None,-4.34,21.75, None, None, None, None, 2.036,0.125, 319.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-16 23:00:00, None, None, None, None,11
None,-4.558,21.82, None, None, None, None, 1.318,0.125, 321.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-17 00:00:00, None, None, None, None,11
None,-4.493,21.8, None, None, None, None, 0.3,0.125, 323.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-17 01:00:00, None, None, None, None,11
None,-4.758,21.88, None, None, None, None, 1.166,0.125, 321.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-17 02:00:00, None, None, None, None,11
None,-4.674,21.85, None, None, None, None, 0.794,0.125, 320.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-17 03:00:00, None, None, None, None,11
None,-4.91,21.92, None, None, None, None, 5.801,0.124, 317.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-17 04:00:00, None, None, None, None,11
None,-5.256,22.03, None, None, None, None, 0.215,0.125, 319.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-17 05:00:00, None, None, None, None,11
None,-5.218,22.02, None, None, None, None, 1.563,0.125, 320.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-17 06:00:00, None, None, None, None,11
None,-5.103,21.98, None, None, None, None, 0.665,0.125, 320.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-17 07:00:00, None, None, None, None,11
None,-5.237,22.02, None, None, None, None, 5.256,0.124, 326.6, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-03-17 08:00:00, None, None, None, None,11
None,-3.577,21.52, None, None, None, None, 56.44,0.07, 184.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-17 09:00:00, None, None, None, None,11
None,-2.317,21.15, None, None, None, None, 61.06,0.056, 210.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-17 10:00:00, None, None, None, None,11
None,-0.154,20.5, None, None, None, None, 0.079,0.489, 0.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-17 11:00:00, None, None, None, None,11
None,1.54,19.99, None, None, None, None, 40.35,0.86, 203.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-17 12:00:00, None, None, None, None,11
None,2.964,19.56, None, None, None, None, 26.77,3.49, 199.6, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-03-17 13:00:00, None, None, None, None,11
None,5.194,18.89, None, None, None, None, 26.32,8.58, 191.8, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-17 14:00:00, None, None, None, None,11
None,6.292,18.56, None, None, None, None, 21.53,10.47, 192.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-03-17 15:00:00, None, None, None, None,11
None,6.92,18.37, None, None, None, None, 33.0,9.35, 352.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2018-03-17 16:00:00, None, None, None, None,11
None,5.984,18.65, None, None, None, None, 0.61,9.45, 352.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2018-03-17 17:00:00, None, None, None, None,11
None,4.463,19.05, None, None, None, None, 0.571,7.11, 352.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2018-03-17 18:00:00, None, None, None, None,11
None,1.349,20.05, None, None, None, None, 3.741,2.029, 353.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-17 19:00:00, None, None, None, None,11
None,-1.805,20.99, None, None, None, None, 19.22,0.127, 6.868, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-17 20:00:00, None, None, None, None,11
None,-2.33,21.15, None, None, None, None, 18.34,0.137, 356.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-17 21:00:00, None, None, None, None,11
None,-2.687,21.26, None, None, None, None, 4.455,0.125, 0.611, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-17 22:00:00, None, None, None, None,11
None,-2.998,21.35, None, None, None, None, 8.43,0.113, 12.61, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-17 23:00:00, None, None, None, None,11
None,-3.13,21.39, None, None, None, None, 9.1,0.111, 11.54, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 00:00:00, None, None, None, None,11
None,-3.413,21.47, None, None, None, None, 5.88,0.124, 14.84, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 01:00:00, None, None, None, None,11
None,-3.63,21.54, None, None, None, None, 15.31,0.122, 6.853, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 02:00:00, None, None, None, None,11
None,-3.923,21.63, None, None, None, None, 17.45,0.12, 353.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 03:00:00, None, None, None, None,11
None,-4.16,21.7, None, None, None, None, 15.76,0.12, 357.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 04:00:00, None, None, None, None,11
None,-4.227,21.72, None, None, None, None, 3.754,0.125, 343.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 05:00:00, None, None, None, None,11
None,-4.085,21.68, None, None, None, None, 10.98,0.123, 349.6, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 06:00:00, None, None, None, None,11
None,-3.953,21.64, None, None, None, None, 41.36,0.092, 287.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-03-18 07:00:00, None, None, None, None,11
None,-3.227,21.42, None, None, None, None, 25.29,0.114, 284.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 08:00:00, None, None, None, None,11
None,-2.606,21.23, None, None, None, None, 18.5,0.12, 241.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-03-18 09:00:00, None, None, None, None,11
None,-1.874,21.01, None, None, None, None, 32.13,0.111, 356.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-03-18 10:00:00, None, None, None, None,11
