RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.606, 285.0, None, None,-6.0, 941.0, None, None, None, None, None, 123.1, None, None,-5.126, None, None, None, None, 41.75, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.7, None, None, None, 0.733, 284.2, None, None,-6.0, 941.0, None, None, None, None, None, 123.2, None, None,-5.71, None, None, None, None, 45.21, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
94.9, None, None, None, 0.395, 305.0, None, None,-7.0, 942.0, None, None, None, None, None, 123.1, None, None,-6.564, None, None, None, None, 53.32, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
94.5, None, None, None, 1.235, 332.8, None, None,-7.0, 942.0, None, None, None, None, None, 123.0, None, None,-6.826, None, None, None, None, 50.61, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
93.8, None, None, None, 1.634, 340.5, None, None,-9.0, 942.0, None, None, None, None, None, 122.9, None, None,-7.972, None, None, None, None, 42.51, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
93.3, None, None, None, 1.361, 323.4, None, None,-9.0, 942.0, None, None, None, None, None, 123.0, None, None,-8.44, None, None, None, None, 42.48, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
92.8, None, None, None, 0.252, 251.9, None, None,-10.0, 941.0, None, None, None, None, None, 122.9, None, None,-9.26, None, None, None, None, 39.6, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
93.0, None, None, None, 0.567, 260.0, None, None,-10.0, 941.0, None, None, None, None, None, 122.5, None, None,-9.53, None, None, None, None, 55.71, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
92.6, None, None, None, 1.294, 336.8, None, None,-10.0, 941.0, None, None, None, None, None, 123.0, None, None,-9.55, None, None, None, None, 32.6, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
93.0, None, None, None, 1.116, 325.1, None, None,-10.0, 941.0, None, None, None, None, None, 122.9, None, None,-8.95, None, None, None, None, 33.56, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
93.5, None, None, None, 1.754, 13.71, None, None,-7.0, 940.0, None, None, None, None, None, 122.9, None, None,-6.635, None, None, None, None, 39.71, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
87.8, None, None, None, 2.112, 9.72, None, None,-4.0, 940.0, None, None, None, None, None, 123.5, None, None,-2.593, None, None, None, None, 27.6, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
59.42, None, None, None, 1.951, 357.5, None, None,-4.0, 939.0, None, None, None, None, None, 123.0, None, None,2.91, None, None, None, None, 25.85, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
37.21, None, None, None, 1.299, 306.4, None, None,-5.0, 938.0, None, None, None, None, None, 122.9, None, None,8.27, None, None, None, None, 43.51, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
40.42, None, None, None, 1.912, 302.7, None, None,-4.0, 937.0, None, None, None, None, None, 122.1, None, None,7.86, None, None, None, None, 44.18, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
49.23, None, None, None, 5.234, 252.2, None, None,-2.0, 936.0, None, None, None, None, None, 121.4, None, None,7.524, None, None, None, None, 19.78, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
54.98, None, None, None, 7.907, 251.0, None, None,-1.0, 935.0, None, None, None, None, None, 120.8, None, None,6.978, None, None, None, None, 21.63, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
65.33, None, None, None, 9.85, 260.7, None, None,-1.0, 935.0, None, None, None, None, None, 121.3, None, None,5.008, None, None, None, None, 15.85, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
73.04, None, None, None, 4.842, 232.5, None, None,-1.0, 934.0, None, None, None, None, None, 120.6, None, None,3.042, None, None, None, None, 37.35, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
85.6, None, None, None, 1.51, 242.8, None, None,-2.0, 935.0, None, None, None, None, None, 120.7, None, None,0.315, None, None, None, None, 47.4, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
90.7, None, None, None, 1.415, 269.1, None, None,-2.0, 935.0, None, None, None, None, None, 120.6, None, None,-1.229, None, None, None, None, 58.74, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
92.5, None, None, None, 1.301, 346.9, None, None,-3.0, 935.0, None, None, None, None, None, 120.6, None, None,-2.151, None, None, None, None, 54.91, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
94.1, None, None, None, 1.859, 327.4, None, None,-3.0, 935.0, None, None, None, None, None, 120.5, None, None,-2.528, None, None, None, None, 59.58, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
95.1, None, None, None, 1.088, 340.1, None, None,-4.0, 935.0, None, None, None, None, None, 120.3, None, None,-3.296, None, None, None, None, 43.33, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
94.9, None, None, None, 2.123, 326.9, None, None,-5.0, 935.0, None, None, None, None, None, 120.3, None, None,-3.972, None, None, None, None, 46.94, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
95.7, None, None, None, 1.107, 310.2, None, None,-5.0, 935.0, None, None, None, None, None, 120.5, None, None,-4.614, None, None, None, None, 56.74, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
