RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 3.038, 129.6, None, None,-3.0, 923.0, None, None, None, None, None, None, None, None, -0.7, None, None, None, None, 27.87, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
84.0, None, None, None, 3.052, 131.3, None, None,-3.8, 923.0, None, None, None, None, None, None, None, None, -1.5, None, None, None, None, 28.68, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
84.4, None, None, None, 3.254, 128.4, None, None,-4.0, 923.0, None, None, None, None, None, None, None, None, -1.7, None, None, None, None, 28.95, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
86.1, None, None, None, 2.85, 132.0, None, None,-4.3, 923.0, None, None, None, None, None, None, None, None, -2.3, None, None, None, None, 27.91, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
86.5, None, None, None, 2.512, 122.2, None, None,-4.7, 922.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 44.48, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
85.9, None, None, None, 2.553, 124.7, None, None,-5.4, 922.0, None, None, None, None, None, None, None, None, -3.3, None, None, None, None, 42.8, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
82.3, None, None, None, 2.409, 145.6, None, None,-5.6, 922.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 56.42, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
79.5, None, None, None, 3.494, 179.9, None, None,-6.2, 922.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 51.41, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
81.5, None, None, None, 2.103, 122.5, None, None,-6.4, 921.0, None, None, None, None, None, None, None, None, -3.7, None, None, None, None, 61.5, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
78.3, None, None, None, 2.787, 152.3, None, None,-6.3, 921.0, None, None, None, None, None, None, None, None, -3.1, None, None, None, None, 60.15, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
70.1, None, None, None, 2.756, 175.4, None, None,-5.3, 921.0, None, None, None, None, None, None, None, None, -0.5, None, None, None, None, 68.16, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
62.1, None, None, None, 3.81, 35.68, None, None,-4.6, 921.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, 69.29, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
49.5, None, None, None, 6.302, 44.03, None, None,-5.0, 920.0, None, None, None, None, None, None, None, None, 4.7, None, None, None, None, 37.2, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
47.9, None, None, None, 7.15, 42.5, None, None,-4.2, 919.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 30.85, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
43.7, None, None, None, 7.989, 41.92, None, None,-3.7, 918.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 32.59, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
44.1, None, None, None, 5.101, 49.16, None, None,-2.8, 918.0, None, None, None, None, None, None, None, None, 8.8, None, None, None, None, 45.29, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
50.9, None, None, None, 4.691, 45.67, None, None,-1.7, 917.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None, 51.53, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
61.6, None, None, None, 3.26, 44.55, None, None,-0.1, 917.0, None, None, None, None, None, None, None, None, 6.8, None, None, None, None, 67.67, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
77.8, None, None, None, 9.09, 220.7, None, None,0.8, 916.0, None, None, None, None, None, None, None, None, 4.4, None, None, None, None, 21.95, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
