RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.32, None, None, None, 2.755, 37.24, None, None, None, None, None, None, None, None, None, 117.0, None, None, 6.888, None, None, None, None, 21.79, None, None, None, None,2018-03-12 15:00:00,11
40.48, None, None, None, 2.524, 143.3, None, None, None, None, None, None, None, None, None, 116.8, None, None, 6.874, None, None, None, None, 42.34, None, None, None, None,2018-03-12 16:00:00,11
36.08, None, None, None, 3.033, 88.2, None, None, None, None, None, None, None, None, None, 116.8, None, None, 6.604, None, None, None, None, 49.34, None, None, None, None,2018-03-12 17:00:00,11
33.61, None, None, None, 4.738, 101.3, None, None, None, None, None, None, None, None, None, 116.8, None, None, 6.315, None, None, None, None, 45.0, None, None, None, None,2018-03-12 18:00:00,11
35.22, None, None, None, 6.494, 53.44, None, None, None, None, None, None, None, None, None, 116.7, None, None, 5.809, None, None, None, None, 35.07, None, None, None, None,2018-03-12 19:00:00,11
38.82, None, None, None, 7.12, 56.34, None, None, None, None, None, None, None, None, None, 116.6, None, None, 5.15, None, None, None, None, 32.04, None, None, None, None,2018-03-12 20:00:00,11
42.54, None, None, None, 4.35, 41.91, None, None, None, None, None, None, None, None, None, 116.3, None, None, 4.409, None, None, None, None, 63.21, None, None, None, None,2018-03-12 21:00:00,11
45.59, None, None, None, 6.53, 351.2, None, None, None, None, None, None, None, None, None, 116.2, None, None, 4.153, None, None, None, None, 39.49, None, None, None, None,2018-03-12 22:00:00,11
48.17, None, None, None, 7.879, 332.0, None, None, None, None, None, None, None, None, None, 116.3, None, None, 3.481, None, None, None, None, 37.46, None, None, None, None,2018-03-12 23:00:00,11
45.95, None, None, None, 10.68, 346.3, None, None, None, None, None, None, None, None, None, 116.3, None, None, 3.271, None, None, None, None, 41.02, None, None, None, None,2018-03-13 00:00:00,11
46.04, None, None, None, 9.67, 358.3, None, None, None, None, None, None, None, None, None, 116.2, None, None, 3.324, None, None, None, None, 36.1, None, None, None, None,2018-03-13 01:00:00,11
48.01, None, None, None, 10.65, 341.7, None, None, None, None, None, None, None, None, None, 115.9, None, None, 2.817, None, None, None, None, 43.27, None, None, None, None,2018-03-13 02:00:00,11
47.87, None, None, None, 11.58, 333.8, None, None, None, None, None, None, None, None, None, 116.0, None, None, 2.586, None, None, None, None, 33.95, None, None, None, None,2018-03-13 03:00:00,11
40.75, None, None, None, 14.03, 344.3, None, None, None, None, None, None, None, None, None, 116.1, None, None, 4.069, None, None, None, None, 45.51, None, None, None, None,2018-03-13 04:00:00,11
41.38, None, None, None, 12.83, 33.82, None, None, None, None, None, None, None, None, None, 115.9, None, None, 3.917, None, None, None, None, 32.12, None, None, None, None,2018-03-13 05:00:00,11
37.51, None, None, None, 12.48, 37.1, None, None, None, None, None, None, None, None, None, 115.9, None, None, 4.196, None, None, None, None, 39.5, None, None, None, None,2018-03-13 06:00:00,11
32.85, None, None, None, 13.82, 66.42, None, None, None, None, None, None, None, None, None, 115.9, None, None, 5.222, None, None, None, None, 25.53, None, None, None, None,2018-03-13 07:00:00,11
32.78, None, None, None, 11.48, 87.6, None, None, None, None, None, None, None, None, None, 115.4, None, None, 5.394, None, None, None, None, 50.64, None, None, None, None,2018-03-13 08:00:00,11
37.58, None, None, None, 8.58, 216.0, None, None, None, None, None, None, None, None, None, 115.2, None, None, 4.835, None, None, None, None, 75.92, None, None, None, None,2018-03-13 09:00:00,11
40.97, None, None, None, 7.586, 115.0, None, None, None, None, None, None, None, None, None, 115.3, None, None, 5.442, None, None, None, None, 66.08, None, None, None, None,2018-03-13 10:00:00,11
35.06, None, None, None, 5.362, 59.8, None, None, None, None, None, None, None, None, None, 115.2, None, None, 7.006, None, None, None, None, 57.08, None, None, None, None,2018-03-13 11:00:00,11
33.35, None, None, None, 6.012, 45.82, None, None, None, None, None, None, None, None, None, 114.7, None, None, 7.828, None, None, None, None, 37.65, None, None, None, None,2018-03-13 12:00:00,11
33.47, None, None, None, 6.562, 61.37, None, None, None, None, None, None, None, None, None, 113.9, None, None, 8.44, None, None, None, None, 25.94, None, None, None, None,2018-03-13 13:00:00,11
34.13, None, None, None, 5.836, 69.72, None, None, None, None, None, None, None, None, None, 112.5, None, None, 8.32, None, None, None, None, 32.06, None, None, None, None,2018-03-13 14:00:00,11
32.1, None, None, None, 7.328, 63.29, None, None, None, None, None, None, None, None, None, 112.1, None, None, 8.92, None, None, None, None, 34.16, None, None, None, None,2018-03-13 15:00:00,11
31.77, None, None, None, 9.11, 36.25, None, None, None, None, None, None, None, None, None, 111.3, None, None, 9.38, None, None, None, None, 41.93, None, None, None, None,2018-03-13 16:00:00,11
33.1, None, None, None, 7.072, 11.87, None, None, None, None, None, None, None, None, None, 111.3, None, None, 9.05, None, None, None, None, 52.08, None, None, None, None,2018-03-13 17:00:00,11
34.91, None, None, None, 5.915, 330.9, None, None, None, None, None, None, None, None, None, 111.0, None, None, 8.24, None, None, None, None, 66.41, None, None, None, None,2018-03-13 18:00:00,11
35.7, None, None, None, 10.12, 334.1, None, None, None, None, None, None, None, None, None, 110.8, None, None, 7.533, None, None, None, None, 49.45, None, None, None, None,2018-03-13 19:00:00,11
38.11, None, None, None, 9.1, 325.6, None, None, None, None, None, None, None, None, None, 110.8, None, None, 6.856, None, None, None, None, 45.88, None, None, None, None,2018-03-13 20:00:00,11
39.1, None, None, None, 12.15, 299.8, None, None, None, None, None, None, None, None, None, 110.4, None, None, 6.399, None, None, None, None, 28.61, None, None, None, None,2018-03-13 21:00:00,11
36.81, None, None, None, 9.33, 10.79, None, None, None, None, None, None, None, None, None, 110.4, None, None, 7.143, None, None, None, None, 59.95, None, None, None, None,2018-03-13 22:00:00,11
35.49, None, None, None, 13.04, 48.2, None, None, None, None, None, None, None, None, None, 110.3, None, None, 7.826, None, None, None, None, 30.8, None, None, None, None,2018-03-13 23:00:00,11
37.28, None, None, None, 7.273, 66.62, None, None, None, None, None, None, None, None, None, 110.2, None, None, 7.489, None, None, None, None, 52.74, None, None, None, None,2018-03-14 00:00:00,11
40.14, None, None, None, 13.75, 55.7, None, None, None, None, None, None, None, None, None, 110.3, None, None, 7.07, None, None, None, None, 33.7, None, None, None, None,2018-03-14 01:00:00,11
39.72, None, None, None, 10.78, 106.3, None, None, None, None, None, None, None, None, None, 110.1, None, None, 7.205, None, None, None, None, 46.75, None, None, None, None,2018-03-14 02:00:00,11
47.59, None, None, None, 14.07, 161.1, None, None, None, None, None, None, None, None, None, 109.8, None, None, 6.153, None, None, None, None, 34.37, None, None, None, None,2018-03-14 03:00:00,11
60.78, None, None, None, 9.69, 158.0, None, None, None, None, None, None, None, None, None, 109.5, None, None, 4.376, None, None, None, None, 50.5, None, None, None, None,2018-03-14 04:00:00,11
73.52, None, None, None, 5.569, 133.7, None, None, None, None, None, None, None, None, None, 109.1, None, None, 3.391, None, None, None, None, 52.72, None, None, None, None,2018-03-14 05:00:00,11
85.7, None, None, None, 6.811, 197.2, None, None, None, None, None, None, None, None, None, 108.8, None, None, 2.341, None, None, None, None, 18.64, None, None, None, None,2018-03-14 06:00:00,11
91.5, None, None, None, 4.276, 237.5, None, None, None, None, None, None, None, None, None, 109.1, None, None, 1.567, None, None, None, None, 65.04, None, None, None, None,2018-03-14 07:00:00,11
83.8, None, None, None, 6.254, 160.4, None, None, None, None, None, None, None, None, None, 109.0, None, None, 2.338, None, None, None, None, 40.55, None, None, None, None,2018-03-14 08:00:00,11
77.89, None, None, None, 11.76, 167.8, None, None, None, None, None, None, None, None, None, 108.3, None, None, 2.895, None, None, None, None, 28.21, None, None, None, None,2018-03-14 09:00:00,11
88.2, None, None, None, 8.22, 208.9, None, None, None, None, None, None, None, None, None, 108.8, None, None, 1.821, None, None, None, None, 19.21, None, None, None, None,2018-03-14 10:00:00,11
96.8, None, None, None, 5.311, 198.6, None, None, None, None, None, None, None, None, None, 108.2, None, None, 0.57, None, None, None, None, 26.49, None, None, None, None,2018-03-14 11:00:00,11
96.7, None, None, None, 6.666, 211.4, None, None, None, None, None, None, None, None, None, 107.8, None, None, 0.064, None, None, None, None, 17.49, None, None, None, None,2018-03-14 12:00:00,11
96.5, None, None, None, 8.24, 213.5, None, None, None, None, None, None, None, None, None, 107.8, None, None, -0.031, None, None, None, None, 12.49, None, None, None, None,2018-03-14 13:00:00,11
96.5, None, None, None, 7.445, 204.8, None, None, None, None, None, None, None, None, None, 108.6, None, None, -0.132, None, None, None, None, 28.04, None, None, None, None,2018-03-14 14:00:00,11
96.5, None, None, None, 10.12, 213.9, None, None, None, None, None, None, None, None, None, 109.3, None, None, -0.129, None, None, None, None, 9.76, None, None, None, None,2018-03-14 15:00:00,11
95.9, None, None, None, 7.813, 210.4, None, None, None, None, None, None, None, None, None, 109.5, None, None, -0.116, None, None, None, None, 16.23, None, None, None, None,2018-03-14 16:00:00,11
95.5, None, None, None, 11.15, 208.3, None, None, None, None, None, None, None, None, None, 109.7, None, None, -0.168, None, None, None, None, 7.402, None, None, None, None,2018-03-14 17:00:00,11
96.1, None, None, None, 9.31, 204.1, None, None, None, None, None, None, None, None, None, 108.4, None, None, -0.331, None, None, None, None, 11.93, None, None, None, None,2018-03-14 18:00:00,11
96.4, None, None, None, 5.168, 211.7, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.492, None, None, None, None, 10.39, None, None, None, None,2018-03-14 19:00:00,11
96.6, None, None, None, 3.374, 206.9, None, None, None, None, None, None, None, None, None, 108.0, None, None, -0.629, None, None, None, None, 13.74, None, None, None, None,2018-03-14 20:00:00,11
96.9, None, None, None, 4.388, 207.4, None, None, None, None, None, None, None, None, None, 108.4, None, None, -0.899, None, None, None, None, 13.42, None, None, None, None,2018-03-14 21:00:00,11
97.0, None, None, None, 3.745, 193.2, None, None, None, None, None, None, None, None, None, 108.0, None, None, -1.113, None, None, None, None, 30.96, None, None, None, None,2018-03-14 22:00:00,11
96.9, None, None, None, 2.098, 166.0, None, None, None, None, None, None, None, None, None, 108.0, None, None, -1.362, None, None, None, None, 55.89, None, None, None, None,2018-03-14 23:00:00,11
96.3, None, None, None, 5.815, 212.1, None, None, None, None, None, None, None, None, None, 107.9, None, None, -1.864, None, None, None, None, 14.76, None, None, None, None,2018-03-15 00:00:00,11
95.6, None, None, None, 1.441, 244.7, None, None, None, None, None, None, None, None, None, 107.7, None, None, -2.059, None, None, None, None, 48.85, None, None, None, None,2018-03-15 01:00:00,11
94.4, None, None, None, 0.141, 44.09, None, None, None, None, None, None, None, None, None, 107.4, None, None, -2.054, None, None, None, None, 58.07, None, None, None, None,2018-03-15 02:00:00,11
93.0, None, None, None, 1.248, 44.42, None, None, None, None, None, None, None, None, None, 107.4, None, None, -1.962, None, None, None, None, 29.24, None, None, None, None,2018-03-15 03:00:00,11
94.8, None, None, None, 0.937, 65.58, None, None, None, None, None, None, None, None, None, 107.3, None, None, -2.278, None, None, None, None, 76.33, None, None, None, None,2018-03-15 04:00:00,11
96.7, None, None, None, 0.453, 110.2, None, None, None, None, None, None, None, None, None, 107.0, None, None, -2.765, None, None, None, None, 62.59, None, None, None, None,2018-03-15 05:00:00,11
95.9, None, None, None, 1.352, 12.7, None, None, None, None, None, None, None, None, None, 107.0, None, None, -2.83, None, None, None, None, 57.13, None, None, None, None,2018-03-15 06:00:00,11
95.1, None, None, None, 3.168, 7.88, None, None, None, None, None, None, None, None, None, 106.7, None, None, -2.837, None, None, None, None, 15.87, None, None, None, None,2018-03-15 07:00:00,11
94.1, None, None, None, 3.034, 309.7, None, None, None, None, None, None, None, None, None, 106.2, None, None, -2.777, None, None, None, None, 22.42, None, None, None, None,2018-03-15 08:00:00,11
91.8, None, None, None, 5.331, 330.1, None, None, None, None, None, None, None, None, None, 106.2, None, None, -2.282, None, None, None, None, 19.25, None, None, None, None,2018-03-15 09:00:00,11
92.2, None, None, None, 4.004, 14.35, None, None, None, None, None, None, None, None, None, None, None, None, -1.318, None, None, None, None, 26.51, None, None, None, None,2018-03-15 10:00:00,11
87.0, None, None, None, 2.839, 51.31, None, None, None, None, None, None, None, None, None, 107.8, None, None, -0.6, None, None, None, None, 27.83, None, None, None, None,2018-03-15 11:00:00,11
84.4, None, None, None, 1.861, 56.66, None, None, None, None, None, None, None, None, None, 108.0, None, None, 0.337, None, None, None, None, 53.31, None, None, None, None,2018-03-15 12:00:00,11
86.8, None, None, None, 2.046, 190.1, None, None, None, None, None, None, None, None, None, 105.5, None, None, 0.806, None, None, None, None, 42.64, None, None, None, None,2018-03-15 13:00:00,11
83.8, None, None, None, 3.598, 194.7, None, None, None, None, None, None, None, None, None, 106.6, None, None, 1.53, None, None, None, None, 28.72, None, None, None, None,2018-03-15 14:00:00,11
80.2, None, None, None, 7.296, 204.5, None, None, None, None, None, None, None, None, None, 106.6, None, None, 1.492, None, None, None, None, 19.45, None, None, None, None,2018-03-15 15:00:00,11
77.08, None, None, None, 9.06, 196.3, None, None, None, None, None, None, None, None, None, 106.4, None, None, 1.08, None, None, None, None, 15.5, None, None, None, None,2018-03-15 16:00:00,11
76.54, None, None, None, 6.934, 189.8, None, None, None, None, None, None, None, None, None, 106.1, None, None, 1.622, None, None, None, None, 25.01, None, None, None, None,2018-03-15 17:00:00,11
79.52, None, None, None, 6.238, 205.1, None, None, None, None, None, None, None, None, None, 106.2, None, None, 1.322, None, None, None, None, 16.18, None, None, None, None,2018-03-15 18:00:00,11
82.8, None, None, None, 4.086, 207.6, None, None, None, None, None, None, None, None, None, 106.0, None, None, 0.049, None, None, None, None, 12.96, None, None, None, None,2018-03-15 19:00:00,11
90.6, None, None, None, 0.642, 280.0, None, None, None, None, None, None, None, None, None, 106.1, None, None, -1.076, None, None, None, None, 60.28, None, None, None, None,2018-03-15 20:00:00,11
95.8, None, None, None, 0.39, 8.54, None, None, None, None, None, None, None, None, None, 105.9, None, None, -1.828, None, None, None, None, 60.67, None, None, None, None,2018-03-15 21:00:00,11
97.0, None, None, None, 1.963, 354.8, None, None, None, None, None, None, None, None, None, 105.9, None, None, -2.111, None, None, None, None, 36.64, None, None, None, None,2018-03-15 22:00:00,11
97.2, None, None, None, 1.602, 221.8, None, None, None, None, None, None, None, None, None, 105.9, None, None, -2.056, None, None, None, None, 62.74, None, None, None, None,2018-03-15 23:00:00,11
96.1, None, None, None, 2.261, 220.8, None, None, None, None, None, None, None, None, None, 105.8, None, None, -2.124, None, None, None, None, 33.99, None, None, None, None,2018-03-16 00:00:00,11
95.1, None, None, None, 1.852, 219.5, None, None, None, None, None, None, None, None, None, 105.8, None, None, -2.255, None, None, None, None, 54.5, None, None, None, None,2018-03-16 01:00:00,11
95.8, None, None, None, 0.838, 147.7, None, None, None, None, None, None, None, None, None, 105.7, None, None, -2.242, None, None, None, None, 46.48, None, None, None, None,2018-03-16 02:00:00,11
96.3, None, None, None, 1.004, 177.0, None, None, None, None, None, None, None, None, None, 105.6, None, None, -2.356, None, None, None, None, 35.21, None, None, None, None,2018-03-16 03:00:00,11
96.6, None, None, None, 0.949, 109.2, None, None, None, None, None, None, None, None, None, 105.6, None, None, -2.555, None, None, None, None, 32.02, None, None, None, None,2018-03-16 04:00:00,11
96.7, None, None, None, 1.672, 162.4, None, None, None, None, None, None, None, None, None, 105.5, None, None, -2.896, None, None, None, None, 51.62, None, None, None, None,2018-03-16 05:00:00,11
96.8, None, None, None, 1.593, 82.0, None, None, None, None, None, None, None, None, None, 105.5, None, None, -3.269, None, None, None, None, 61.41, None, None, None, None,2018-03-16 06:00:00,11
96.7, None, None, None, 2.783, 8.69, None, None, None, None, None, None, None, None, None, 105.4, None, None, -3.707, None, None, None, None, 40.52, None, None, None, None,2018-03-16 07:00:00,11
96.3, None, None, None, 5.12, 339.4, None, None, None, None, None, None, None, None, None, 105.3, None, None, -3.917, None, None, None, None, 19.71, None, None, None, None,2018-03-16 08:00:00,11
93.6, None, None, None, 8.15, 338.7, None, None, None, None, None, None, None, None, None, 105.3, None, None, -2.582, None, None, None, None, 25.99, None, None, None, None,2018-03-16 09:00:00,11
83.3, None, None, None, 4.749, 19.74, None, None, None, None, None, None, None, None, None, 105.1, None, None, -0.794, None, None, None, None, 31.53, None, None, None, None,2018-03-16 10:00:00,11
70.08, None, None, None, 5.127, 36.05, None, None, None, None, None, None, None, None, None, 105.1, None, None, 0.784, None, None, None, None, 18.6, None, None, None, None,2018-03-16 11:00:00,11
65.04, None, None, None, 3.073, 83.0, None, None, None, None, None, None, None, None, None, 104.9, None, None, 1.962, None, None, None, None, 49.9, None, None, None, None,2018-03-16 12:00:00,11
69.5, None, None, None, 3.679, 201.6, None, None, None, None, None, None, None, None, None, 104.8, None, None, 1.881, None, None, None, None, 19.38, None, None, None, None,2018-03-16 13:00:00,11
70.48, None, None, None, 2.376, 139.0, None, None, None, None, None, None, None, None, None, 104.8, None, None, 1.62, None, None, None, None, 50.25, None, None, None, None,2018-03-16 14:00:00,11
63.54, None, None, None, 3.732, 53.29, None, None, None, None, None, None, None, None, None, 104.6, None, None, 2.042, None, None, None, None, 21.82, None, None, None, None,2018-03-16 15:00:00,11
58.37, None, None, None, 1.5, 70.16, None, None, None, None, None, None, None, None, None, 104.5, None, None, 2.559, None, None, None, None, 63.47, None, None, None, None,2018-03-16 16:00:00,11
61.49, None, None, None, 2.725, 32.88, None, None, None, None, None, None, None, None, None, 104.4, None, None, 2.491, None, None, None, None, 74.13, None, None, None, None,2018-03-16 17:00:00,11
62.96, None, None, None, 3.161, 360.0, None, None, None, None, None, None, None, None, None, 104.4, None, None, 1.771, None, None, None, None, 56.69, None, None, None, None,2018-03-16 18:00:00,11
61.75, None, None, None, 3.854, 324.8, None, None, None, None, None, None, None, None, None, 104.4, None, None, 0.935, None, None, None, None, 36.65, None, None, None, None,2018-03-16 19:00:00,11
63.85, None, None, None, 10.33, 339.5, None, None, None, None, None, None, None, None, None, 104.3, None, None, 0.178, None, None, None, None, 10.1, None, None, None, None,2018-03-16 20:00:00,11
65.73, None, None, None, 9.99, 340.8, None, None, None, None, None, None, None, None, None, 104.2, None, None, -0.203, None, None, None, None, 11.12, None, None, None, None,2018-03-16 21:00:00,11
65.94, None, None, None, 11.98, 338.5, None, None, None, None, None, None, None, None, None, 104.1, None, None, -0.422, None, None, None, None, 9.43, None, None, None, None,2018-03-16 22:00:00,11
66.87, None, None, None, 12.42, 340.3, None, None, None, None, None, None, None, None, None, 104.1, None, None, -0.576, None, None, None, None, 7.167, None, None, None, None,2018-03-16 23:00:00,11
68.63, None, None, None, 14.15, 340.9, None, None, None, None, None, None, None, None, None, 104.1, None, None, -0.775, None, None, None, None, 5.96, None, None, None, None,2018-03-17 00:00:00,11
71.63, None, None, None, 15.79, 340.5, None, None, None, None, None, None, None, None, None, 104.0, None, None, -1.089, None, None, None, None, 8.26, None, None, None, None,2018-03-17 01:00:00,11
74.19, None, None, None, 16.62, 338.0, None, None, None, None, None, None, None, None, None, 104.0, None, None, -1.268, None, None, None, None, 8.79, None, None, None, None,2018-03-17 02:00:00,11
77.72, None, None, None, 16.13, 342.5, None, None, None, None, None, None, None, None, None, 103.9, None, None, -1.65, None, None, None, None, 9.78, None, None, None, None,2018-03-17 03:00:00,11
81.2, None, None, None, 16.07, 342.6, None, None, None, None, None, None, None, None, None, 103.9, None, None, -2.065, None, None, None, None, 7.085, None, None, None, None,2018-03-17 04:00:00,11
83.3, None, None, None, 17.85, 343.5, None, None, None, None, None, None, None, None, None, 103.9, None, None, -2.234, None, None, None, None, 7.735, None, None, None, None,2018-03-17 05:00:00,11
87.5, None, None, None, 18.78, 337.8, None, None, None, None, None, None, None, None, None, 103.8, None, None, -2.43, None, None, None, None, 10.44, None, None, None, None,2018-03-17 06:00:00,11
92.7, None, None, None, 14.36, 337.6, None, None, None, None, None, None, None, None, None, 103.8, None, None, -2.692, None, None, None, None, 12.73, None, None, None, None,2018-03-17 07:00:00,11
95.0, None, None, None, 10.24, 340.3, None, None, None, None, None, None, None, None, None, 103.8, None, None, -2.906, None, None, None, None, 12.83, None, None, None, None,2018-03-17 08:00:00,11
90.2, None, None, None, 8.71, 348.0, None, None, None, None, None, None, None, None, None, 103.6, None, None, -2.209, None, None, None, None, 15.59, None, None, None, None,2018-03-17 09:00:00,11
78.88, None, None, None, 11.33, 349.0, None, None, None, None, None, None, None, None, None, 103.6, None, None, -0.817, None, None, None, None, 17.79, None, None, None, None,2018-03-17 10:00:00,11
66.98, None, None, None, 8.06, 347.9, None, None, None, None, None, None, None, None, None, 103.4, None, None, 1.005, None, None, None, None, 29.31, None, None, None, None,2018-03-17 11:00:00,11
60.1, None, None, None, 3.109, 319.1, None, None, None, None, None, None, None, None, None, 103.3, None, None, 2.945, None, None, None, None, 44.33, None, None, None, None,2018-03-17 12:00:00,11
54.59, None, None, None, 3.86, 326.8, None, None, None, None, None, None, None, None, None, 103.5, None, None, 3.61, None, None, None, None, 39.33, None, None, None, None,2018-03-17 13:00:00,11
48.9, None, None, None, 3.742, 311.7, None, None, None, None, None, None, None, None, None, 103.3, None, None, 3.421, None, None, None, None, 42.75, None, None, None, None,2018-03-17 14:00:00,11
43.55, None, None, None, 2.823, 31.53, None, None, None, None, None, None, None, None, None, 103.2, None, None, 4.193, None, None, None, None, 68.88, None, None, None, None,2018-03-17 15:00:00,11
39.45, None, None, None, 2.619, 45.29, None, None, None, None, None, None, None, None, None, 103.0, None, None, 4.848, None, None, None, None, 43.83, None, None, None, None,2018-03-17 16:00:00,11
41.42, None, None, None, 1.64, 82.0, None, None, None, None, None, None, None, None, None, 102.7, None, None, 4.903, None, None, None, None, 48.98, None, None, None, None,2018-03-17 17:00:00,11
41.12, None, None, None, 0.997, 122.3, None, None, None, None, None, None, None, None, None, 102.5, None, None, 4.397, None, None, None, None, 43.84, None, None, None, None,2018-03-17 18:00:00,11
42.66, None, None, None, 1.489, 354.9, None, None, None, None, None, None, None, None, None, 102.7, None, None, 3.352, None, None, None, None, 51.68, None, None, None, None,2018-03-17 19:00:00,11
44.32, None, None, None, 3.477, 356.6, None, None, None, None, None, None, None, None, None, 102.6, None, None, 2.695, None, None, None, None, 43.85, None, None, None, None,2018-03-17 20:00:00,11
40.95, None, None, None, 2.803, 346.8, None, None, None, None, None, None, None, None, None, 102.5, None, None, 2.72, None, None, None, None, 37.97, None, None, None, None,2018-03-17 21:00:00,11
50.83, None, None, None, 3.065, 322.1, None, None, None, None, None, None, None, None, None, 102.4, None, None, 1.87, None, None, None, None, 46.49, None, None, None, None,2018-03-17 22:00:00,11
57.69, None, None, None, 5.077, 294.9, None, None, None, None, None, None, None, None, None, 102.4, None, None, 1.232, None, None, None, None, 25.64, None, None, None, None,2018-03-17 23:00:00,11
54.85, None, None, None, 5.717, 314.5, None, None, None, None, None, None, None, None, None, 102.3, None, None, 1.308, None, None, None, None, 39.0, None, None, None, None,2018-03-18 00:00:00,11
56.32, None, None, None, 8.75, 342.5, None, None, None, None, None, None, None, None, None, 102.3, None, None, 0.936, None, None, None, None, 9.86, None, None, None, None,2018-03-18 01:00:00,11
57.1, None, None, None, 7.35, 309.9, None, None, None, None, None, None, None, None, None, 102.2, None, None, 0.56, None, None, None, None, 42.05, None, None, None, None,2018-03-18 02:00:00,11
59.16, None, None, None, 6.116, 323.2, None, None, None, None, None, None, None, None, None, 102.2, None, None, 0.101, None, None, None, None, 27.86, None, None, None, None,2018-03-18 03:00:00,11
60.43, None, None, None, 10.01, 337.6, None, None, None, None, None, None, None, None, None, 102.1, None, None, -0.276, None, None, None, None, 13.2, None, None, None, None,2018-03-18 04:00:00,11
