RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.4, None, None, None,8.29,215.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.54, None, None, None, None,20.79, None, None, None, None,2018-03-15 06:00:00, None,11
93.4, None, None, None,9.24,213.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.726, None, None, None, None,19.89, None, None, None, None,2018-03-15 07:00:00, None,11
93.4, None, None, None,8.51,217.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.763, None, None, None, None,18.18, None, None, None, None,2018-03-15 08:00:00, None,11
93.5, None, None, None,6.567,216.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,28.11, None, None, None, None,2018-03-15 09:00:00, None,11
93.8, None, None, None,9.27,206.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.233, None, None, None, None,16.48, None, None, None, None,2018-03-15 10:00:00, None,11
93.2, None, None, None,5.925,218.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.192, None, None, None, None,26.08, None, None, None, None,2018-03-15 11:00:00, None,11
73.1, None, None, None,3.557,257.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.329, None, None, None, None,27.48, None, None, None, None,2018-03-15 12:00:00, None,11
72.0, None, None, None,2.098,232.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.348, None, None, None, None,38.35, None, None, None, None,2018-03-15 13:00:00, None,11
70.5, None, None, None,1.13,106.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.448, None, None, None, None,43.43, None, None, None, None,2018-03-15 14:00:00, None,11
70.6, None, None, None,0.962,286.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.015, None, None, None, None,28.64, None, None, None, None,2018-03-15 15:00:00, None,11
69.04, None, None, None,4.491,252.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.808, None, None, None, None,26.47, None, None, None, None,2018-03-15 16:00:00, None,11
69.41, None, None, None,8.63,215.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.13, None, None, None, None,22.62, None, None, None, None,2018-03-15 17:00:00, None,11
80.1, None, None, None,14.03,210.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-1.04, None, None, None, None,14.84, None, None, None, None,2018-03-15 18:00:00, None,11
92.7, None, None, None,11.86,209.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.468, None, None, None, None,21.93, None, None, None, None,2018-03-15 19:00:00, None,11
93.4, None, None, None,11.99,212.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.458, None, None, None, None,17.59, None, None, None, None,2018-03-15 20:00:00, None,11
93.4, None, None, None,10.99,226.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.487, None, None, None, None,15.82, None, None, None, None,2018-03-15 21:00:00, None,11
93.3, None, None, None,7.37,234.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.383, None, None, None, None,18.3, None, None, None, None,2018-03-15 22:00:00, None,11
93.3, None, None, None,8.73,251.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,9.81, None, None, None, None,2018-03-15 23:00:00, None,11
93.2, None, None, None,8.69,264.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.418, None, None, None, None,7.22, None, None, None, None,2018-03-16 00:00:00, None,11
93.3, None, None, None,7.87,275.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.493, None, None, None, None,9.5, None, None, None, None,2018-03-16 01:00:00, None,11
93.3, None, None, None,7.56,274.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.558, None, None, None, None,8.41, None, None, None, None,2018-03-16 02:00:00, None,11
93.4, None, None, None,1.541,279.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.688, None, None, None, None,26.74, None, None, None, None,2018-03-16 03:00:00, None,11
93.5, None, None, None,2.338,80.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.614, None, None, None, None,35.94, None, None, None, None,2018-03-16 04:00:00, None,11
93.5, None, None, None,1.308,5.506, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.698, None, None, None, None,48.41, None, None, None, None,2018-03-16 05:00:00, None,11
93.5, None, None, None,2.991,72.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.53, None, None, None, None,35.7, None, None, None, None,2018-03-16 06:00:00, None,11
93.4, None, None, None,9.26,93.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.567, None, None, None, None,13.62, None, None, None, None,2018-03-16 07:00:00, None,11
93.4, None, None, None,2.434,86.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,57.11, None, None, None, None,2018-03-16 08:00:00, None,11
93.5, None, None, None,4.493,316.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.0, None, None, None, None,10.03, None, None, None, None,2018-03-16 09:00:00, None,11
93.6, None, None, None,7.62,80.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,28.32, None, None, None, None,2018-03-16 10:00:00, None,11
93.6, None, None, None,7.66,88.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.879, None, None, None, None,14.85, None, None, None, None,2018-03-16 11:00:00, None,11
93.8, None, None, None,1.592,87.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.099, None, None, None, None,28.27, None, None, None, None,2018-03-16 12:00:00, None,11
91.6, None, None, None,3.475,88.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.559, None, None, None, None,20.18, None, None, None, None,2018-03-16 13:00:00, None,11
72.8, None, None, None,1.739,91.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.236, None, None, None, None,28.28, None, None, None, None,2018-03-16 14:00:00, None,11
71.4, None, None, None,0.703,356.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.62, None, None, None, None,56.02, None, None, None, None,2018-03-16 15:00:00, None,11
63.59, None, None, None,0.969,305.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.992, None, None, None, None,47.01, None, None, None, None,2018-03-16 16:00:00, None,11
50.4, None, None, None,2.338,325.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.415, None, None, None, None,25.13, None, None, None, None,2018-03-16 17:00:00, None,11
49.59, None, None, None,7.35,7.57, None, None, -8.0, None, None, None, None, None, None, None, None, None,0.827, None, None, None, None,17.31, None, None, None, None,2018-03-16 18:00:00, None,11
49.82, None, None, None,12.46,31.82, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,9.35, None, None, None, None,2018-03-16 19:00:00, None,11
50.85, None, None, None,12.96,43.26, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,11.58, None, None, None, None,2018-03-16 20:00:00, None,11
52.98, None, None, None,13.14,53.17, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.51, None, None, None, None,15.22, None, None, None, None,2018-03-16 21:00:00, None,11
51.74, None, None, None,12.06,88.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.758, None, None, None, None,8.14, None, None, None, None,2018-03-16 22:00:00, None,11
51.99, None, None, None,10.7,80.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.121, None, None, None, None,7.61, None, None, None, None,2018-03-16 23:00:00, None,11
65.14, None, None, None,11.41,70.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,-1.717, None, None, None, None,10.94, None, None, None, None,2018-03-17 00:00:00, None,11
55.48, None, None, None,13.66,86.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-1.977, None, None, None, None,5.328, None, None, None, None,2018-03-17 01:00:00, None,11
55.96, None, None, None,13.74,88.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.256, None, None, None, None,4.357, None, None, None, None,2018-03-17 02:00:00, None,11
57.83, None, None, None,12.94,87.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.247, None, None, None, None,5.168, None, None, None, None,2018-03-17 03:00:00, None,11
57.12, None, None, None,12.86,84.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.553, None, None, None, None,6.325, None, None, None, None,2018-03-17 04:00:00, None,11
56.59, None, None, None,12.41,81.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-2.563, None, None, None, None,6.039, None, None, None, None,2018-03-17 05:00:00, None,11
56.19, None, None, None,13.91,86.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.907, None, None, None, None,8.13, None, None, None, None,2018-03-17 06:00:00, None,11
54.66, None, None, None,14.4,88.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-3.131, None, None, None, None,5.825, None, None, None, None,2018-03-17 07:00:00, None,11
55.73, None, None, None,9.25,69.12, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,15.44, None, None, None, None,2018-03-17 08:00:00, None,11
50.42, None, None, None,3.811,91.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,0.1, None, None, None, None,30.41, None, None, None, None,2018-03-17 09:00:00, None,11
49.6, None, None, None,6.947,63.97, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.257, None, None, None, None,33.7, None, None, None, None,2018-03-17 10:00:00, None,11
47.39, None, None, None,2.718,46.67, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.604, None, None, None, None,59.5, None, None, None, None,2018-03-17 11:00:00, None,11
42.08, None, None, None,2.207,71.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,5.873, None, None, None, None,58.39, None, None, None, None,2018-03-17 12:00:00, None,11
35.13, None, None, None,1.732,294.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.844, None, None, None, None,40.57, None, None, None, None,2018-03-17 13:00:00, None,11
30.9, None, None, None,1.848,287.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,7.91, None, None, None, None,44.39, None, None, None, None,2018-03-17 14:00:00, None,11
28.42, None, None, None,2.785,294.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,33.14, None, None, None, None,2018-03-17 15:00:00, None,11
26.73, None, None, None,2.98,261.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,7.7, None, None, None, None,32.66, None, None, None, None,2018-03-17 16:00:00, None,11
26.83, None, None, None,3.19,263.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,5.599, None, None, None, None,32.15, None, None, None, None,2018-03-17 17:00:00, None,11
27.62, None, None, None,0.819,281.7, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.082, None, None, None, None,65.82, None, None, None, None,2018-03-17 18:00:00, None,11
27.46, None, None, None,4.519,308.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,2.683, None, None, None, None,27.29, None, None, None, None,2018-03-17 19:00:00, None,11
27.63, None, None, None,4.279,350.1, None, None, -15.0, None, None, None, None, None, None, None, None, None,1.111, None, None, None, None,22.82, None, None, None, None,2018-03-17 20:00:00, None,11
27.71, None, None, None,1.458,80.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.826, None, None, None, None,42.61, None, None, None, None,2018-03-17 21:00:00, None,11
29.02, None, None, None,3.077,160.5, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.873, None, None, None, None,34.13, None, None, None, None,2018-03-17 22:00:00, None,11
29.03, None, None, None,2.463,135.7, None, None, -16.0, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None,17.3, None, None, None, None,2018-03-17 23:00:00, None,11
29.22, None, None, None,3.976,142.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,0.364, None, None, None, None,11.2, None, None, None, None,2018-03-18 00:00:00, None,11
31.64, None, None, None,1.505,233.4, None, None, -14.0, None, None, None, None, None, None, None, None, None,-0.368, None, None, None, None,39.59, None, None, None, None,2018-03-18 01:00:00, None,11
33.13, None, None, None,1.891,235.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,-0.74, None, None, None, None,25.49, None, None, None, None,2018-03-18 02:00:00, None,11
34.78, None, None, None,2.024,255.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.01, None, None, None, None,43.27, None, None, None, None,2018-03-18 03:00:00, None,11
36.94, None, None, None,2.843,283.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,-1.401, None, None, None, None,15.89, None, None, None, None,2018-03-18 04:00:00, None,11
39.93, None, None, None,3.622,296.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,-1.8, None, None, None, None,21.71, None, None, None, None,2018-03-18 05:00:00, None,11
46.06, None, None, None,9.25,208.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,19.58, None, None, None, None,2018-03-18 06:00:00, None,11
