RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None,4.289,251.7, None, None,-2.0, 955.0, None, None, None, None, None, 28.9, None, None,0.152, None, None, None, None,11.57, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
80.8, None, None, None,4.493,274.6, None, None,-3.0, 955.0, None, None, None, None, None, 28.84, None, None,0.291, None, None, None, None,23.59, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
83.1, None, None, None,4.706,254.1, None, None,-2.0, 956.0, None, None, None, None, None, 28.86, None, None,-0.236, None, None, None, None,17.83, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
82.9, None, None, None,5.223,257.3, None, None,-3.0, 956.0, None, None, None, None, None, 28.99, None, None,-0.814, None, None, None, None,12.38, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
84.8, None, None, None,4.856,258.4, None, None,-3.0, 955.0, None, None, None, None, None, 28.94, None, None,-1.106, None, None, None, None,16.47, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
83.0, None, None, None,5.072,251.3, None, None,-4.0, 956.0, None, None, None, None, None, 28.86, None, None,-1.354, None, None, None, None,13.54, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
82.2, None, None, None,4.934,250.7, None, None,-4.0, 956.0, None, None, None, None, None, 28.88, None, None,-1.611, None, None, None, None,12.44, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
85.1, None, None, None,5.72,267.0, None, None,-3.0, 956.0, None, None, None, None, None, 29.01, None, None,-1.476, None, None, None, None,16.87, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
82.7, None, None, None,6.194,288.0, None, None,-2.0, 956.0, None, None, None, None, None, 29.1, None, None,0.718, None, None, None, None,27.16, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
72.03, None, None, None,5.233,57.39, None, None,-1.0, 956.0, None, None, None, None, None, 29.09, None, None,3.9, None, None, None, None,46.46, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
70.09, None, None, None,5.894,78.53, None, None,0.0, 956.0, None, None, None, None, None, 29.32, None, None,4.695, None, None, None, None,29.01, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
58.99, None, None, None,6.321,33.23, None, None,-1.0, 956.0, None, None, None, None, None, 28.63, None, None,5.341, None, None, None, None,40.35, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
53.42, None, None, None,5.348,59.54, None, None,-3.0, 955.0, None, None, None, None, None, 28.68, None, None,6.567, None, None, None, None,44.45, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
61.35, None, None, None,3.54,105.0, None, None,-2.0, 954.0, None, None, None, None, None, 28.69, None, None,4.662, None, None, None, None,18.69, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
52.32, None, None, None,2.908,89.7, None, None,-4.0, 953.0, None, None, None, None, None, 28.87, None, None,5.515, None, None, None, None,14.9, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
50.14, None, None, None,1.487,106.0, None, None,-2.0, 953.0, None, None, None, None, None, 28.52, None, None,8.03, None, None, None, None,46.0, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
65.96, None, None, None,0.64,245.5, None, None,-2.0, 952.0, None, None, None, None, None, 28.83, None, None,3.811, None, None, None, None,55.38, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
65.81, None, None, None,1.748,243.9, None, None,-2.0, 951.0, None, None, None, None, None, 28.61, None, None,3.926, None, None, None, None,24.16, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
73.34, None, None, None,1.792,258.7, None, None,-1.0, 950.0, None, None, None, None, None, 28.65, None, None,3.426, None, None, None, None,15.51, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
75.05, None, None, None,4.82,240.4, None, None,-1.0, 950.0, None, None, None, None, None, 28.59, None, None,3.111, None, None, None, None,8.36, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
79.2, None, None, None,4.32,242.8, None, None,-1.0, 950.0, None, None, None, None, None, 28.43, None, None,2.291, None, None, None, None,7.088, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
82.0, None, None, None,3.515,247.3, None, None,-1.0, 950.0, None, None, None, None, None, 28.53, None, None,1.729, None, None, None, None,15.55, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
78.62, None, None, None,4.383,259.4, None, None,-1.0, 950.0, None, None, None, None, None, 28.41, None, None,2.035, None, None, None, None,18.72, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
82.1, None, None, None,4.341,280.8, None, None,-1.0, 950.0, None, None, None, None, None, 28.37, None, None,1.312, None, None, None, None,24.32, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
79.43, None, None, None,5.886,297.4, None, None,-2.0, 950.0, None, None, None, None, None, 28.29, None, None,1.666, None, None, None, None,18.11, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
81.7, None, None, None,4.789,279.8, None, None,-2.0, 950.0, None, None, None, None, None, 28.49, None, None,1.266, None, None, None, None,25.9, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
84.7, None, None, None,3.776,268.8, None, None,-2.0, 950.0, None, None, None, None, None, 28.32, None, None,0.575, None, None, None, None,24.53, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
84.6, None, None, None,4.529,280.1, None, None,-2.0, 950.0, None, None, None, None, None, 28.54, None, None,0.627, None, None, None, None,24.03, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
84.5, None, None, None,4.287,282.6, None, None,-2.0, 949.0, None, None, None, None, None, 28.34, None, None,0.013, None, None, None, None,22.7, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
85.5, None, None, None,4.313,286.0, None, None,-2.0, 949.0, None, None, None, None, None, 28.21, None, None,0.188, None, None, None, None,15.96, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
86.4, None, None, None,5.676,291.1, None, None,-2.0, 949.0, None, None, None, None, None, 28.45, None, None,0.2, None, None, None, None,18.91, None, None, None, None, None, None,2018-03-13 06:00:00, None,11
85.4, None, None, None,4.042,277.6, None, None,-2.0, 948.0, None, None, None, None, None, 28.33, None, None,-0.046, None, None, None, None,20.17, None, None, None, None, None, None,2018-03-13 07:00:00, None,11
