RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.84,201.0, None, None, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,14.19, None, None, None, None,2018-03-12 00:00:00, None,11
None, None, None, None,23.31,199.3, None, None, None, None, None, None, None, None, None, None, None,-4.468, None, None, None, None,12.65, None, None, None, None,2018-03-12 01:00:00, None,11
None, None, None, None,26.16,211.4, None, None, None, None, None, None, None, None, None, None, None,-4.79, None, None, None, None,9.09, None, None, None, None,2018-03-12 02:00:00, None,11
None, None, None, None,23.15,209.8, None, None, None, None, None, None, None, None, None, None, None,-4.666, None, None, None, None,10.87, None, None, None, None,2018-03-12 03:00:00, None,11
None, None, None, None,28.27,199.9, None, None, None, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,8.57, None, None, None, None,2018-03-12 04:00:00, None,11
None, None, None, None,26.23,193.1, None, None, None, None, None, None, None, None, None, None, None,-4.174, None, None, None, None,6.86, None, None, None, None,2018-03-12 05:00:00, None,11
None, None, None, None,27.54,189.9, None, None, None, None, None, None, None, None, None, None, None,-4.495, None, None, None, None,8.66, None, None, None, None,2018-03-12 06:00:00, None,11
None, None, None, None,23.0,200.7, None, None, None, None, None, None, None, None, None, None, None,-4.601, None, None, None, None,10.56, None, None, None, None,2018-03-12 07:00:00, None,11
None, None, None, None,19.44,210.8, None, None, None, None, None, None, None, None, None, None, None,-4.514, None, None, None, None,9.08, None, None, None, None,2018-03-12 08:00:00, None,11
None, None, None, None,17.4,203.7, None, None, None, None, None, None, None, None, None, None, None,-4.344, None, None, None, None,11.31, None, None, None, None,2018-03-12 09:00:00, None,11
None, None, None, None,14.16,214.9, None, None, None, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,19.25, None, None, None, None,2018-03-12 10:00:00, None,11
None, None, None, None,17.22,189.4, None, None, None, None, None, None, None, None, None, None, None,-1.992, None, None, None, None,15.96, None, None, None, None,2018-03-12 11:00:00, None,11
None, None, None, None,18.62,177.1, None, None, None, None, None, None, None, None, None, None, None,-1.177, None, None, None, None,8.53, None, None, None, None,2018-03-12 12:00:00, None,11
None, None, None, None,12.74,198.6, None, None, None, None, None, None, None, None, None, None, None,-0.046, None, None, None, None,14.87, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None,11.77,194.3, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,21.56, None, None, None, None,2018-03-12 14:00:00, None,11
