RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.754,47.84, None, None, None, None, None, None, None, None, None, None, None,2.634, None, None, None, None,40.17, None, None, None, None,2018-03-12 00:00:00, None,11
None, None, None, None,3.936,50.47, None, None, None, None, None, None, None, None, None, None, None,2.72, None, None, None, None,28.49, None, None, None, None,2018-03-12 01:00:00, None,11
None, None, None, None,3.016,84.7, None, None, None, None, None, None, None, None, None, None, None,2.501, None, None, None, None,25.87, None, None, None, None,2018-03-12 02:00:00, None,11
None, None, None, None,5.006,96.2, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,21.17, None, None, None, None,2018-03-12 03:00:00, None,11
None, None, None, None,5.116,93.0, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,28.18, None, None, None, None,2018-03-12 04:00:00, None,11
None, None, None, None,4.44,106.1, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,27.98, None, None, None, None,2018-03-12 05:00:00, None,11
None, None, None, None,7.15,107.3, None, None, None, None, None, None, None, None, None, None, None,1.475, None, None, None, None,19.49, None, None, None, None,2018-03-12 06:00:00, None,11
None, None, None, None,6.111,100.0, None, None, None, None, None, None, None, None, None, None, None,1.865, None, None, None, None,21.25, None, None, None, None,2018-03-12 07:00:00, None,11
None, None, None, None,7.14,93.6, None, None, None, None, None, None, None, None, None, None, None,0.479, None, None, None, None,21.08, None, None, None, None,2018-03-12 08:00:00, None,11
None, None, None, None,8.32,91.0, None, None, None, None, None, None, None, None, None, None, None,1.229, None, None, None, None,17.91, None, None, None, None,2018-03-12 09:00:00, None,11
None, None, None, None,7.04,97.6, None, None, None, None, None, None, None, None, None, None, None,1.115, None, None, None, None,20.59, None, None, None, None,2018-03-12 10:00:00, None,11
None, None, None, None,5.357,108.6, None, None, None, None, None, None, None, None, None, None, None,1.416, None, None, None, None,20.1, None, None, None, None,2018-03-12 11:00:00, None,11
None, None, None, None,4.102,105.2, None, None, None, None, None, None, None, None, None, None, None,2.53, None, None, None, None,26.23, None, None, None, None,2018-03-12 12:00:00, None,11
None, None, None, None,9.46,106.3, None, None, None, None, None, None, None, None, None, None, None,3.491, None, None, None, None,14.71, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None,9.56,102.0, None, None, None, None, None, None, None, None, None, None, None,4.348, None, None, None, None,19.06, None, None, None, None,2018-03-12 14:00:00, None,11
