RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
46.27, None, None, None,4.596,257.7, None, None, 1.0,976.0, None, None, None, None, None, 35.47, None, None,12.38, None, None, None, None,19.2, None, None, None, None, None,2018-03-12 15:00:00, None,11
46.16, None, None, None,3.552,259.7, None, None, 1.0,975.0, None, None, None, None, None, 35.59, None, None,12.73, None, None, None, None,26.09, None, None, None, None, None,2018-03-12 16:00:00, None,11
46.88, None, None, None,3.367,295.6, None, None, 0.0,975.0, None, None, None, None, None, 35.68, None, None,11.3, None, None, None, None,28.54, None, None, None, None, None,2018-03-12 17:00:00, None,11
52.05, None, None, None,1.112,340.0, None, None, -2.0,975.0, None, None, None, None, None, 35.37, None, None,7.24, None, None, None, None,48.9, None, None, None, None, None,2018-03-12 18:00:00, None,11
71.7, None, None, None,1.598,13.23, None, None, -1.0,975.0, None, None, None, None, None, 35.51, None, None,3.74, None, None, None, None,25.08, None, None, None, None, None,2018-03-12 19:00:00, None,11
83.6, None, None, None,3.365,35.84, None, None, -1.0,973.0, None, None, None, None, None, 35.88, None, None,1.389, None, None, None, None,8.83, None, None, None, None, None,2018-03-12 20:00:00, None,11
90.0, None, None, None,3.055,38.01, None, None, -1.0,973.0, None, None, None, None, None, 36.17, None, None,0.889, None, None, None, None,18.62, None, None, None, None, None,2018-03-12 21:00:00, None,11
91.9, None, None, None,1.608,35.6, None, None, -1.0,973.0, None, None, None, None, None, 36.0, None, None,0.592, None, None, None, None,16.22, None, None, None, None, None,2018-03-12 22:00:00, None,11
94.2, None, None, None,1.31,36.55, None, None, -1.0,973.0, None, None, None, None, None, 35.95, None, None,0.089, None, None, None, None,13.77, None, None, None, None, None,2018-03-12 23:00:00, None,11
95.3, None, None, None,0.934,35.7, None, None, -1.0,973.0, None, None, None, None, None, 36.0, None, None,-0.118, None, None, None, None,10.34, None, None, None, None, None,2018-03-13 00:00:00, None,11
95.0, None, None, None,0.291,68.49, None, None, -1.0,973.0, None, None, None, None, None, 35.85, None, None,-0.145, None, None, None, None,55.74, None, None, None, None, None,2018-03-13 02:00:00, None,11
96.4, None, None, None,0.802,36.93, None, None, -2.0,972.0, None, None, None, None, None, 35.89, None, None,-1.129, None, None, None, None,18.02, None, None, None, None, None,2018-03-13 03:00:00, None,11
100.0, None, None, None,1.434,35.7, None, None, -3.0,972.0, None, None, None, None, None, 36.01, None, None,-3.001, None, None, None, None,8.03, None, None, None, None, None,2018-03-13 06:00:00, None,11
100.2, None, None, None,1.888,35.37, None, None, -3.0,971.0, None, None, None, None, None, 35.98, None, None,-3.242, None, None, None, None,7.76, None, None, None, None, None,2018-03-13 07:00:00, None,11
100.3, None, None, None,1.459,36.17, None, None, -3.0,971.0, None, None, None, None, None, 35.95, None, None,-3.483, None, None, None, None,5.552, None, None, None, None, None,2018-03-13 09:00:00, None,11
99.0, None, None, None,1.733,36.71, None, None, -2.0,971.0, None, None, None, None, None, 35.88, None, None,-2.224, None, None, None, None,8.39, None, None, None, None, None,2018-03-13 10:00:00, None,11
70.4, None, None, None,0.076,27.18, None, None, 1.0,971.0, None, None, None, None, None, 34.75, None, None,5.773, None, None, None, None,69.66, None, None, None, None, None,2018-03-13 11:00:00, None,11
47.73, None, None, None,1.01,247.1, None, None, -2.0,971.0, None, None, None, None, None, 34.18, None, None,8.2, None, None, None, None,21.95, None, None, None, None, None,2018-03-13 12:00:00, None,11
41.12, None, None, None,3.209,238.3, None, None, -1.0,969.0, None, None, None, None, None, 33.93, None, None,11.67, None, None, None, None,20.46, None, None, None, None, None,2018-03-13 14:00:00, None,11
32.02, None, None, None,3.1,239.8, None, None, -3.0,968.0, None, None, None, None, None, 34.57, None, None,13.33, None, None, None, None,24.08, None, None, None, None, None,2018-03-13 15:00:00, None,11
25.14, None, None, None,3.899,265.4, None, None, -5.0,967.0, None, None, None, None, None, 34.06, None, None,15.19, None, None, None, None,22.19, None, None, None, None, None,2018-03-13 16:00:00, None,11
54.87, None, None, None,1.406,302.7, None, None, -3.0,965.0, None, None, None, None, None, 34.15, None, None,5.261, None, None, None, None,25.93, None, None, None, None, None,2018-03-13 19:00:00, None,11
71.7, None, None, None,2.418,5.164, None, None, -2.0,964.0, None, None, None, None, None, 34.19, None, None,2.601, None, None, None, None,30.91, None, None, None, None, None,2018-03-13 20:00:00, None,11
78.8, None, None, None,4.741,35.85, None, None, -2.0,964.0, None, None, None, None, None, 34.34, None, None,1.339, None, None, None, None,5.13, None, None, None, None, None,2018-03-13 21:00:00, None,11
93.5, None, None, None,2.471,37.3, None, None, -3.0,964.0, None, None, None, None, None, 34.71, None, None,-2.337, None, None, None, None,4.799, None, None, None, None, None,2018-03-14 00:00:00, None,11
95.1, None, None, None,1.426,35.37, None, None, -3.0,964.0, None, None, None, None, None, 34.49, None, None,-2.721, None, None, None, None,8.32, None, None, None, None, None,2018-03-14 01:00:00, None,11
96.6, None, None, None,2.049,36.34, None, None, -3.0,964.0, None, None, None, None, None, 34.57, None, None,-2.867, None, None, None, None,7.68, None, None, None, None, None,2018-03-14 02:00:00, None,11
96.9, None, None, None,0.642,41.04, None, None, -2.0,964.0, None, None, None, None, None, 34.85, None, None,-2.091, None, None, None, None,22.93, None, None, None, None, None,2018-03-14 03:00:00, None,11
92.6, None, None, None,0.479,38.26, None, None, -2.0,964.0, None, None, None, None, None, 34.56, None, None,-1.438, None, None, None, None,8.33, None, None, None, None, None,2018-03-14 05:00:00, None,11
91.1, None, None, None,0.337,45.52, None, None, -3.0,964.0, None, None, None, None, None, 34.65, None, None,-1.485, None, None, None, None,33.44, None, None, None, None, None,2018-03-14 06:00:00, None,11
92.5, None, None, None,1.959,38.29, None, None, -4.0,964.0, None, None, None, None, None, 34.46, None, None,-2.827, None, None, None, None,5.795, None, None, None, None, None,2018-03-14 07:00:00, None,11
94.7, None, None, None,0.632,34.75, None, None, -4.0,964.0, None, None, None, None, None, 34.46, None, None,-2.972, None, None, None, None,17.93, None, None, None, None, None,2018-03-14 08:00:00, None,11
67.71, None, None, None,0.18,348.4, None, None, -3.0,965.0, None, None, None, None, None, 34.46, None, None,2.705, None, None, None, None,75.5, None, None, None, None, None,2018-03-14 11:00:00, None,11
47.67, None, None, None,1.34,306.9, None, None, -3.0,967.0, None, None, None, None, None, 33.81, None, None,6.847, None, None, None, None,43.82, None, None, None, None, None,2018-03-14 14:00:00, None,11
48.61, None, None, None,0.693,252.7, None, None, -3.0,967.0, None, None, None, None, None, 33.54, None, None,7.26, None, None, None, None,29.45, None, None, None, None, None,2018-03-14 15:00:00, None,11
52.77, None, None, None,0.074,217.0, None, None, -1.0,967.0, None, None, None, None, None, 33.7, None, None,8.0, None, None, None, None,22.68, None, None, None, None, None,2018-03-14 16:00:00, None,11
85.3, None, None, None,3.407,36.34, None, None, -1.0,968.0, None, None, None, None, None, 34.01, None, None,0.823, None, None, None, None,3.528, None, None, None, None, None,2018-03-14 21:00:00, None,11
88.6, None, None, None,1.608,35.79, None, None, -1.0,968.0, None, None, None, None, None, 34.08, None, None,0.782, None, None, None, None,7.11, None, None, None, None, None,2018-03-14 22:00:00, None,11
88.4, None, None, None,1.491,35.29, None, None, -1.0,968.0, None, None, None, None, None, 34.05, None, None,0.747, None, None, None, None,9.58, None, None, None, None, None,2018-03-14 23:00:00, None,11
91.3, None, None, None,0.73,38.56, None, None, -1.0,969.0, None, None, None, None, None, 34.08, None, None,0.376, None, None, None, None,7.23, None, None, None, None, None,2018-03-15 00:00:00, None,11
92.3, None, None, None,0.974,38.96, None, None, -1.0,969.0, None, None, None, None, None, 34.12, None, None,0.311, None, None, None, None,7.8, None, None, None, None, None,2018-03-15 01:00:00, None,11
94.0, None, None, None,1.625,39.09, None, None, -1.0,969.0, None, None, None, None, None, 34.32, None, None,0.007, None, None, None, None,5.791, None, None, None, None, None,2018-03-15 02:00:00, None,11
96.4, None, None, None,1.213,36.88, None, None, -1.0,971.0, None, None, None, None, None, 34.33, None, None,-0.472, None, None, None, None,5.631, None, None, None, None, None,2018-03-15 04:00:00, None,11
97.9, None, None, None,0.343,39.87, None, None, -1.0,971.0, None, None, None, None, None, 34.35, None, None,-0.384, None, None, None, None,22.62, None, None, None, None, None,2018-03-15 05:00:00, None,11
98.3, None, None, None,0.378,41.49, None, None, -1.0,971.0, None, None, None, None, None, 34.46, None, None,-0.384, None, None, None, None,21.1, None, None, None, None, None,2018-03-15 06:00:00, None,11
98.2, None, None, None,0.352,38.6, None, None, -1.0,971.0, None, None, None, None, None, 34.35, None, None,-0.346, None, None, None, None,18.53, None, None, None, None, None,2018-03-15 07:00:00, None,11
98.3, None, None, None,0.101,43.47, None, None, 0.0,972.0, None, None, None, None, None, 34.56, None, None,-0.26, None, None, None, None,32.2, None, None, None, None, None,2018-03-15 08:00:00, None,11
97.5, None, None, None,0.331,39.11, None, None, 0.0,972.0, None, None, None, None, None, 34.48, None, None,0.265, None, None, None, None,8.74, None, None, None, None, None,2018-03-15 09:00:00, None,11
72.9, None, None, None,0.163,219.9, None, None, 0.0,973.0, None, None, None, None, None, 33.97, None, None,4.171, None, None, None, None,36.1, None, None, None, None, None,2018-03-15 11:00:00, None,11
67.66, None, None, None,0.095,265.6, None, None, 1.0,973.0, None, None, None, None, None, 34.11, None, None,6.509, None, None, None, None,18.58, None, None, None, None, None,2018-03-15 12:00:00, None,11
53.83, None, None, None,0.602,221.9, None, None, 0.0,973.0, None, None, None, None, None, 33.45, None, None,9.15, None, None, None, None,20.51, None, None, None, None, None,2018-03-15 13:00:00, None,11
46.75, None, None, None,2.466,251.0, None, None, -1.0,973.0, None, None, None, None, None, 32.94, None, None,9.96, None, None, None, None,28.66, None, None, None, None, None,2018-03-15 14:00:00, None,11
45.5, None, None, None,5.457,263.7, None, None, 0.0,973.0, None, None, None, None, None, 33.01, None, None,11.78, None, None, None, None,15.54, None, None, None, None, None,2018-03-15 15:00:00, None,11
32.22, None, None, None,6.311,270.5, None, None, -3.0,973.0, None, None, None, None, None, 32.38, None, None,13.16, None, None, None, None,19.13, None, None, None, None, None,2018-03-15 16:00:00, None,11
56.16, None, None, None,0.869,305.3, None, None, -3.0,973.0, None, None, None, None, None, 32.14, None, None,5.396, None, None, None, None,27.55, None, None, None, None, None,2018-03-15 19:00:00, None,11
71.1, None, None, None,1.423,357.6, None, None, -2.0,973.0, None, None, None, None, None, 32.31, None, None,2.754, None, None, None, None,21.09, None, None, None, None, None,2018-03-15 20:00:00, None,11
91.9, None, None, None,3.862,38.87, None, None, -3.0,975.0, None, None, None, None, None, 32.31, None, None,-1.637, None, None, None, None,4.811, None, None, None, None, None,2018-03-15 23:00:00, None,11
95.6, None, None, None,2.952,36.85, None, None, -3.0,975.0, None, None, None, None, None, 32.44, None, None,-2.606, None, None, None, None,5.087, None, None, None, None, None,2018-03-16 00:00:00, None,11
97.1, None, None, None,2.27,37.87, None, None, -4.0,975.0, None, None, None, None, None, 32.41, None, None,-3.347, None, None, None, None,4.328, None, None, None, None, None,2018-03-16 01:00:00, None,11
99.2, None, None, None,0.323,37.19, None, None, -5.0,976.0, None, None, None, None, None, 32.4, None, None,-4.927, None, None, None, None,7.51, None, None, None, None, None,2018-03-16 04:00:00, None,11
99.5, None, None, None,0.831,35.94, None, None, -5.0,976.0, None, None, None, None, None, 32.36, None, None,-5.278, None, None, None, None,4.916, None, None, None, None, None,2018-03-16 05:00:00, None,11
99.2, None, None, None,0.366,35.06, None, None, -6.0,976.0, None, None, None, None, None, 32.49, None, None,-5.797, None, None, None, None,5.634, None, None, None, None, None,2018-03-16 06:00:00, None,11
98.8, None, None, None,1.09,37.99, None, None, -6.0,976.0, None, None, None, None, None, 32.4, None, None,-6.071, None, None, None, None,5.488, None, None, None, None, None,2018-03-16 07:00:00, None,11
98.3, None, None, None,0.548,37.79, None, None, -7.0,976.0, None, None, None, None, None, 32.49, None, None,-6.672, None, None, None, None,6.206, None, None, None, None, None,2018-03-16 08:00:00, None,11
97.4, None, None, None,0.143,107.8, None, None, -3.0,977.0, None, None, None, None, None, 32.63, None, None,-2.298, None, None, None, None,44.06, None, None, None, None, None,2018-03-16 10:00:00, None,11
85.9, None, None, None,0.206,195.4, None, None, -2.0,977.0, None, None, None, None, None, 32.48, None, None,-0.245, None, None, None, None,42.53, None, None, None, None, None,2018-03-16 11:00:00, None,11
65.54, None, None, None,0.674,178.8, None, None, -1.0,977.0, None, None, None, None, None, 31.38, None, None,5.01, None, None, None, None,33.68, None, None, None, None, None,2018-03-16 12:00:00, None,11
47.55, None, None, None,2.14,224.4, None, None, -2.0,977.0, None, None, None, None, None, 30.51, None, None,8.3, None, None, None, None,19.09, None, None, None, None, None,2018-03-16 13:00:00, None,11
47.4, None, None, None,3.597,247.0, None, None, -1.0,977.0, None, None, None, None, None, 31.33, None, None,9.47, None, None, None, None,24.71, None, None, None, None, None,2018-03-16 14:00:00, None,11
46.97, None, None, None,5.016,265.3, None, None, -2.0,976.0, None, None, None, None, None, 31.34, None, None,8.84, None, None, None, None,15.13, None, None, None, None, None,2018-03-16 15:00:00, None,11
60.66, None, None, None,1.382,292.7, None, None, -3.0,973.0, None, None, None, None, None, 32.59, None, None,3.817, None, None, None, None,25.73, None, None, None, None, None,2018-03-16 19:00:00, None,11
75.3, None, None, None,3.097,29.99, None, None, -3.0,972.0, None, None, None, None, None, 32.52, None, None,0.873, None, None, None, None,15.94, None, None, None, None, None,2018-03-16 20:00:00, None,11
83.8, None, None, None,3.875,38.15, None, None, -3.0,972.0, None, None, None, None, None, 32.81, None, None,-0.924, None, None, None, None,5.077, None, None, None, None, None,2018-03-16 21:00:00, None,11
88.9, None, None, None,3.204,37.08, None, None, -3.0,972.0, None, None, None, None, None, 32.82, None, None,-2.0, None, None, None, None,5.396, None, None, None, None, None,2018-03-16 22:00:00, None,11
93.4, None, None, None,2.264,36.23, None, None, -4.0,972.0, None, None, None, None, None, 32.79, None, None,-2.75, None, None, None, None,6.051, None, None, None, None, None,2018-03-16 23:00:00, None,11
95.2, None, None, None,1.439,36.32, None, None, -4.0,973.0, None, None, None, None, None, 32.79, None, None,-3.56, None, None, None, None,6.485, None, None, None, None, None,2018-03-17 00:00:00, None,11
96.4, None, None, None,1.11,38.78, None, None, -5.0,973.0, None, None, None, None, None, 32.91, None, None,-4.101, None, None, None, None,6.582, None, None, None, None, None,2018-03-17 01:00:00, None,11
97.2, None, None, None,0.58,37.2, None, None, -5.0,973.0, None, None, None, None, None, 32.88, None, None,-4.554, None, None, None, None,6.897, None, None, None, None, None,2018-03-17 02:00:00, None,11
98.1, None, None, None,0.106,62.53, None, None, -6.0,973.0, None, None, None, None, None, 32.57, None, None,-5.317, None, None, None, None,27.88, None, None, None, None, None,2018-03-17 04:00:00, None,11
97.3, None, None, None,0.278,48.71, None, None, -7.0,973.0, None, None, None, None, None, 32.64, None, None,-6.277, None, None, None, None,22.33, None, None, None, None, None,2018-03-17 07:00:00, None,11
96.5, None, None, None,0.198,42.2, None, None, -7.0,975.0, None, None, None, None, None, 32.74, None, None,-6.406, None, None, None, None,10.43, None, None, None, None, None,2018-03-17 09:00:00, None,11
93.3, None, None, None,0.434,149.0, None, None, -3.0,975.0, None, None, None, None, None, 32.89, None, None,-2.373, None, None, None, None,28.04, None, None, None, None, None,2018-03-17 10:00:00, None,11
69.34, None, None, None,1.631,167.0, None, None, -3.0,976.0, None, None, None, None, None, 32.0, None, None,1.837, None, None, None, None,24.24, None, None, None, None, None,2018-03-17 11:00:00, None,11
48.12, None, None, None,1.701,188.4, None, None, -4.0,977.0, None, None, None, None, None, 31.56, None, None,6.664, None, None, None, None,28.31, None, None, None, None, None,2018-03-17 12:00:00, None,11
35.68, None, None, None,2.374,213.6, None, None, -5.0,977.0, None, None, None, None, None, 30.92, None, None,9.85, None, None, None, None,22.55, None, None, None, None, None,2018-03-17 13:00:00, None,11
28.7, None, None, None,2.378,218.7, None, None, -5.0,977.0, None, None, None, None, None, 30.99, None, None,12.24, None, None, None, None,20.67, None, None, None, None, None,2018-03-17 14:00:00, None,11
27.68, None, None, None,3.248,251.3, None, None, -6.0,976.0, None, None, None, None, None, 31.75, None, None,11.61, None, None, None, None,27.5, None, None, None, None, None,2018-03-17 15:00:00, None,11
27.46, None, None, None,4.982,277.2, None, None, -6.0,975.0, None, None, None, None, None, 31.37, None, None,11.88, None, None, None, None,22.24, None, None, None, None, None,2018-03-17 17:00:00, None,11
30.96, None, None, None,3.117,298.0, None, None, -6.0,975.0, None, None, None, None, None, 31.29, None, None,10.09, None, None, None, None,27.96, None, None, None, None, None,2018-03-17 18:00:00, None,11
48.22, None, None, None,2.495,299.2, None, None, -4.0,975.0, None, None, None, None, None, 31.84, None, None,5.599, None, None, None, None,19.95, None, None, None, None, None,2018-03-17 19:00:00, None,11
68.62, None, None, None,1.542,353.1, None, None, -3.0,975.0, None, None, None, None, None, 31.93, None, None,2.228, None, None, None, None,31.41, None, None, None, None, None,2018-03-17 20:00:00, None,11
76.6, None, None, None,3.934,34.55, None, None, -3.0,975.0, None, None, None, None, None, 32.16, None, None,-0.055, None, None, None, None,5.041, None, None, None, None, None,2018-03-17 21:00:00, None,11
80.7, None, None, None,3.929,38.02, None, None, -3.0,975.0, None, None, None, None, None, 32.27, None, None,-0.776, None, None, None, None,5.194, None, None, None, None, None,2018-03-17 22:00:00, None,11
83.2, None, None, None,3.371,37.03, None, None, -4.0,976.0, None, None, None, None, None, 32.28, None, None,-1.742, None, None, None, None,4.709, None, None, None, None, None,2018-03-17 23:00:00, None,11
88.4, None, None, None,2.693,38.33, None, None, -4.0,976.0, None, None, None, None, None, 32.33, None, None,-2.683, None, None, None, None,4.323, None, None, None, None, None,2018-03-18 00:00:00, None,11
92.2, None, None, None,1.075,38.17, None, None, -5.0,976.0, None, None, None, None, None, 32.33, None, None,-3.85, None, None, None, None,5.698, None, None, None, None, None,2018-03-18 02:00:00, None,11
94.4, None, None, None,0.313,37.51, None, None, -5.0,977.0, None, None, None, None, None, 32.37, None, None,-4.544, None, None, None, None,11.99, None, None, None, None, None,2018-03-18 04:00:00, None,11
94.8, None, None, None,1.026,37.24, None, None, -6.0,977.0, None, None, None, None, None, 32.31, None, None,-4.898, None, None, None, None,5.575, None, None, None, None, None,2018-03-18 05:00:00, None,11
95.6, None, None, None,0.188,36.43, None, None, -6.0,977.0, None, None, None, None, None, 32.28, None, None,-5.015, None, None, None, None,18.87, None, None, None, None, None,2018-03-18 06:00:00, None,11
96.1, None, None, None,1.452,37.63, None, None, -6.0,977.0, None, None, None, None, None, 32.11, None, None,-5.161, None, None, None, None,3.945, None, None, None, None, None,2018-03-18 07:00:00, None,11
96.4, None, None, None,0.999,36.2, None, None, -6.0,979.0, None, None, None, None, None, 32.15, None, None,-5.953, None, None, None, None,3.612, None, None, None, None, None,2018-03-18 08:00:00, None,11
96.4, None, None, None,2.037,36.7, None, None, -6.0,979.0, None, None, None, None, None, 32.21, None, None,-5.835, None, None, None, None,3.62, None, None, None, None, None,2018-03-18 09:00:00, None,11
93.7, None, None, None,0.08,175.9, None, None, -2.0,979.0, None, None, None, None, None, 32.07, None, None,-1.066, None, None, None, None,59.85, None, None, None, None, None,2018-03-18 10:00:00, None,11
58.27, None, None, None,0.582,198.4, None, None, -3.0,980.0, None, None, None, None, None, 30.99, None, None,4.155, None, None, None, None,29.18, None, None, None, None, None,2018-03-18 11:00:00, None,11
39.28, None, None, None,3.466,248.8, None, None, -3.0,980.0, None, None, None, None, None, 30.21, None, None,10.38, None, None, None, None,26.6, None, None, None, None, None,2018-03-18 13:00:00, None,11
42.3, None, None, None,4.367,264.0, None, None, -3.0,979.0, None, None, None, None, None, 31.31, None, None,9.32, None, None, None, None,18.29, None, None, None, None, None,2018-03-18 15:00:00, None,11
41.25, None, None, None,3.599,278.6, None, None, -3.0,979.0, None, None, None, None, None, 30.97, None, None,9.91, None, None, None, None,25.53, None, None, None, None, None,2018-03-18 16:00:00, None,11
43.07, None, None, None,2.341,292.7, None, None, -3.0,979.0, None, None, None, None, None, 31.19, None, None,9.4, None, None, None, None,30.74, None, None, None, None, None,2018-03-18 17:00:00, None,11
47.76, None, None, None,0.937,325.3, None, None, -3.0,977.0, None, None, None, None, None, 31.41, None, None,7.05, None, None, None, None,37.17, None, None, None, None, None,2018-03-18 18:00:00, None,11
75.4, None, None, None,2.196,29.27, None, None, -3.0,977.0, None, None, None, None, None, 31.8, None, None,1.004, None, None, None, None,16.94, None, None, None, None, None,2018-03-18 21:00:00, None,11
81.2, None, None, None,3.345,35.61, None, None, -3.0,977.0, None, None, None, None, None, 31.51, None, None,-0.29, None, None, None, None,7.59, None, None, None, None, None,2018-03-18 22:00:00, None,11
88.3, None, None, None,1.606,24.39, None, None, -2.0,977.0, None, None, None, None, None, 31.84, None, None,-0.441, None, None, None, None,12.66, None, None, None, None, None,2018-03-18 23:00:00, None,11
