pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.9,39.22, None, None,11.34,10.45,316.0, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-03-12 19:00:00, None, 50.25, None,11
None, 7.24,42.71, None, None,12.78,8.38,315.0, None, None, None, None, None, None, -5.0,893.0, None, None, None,2018-03-12 20:00:00, None, 50.21, None,11
None, 6.288,47.8, None, None,11.4,7.97,321.8, None, None, None, None, None, None, -4.0,893.0, None, None, None,2018-03-12 21:00:00, None, 50.21, None,11
None, 5.673,49.35, None, None,12.08,6.376,327.2, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-03-12 22:00:00, None, 50.12, None,11
None, 5.433,50.08, None, None,10.36,4.978,327.1, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-03-12 23:00:00, None, 50.14, None,11
None, 3.624,57.99, None, None,32.61,2.781,326.6, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-03-13 00:00:00, None, 50.07, None,11
None, 3.348,59.21, None, None,55.28,0.892,351.1, None, None, None, None, None, None, -4.0,892.0, None, None, None,2018-03-13 01:00:00, None, 50.07, None,11
None, 3.111,60.42, None, None,12.88,6.504,310.2, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-03-13 02:00:00, None, 49.83, None,11
None, 3.543,57.0, None, None,16.39,5.651,318.7, None, None, None, None, None, None, -4.0,891.0, None, None, None,2018-03-13 03:00:00, None, 49.91, None,11
None, 2.728,59.41, None, None,30.77,3.855,346.0, None, None, None, None, None, None, -4.0,890.0, None, None, None,2018-03-13 04:00:00, None, 49.89, None,11
None, 1.919,60.69, None, None,46.61,2.255,156.5, None, None, None, None, None, None, -5.0,890.0, None, None, None,2018-03-13 05:00:00, None, 49.74, None,11
None, 1.351,63.51, None, None,63.62,1.426,194.4, None, None, None, None, None, None, -5.0,889.0, None, None, None,2018-03-13 06:00:00, None, 49.78, None,11
None, 1.497,65.45, None, None,69.63,0.607,204.8, None, None, None, None, None, None, -4.0,889.0, None, None, None,2018-03-13 07:00:00, None, 49.89, None,11
None, 1.171,64.12, None, None,39.36,3.088,146.8, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-03-13 08:00:00, None, 49.67, None,11
None, 1.588,62.03, None, None,16.92,5.853,152.5, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-03-13 09:00:00, None, 49.73, None,11
None, 3.383,56.99, None, None,25.48,4.126,155.6, None, None, None, None, None, None, -4.0,888.0, None, None, None,2018-03-13 10:00:00, None, 50.86, None,11
None, 5.916,42.56, None, None,36.47,2.888,302.6, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-13 11:00:00, None, None, None,11
None, 7.03,41.94, None, None,32.88,4.698,337.3, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-13 12:00:00, None, None, None,11
None, 6.982,42.54, None, None,23.94,6.424,316.1, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-13 13:00:00, None, 49.98, None,11
None, 7.56,39.06, None, None,15.72,8.91,312.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-13 14:00:00, None, 50.02, None,11
None, 9.87,33.45, None, None,15.69,7.11,308.3, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-03-13 15:00:00, None, None, None,11
None, 9.52,35.45, None, None,14.85,5.928,306.6, None, None, None, None, None, None, -5.0,885.0, None, None, None,2018-03-13 16:00:00, None, None, None,11
None, 9.14,37.59, None, None,9.55,9.56,308.0, None, None, None, None, None, None, -5.0,884.0, None, None, None,2018-03-13 17:00:00, None, 48.55, None,11
None, 9.45,37.4, None, None,35.41,6.133,292.3, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-03-13 18:00:00, None, 48.54, None,11
None, 8.36,40.89, None, None,52.45,2.199,234.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-03-13 19:00:00, None, 48.42, None,11
None, 5.407,50.6, None, None,25.78,5.137,153.3, None, None, None, None, None, None, -4.0,883.0, None, None, None,2018-03-13 20:00:00, None, 48.11, None,11
None, 5.096,55.3, None, None,73.3,0.654,96.7, None, None, None, None, None, None, -3.0,883.0, None, None, None,2018-03-13 21:00:00, None, 48.02, None,11
None, 6.439,56.85, None, None,55.89,2.996,208.6, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-13 22:00:00, None, 47.9, None,11
None, 5.098,68.63, None, None,20.68,20.32,196.0, None, None, None, None, None, None, 0.0,884.0, None, None, None,2018-03-13 23:00:00, None, 47.5, None,11
None, 2.176,85.6, None, None,39.33,9.95,202.1, None, None, None, None, None, None, None,884.0, None, None, None,2018-03-14 00:00:00, None, 47.06, None,11
None, 2.051,87.7, None, None,49.77,2.745,159.7, None, None, None, None, None, None, 0.0,884.0, None, None, None,2018-03-14 01:00:00, None, 47.14, None,11
None, 2.393,86.7, None, None,36.13,2.421,299.4, None, None, None, None, None, None, 0.0,884.0, None, None, None,2018-03-14 02:00:00, None, 47.14, None,11
None, 1.866,92.1, None, None,36.73,2.738,309.6, None, None, None, None, None, None, 1.0,883.0, None, None, None,2018-03-14 03:00:00, None, 47.11, None,11
None, 1.722,93.4, None, None,45.22,1.766,307.6, None, None, None, None, None, None, 1.0,883.0, None, None, None,2018-03-14 04:00:00, None, 46.94, None,11
None, 1.578,91.6, None, None,42.55,3.506,319.6, None, None, None, None, None, None, 0.0,883.0, None, None, None,2018-03-14 05:00:00, None, 46.99, None,11
None, 1.578,93.6, None, None,75.0,0.463,193.1, None, None, None, None, None, None, 1.0,882.0, None, None, None,2018-03-14 06:00:00, None, 46.83, None,11
None, 1.099,94.6, None, None,65.87,0.751,87.1, None, None, None, None, None, None, 0.0,882.0, None, None, None,2018-03-14 07:00:00, None, 47.03, None,11
None, 2.153,88.6, None, None,74.8,0.463,40.09, None, None, None, None, None, None, 0.0,882.0, None, None, None,2018-03-14 08:00:00, None, 46.82, None,11
None, 2.68,78.3, None, None,48.76,6.251,191.1, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 09:00:00, None, 47.03, None,11
None, 3.149,74.8, None, None,69.6,1.768,352.3, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 10:00:00, None, 46.91, None,11
None, 2.763,76.1, None, None,47.26,6.054,161.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 11:00:00, None, 46.77, None,11
None, 2.188,80.9, None, None,52.7,3.854,105.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 12:00:00, None, 46.68, None,11
None, 2.236,79.2, None, None,45.93,6.523,117.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 13:00:00, None, 46.72, None,11
None, 2.476,80.0, None, None,40.42,7.1,135.0, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 14:00:00, None, 46.27, None,11
None, 2.465,76.3, None, None,58.06,3.532,138.5, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 15:00:00, None, 46.19, None,11
None, 2.463,78.4, None, None,45.98,5.763,120.1, None, None, None, None, None, None, -1.0,883.0, None, None, None,2018-03-14 16:00:00, None, 45.99, None,11
None, 3.038,67.89, None, None,60.22,2.414,92.5, None, None, None, None, None, None, -2.0,883.0, None, None, None,2018-03-14 17:00:00, None, 45.89, None,11
None, 2.559,75.9, None, None,46.73,3.471,75.3, None, None, None, None, None, None, -1.0,884.0, None, None, None,2018-03-14 18:00:00, None, 45.59, None,11
None, 2.086,78.7, None, None,71.1,1.067,114.0, None, None, None, None, None, None, -1.0,884.0, None, None, None,2018-03-14 19:00:00, None, 45.45, None,11
None, 1.719,65.3, None, None,68.21,1.448,224.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2018-03-14 20:00:00, None, 45.4, None,11
None, 1.291,67.31, None, None,65.38,1.89,137.9, None, None, None, None, None, None, -4.0,885.0, None, None, None,2018-03-14 21:00:00, None, 45.19, None,11
None, 1.674,57.74, None, None,25.23,15.84,193.9, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-03-14 22:00:00, None, 45.15, None,11
None, 1.434,59.75, None, None,34.77,8.15,192.7, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-03-14 23:00:00, None, 45.21, None,11
None, -0.237,83.7, None, None,57.61,2.927,195.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2018-03-15 00:00:00, None, 45.13, None,11
None, -0.604,89.6, None, None,54.81,1.57,13.55, None, None, None, None, None, None, -2.0,885.0, None, None, None,2018-03-15 01:00:00, None, 45.05, None,11
None, -0.985,92.9, None, None,33.82,3.153,338.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-03-15 02:00:00, None, 44.82, None,11
None, -1.369,91.2, None, None,23.05,3.055,324.2, None, None, None, None, None, None, -2.0,886.0, None, None, None,2018-03-15 03:00:00, None, 44.89, None,11
None, -1.8,90.7, None, None,61.75,0.954,215.9, None, None, None, None, None, None, -3.0,886.0, None, None, None,2018-03-15 04:00:00, None, 44.72, None,11
None, -1.944,86.0, None, None,50.67,1.472,128.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-15 05:00:00, None, 44.58, None,11
None, -2.038,85.1, None, None,31.84,3.011,179.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-15 06:00:00, None, 44.63, None,11
None, -2.605,86.7, None, None,54.08,1.33,171.8, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-15 07:00:00, None, 44.6, None,11
None, -2.93,91.5, None, None,59.84,1.266,143.3, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-15 08:00:00, None, 44.49, None,11
None, -1.404,83.8, None, None,47.23,2.445,297.7, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-15 09:00:00, None, 44.16, None,11
None, -0.21,79.0, None, None,60.06,0.882,9.43, None, None, None, None, None, None, -3.0,887.0, None, None, None,2018-03-15 10:00:00, None, None, None,11
None, 0.24,74.2, None, None,35.88,2.449,149.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-03-15 11:00:00, None, None, None,11
None, 1.431,64.35, None, None,26.32,4.721,147.8, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-15 12:00:00, None, None, None,11
None, 3.536,54.38, None, None,28.14,4.037,146.4, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-15 13:00:00, None, None, None,11
None, 6.373,38.27, None, None,41.4,1.779,7.79, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-03-15 15:00:00, None, None, None,11
None, 5.5,41.67, None, None,35.16,2.464,308.8, None, None, None, None, None, None, -6.0,885.0, None, None, None,2018-03-15 16:00:00, None, 44.83, None,11
None, 5.307,40.6, None, None,59.76,1.279,260.6, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-03-15 17:00:00, None, 44.29, None,11
None, 4.952,39.48, None, None,51.47,1.944,301.2, None, None, None, None, None, None, -8.0,885.0, None, None, None,2018-03-15 18:00:00, None, 44.26, None,11
None, 4.312,42.57, None, None,19.43,3.289,320.4, None, None, None, None, None, None, -7.0,885.0, None, None, None,2018-03-15 19:00:00, None, 44.13, None,11
None, 3.325,50.62, None, None,42.06,2.683,23.23, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-15 20:00:00, None, 44.0, None,11
None, 3.05,51.56, None, None,50.09,1.617,326.9, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-15 21:00:00, None, 44.09, None,11
None, 2.967,51.44, None, None,43.68,1.724,114.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-15 22:00:00, None, 43.93, None,11
None, 2.057,53.99, None, None,14.69,6.704,169.5, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-15 23:00:00, None, 43.88, None,11
None, 1.008,59.21, None, None,19.84,2.858,170.0, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-16 00:00:00, None, 43.85, None,11
None, 0.258,63.25, None, None,74.2,0.338,36.45, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 01:00:00, None, 43.69, None,11
None, 0.213,62.85, None, None,75.9,0.256,95.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 02:00:00, None, 43.42, None,11
None, -0.89,67.87, None, None,45.82,1.535,341.3, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-16 03:00:00, None, 43.58, None,11
None, -1.415,70.3, None, None,46.22,2.671,118.2, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 04:00:00, None, 43.46, None,11
None, -1.321,68.41, None, None,40.79,2.306,315.4, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 05:00:00, None, 43.47, None,11
None, -2.082,72.7, None, None,72.3,0.786,68.68, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 06:00:00, None, 43.28, None,11
None, -1.98,72.4, None, None,59.51,1.426,59.99, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 07:00:00, None, 43.17, None,11
None, -1.884,70.5, None, None,55.36,1.403,353.9, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 08:00:00, None, 43.3, None,11
None, -1.177,66.33, None, None,58.17,1.085,20.91, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 09:00:00, None, 43.02, None,11
None, 0.095,62.9, None, None,64.5,0.724,20.75, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 10:00:00, None, 43.13, None,11
None, 0.685,63.87, None, None,65.16,0.709,143.2, None, None, None, None, None, None, -5.0,888.0, None, None, None,2018-03-16 11:00:00, None, None, None,11
None, 1.363,59.82, None, None,46.59,1.342,145.2, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 12:00:00, None, 43.52, None,11
None, 3.275,49.98, None, None,75.9,0.228,65.22, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 13:00:00, None, None, None,11
None, 3.37,49.38, None, None,54.94,1.842,142.0, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-16 14:00:00, None, 43.7, None,11
None, 4.146,47.71, None, None,51.33,1.322,135.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 15:00:00, None, 43.68, None,11
None, 4.999,46.91, None, None,54.17,0.692,44.53, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-16 16:00:00, None, 43.66, None,11
None, 5.62,43.63, None, None,43.94,0.666,273.5, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 17:00:00, None, 43.22, None,11
None, 4.395,46.92, None, None,13.25,2.761,312.6, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 18:00:00, None, 43.35, None,11
None, 3.984,46.66, None, None,9.39,4.706,309.7, None, None, None, None, None, None, -6.0,886.0, None, None, None,2018-03-16 19:00:00, None, 43.38, None,11
None, 3.565,49.08, None, None,6.597,5.183,317.3, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 20:00:00, None, 43.32, None,11
None, 3.337,51.7, None, None,12.73,5.075,322.0, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 21:00:00, None, 43.29, None,11
None, 3.338,52.17, None, None,19.69,4.303,299.8, None, None, None, None, None, None, -6.0,887.0, None, None, None,2018-03-16 22:00:00, None, 43.21, None,11
None, 2.577,57.13, None, None,12.97,3.742,325.4, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-16 23:00:00, None, 43.19, None,11
None, 2.297,57.2, None, None,8.93,6.207,329.6, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-17 00:00:00, None, 43.16, None,11
None, 2.105,58.87, None, None,11.37,5.272,329.0, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-17 01:00:00, None, 43.14, None,11
None, 2.009,58.87, None, None,14.93,4.986,330.8, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-17 02:00:00, None, 43.09, None,11
None, 1.386,63.43, None, None,10.37,5.642,318.7, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-17 03:00:00, None, 43.02, None,11
None, 0.811,68.05, None, None,8.93,5.985,316.8, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-17 04:00:00, None, 43.03, None,11
None, 0.719,67.05, None, None,7.12,7.69,312.9, None, None, None, None, None, None, -5.0,886.0, None, None, None,2018-03-17 05:00:00, None, 43.03, None,11
None, 0.525,69.93, None, None,11.39,5.704,321.9, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-17 06:00:00, None, 43.01, None,11
None, 0.248,71.1, None, None,15.21,5.617,319.5, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-17 07:00:00, None, 42.96, None,11
None, 0.251,70.7, None, None,10.77,6.551,324.6, None, None, None, None, None, None, -4.0,886.0, None, None, None,2018-03-17 08:00:00, None, 42.89, None,11
None, -0.283,75.5, None, None,14.67,4.812,331.3, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-03-17 09:00:00, None, 42.76, None,11
None, 1.141,68.58, None, None,11.05,4.582,313.6, None, None, None, None, None, None, -4.0,887.0, None, None, None,2018-03-17 10:00:00, None, 44.04, None,11
None, 2.826,58.17, None, None,10.29,3.607,318.5, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-17 11:00:00, None, None, None,11
None, 4.663,49.92, None, None,20.35,3.529,327.3, None, None, None, None, None, None, -5.0,887.0, None, None, None,2018-03-17 13:00:00, None, 43.18, None,11
None, 6.338,38.81, None, None,20.34,3.628,317.6, None, None, None, None, None, None, -7.0,887.0, None, None, None,2018-03-17 14:00:00, None, None, None,11
None, 5.86,37.07, None, None,27.7,3.115,312.4, None, None, None, None, None, None, -8.0,886.0, None, None, None,2018-03-17 15:00:00, None, 43.35, None,11
None, 9.83,28.64, None, None,68.01,0.626,351.2, None, None, None, None, None, None, -7.0,887.0, None, None, None,2018-03-17 16:00:00, None, None, None,11
None, 6.733,33.71, None, None,53.4,1.838,22.52, None, None, None, None, None, None, -8.0,887.0, None, None, None,2018-03-17 17:00:00, None, 42.85, None,11
None, 5.232,38.07, None, None,69.14,2.285,259.2, None, None, None, None, None, None, -8.0,887.0, None, None, None,2018-03-17 18:00:00, None, 42.72, None,11
None, 5.028,39.23, None, None,23.47,5.225,283.9, None, None, None, None, None, None, -8.0,888.0, None, None, None,2018-03-17 19:00:00, None, 42.63, None,11
None, 4.283,42.05, None, None,29.07,3.034,323.8, None, None, None, None, None, None, -7.0,888.0, None, None, None,2018-03-17 20:00:00, None, 42.78, None,11
None, 3.678,48.29, None, None,47.81,1.493,40.82, None, None, None, None, None, None, -6.0,888.0, None, None, None,2018-03-17 21:00:00, None, 42.7, None,11
None, 2.968,49.03, None, None,68.91,0.648,149.0, None, None, None, None, None, None, -7.0,889.0, None, None, None,2018-03-17 22:00:00, None, 42.53, None,11
None, 1.867,56.26, None, None,17.37,4.879,156.5, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-03-17 23:00:00, None, 42.46, None,11
None, 0.395,62.97, None, None,63.61,1.443,101.6, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-03-18 00:00:00, None, 42.42, None,11
None, 0.069,64.19, None, None,43.69,1.973,339.1, None, None, None, None, None, None, -6.0,890.0, None, None, None,2018-03-18 01:00:00, None, 42.24, None,11
None, -0.698,67.34, None, None,59.89,1.027,342.4, None, None, None, None, None, None, -5.0,891.0, None, None, None,2018-03-18 02:00:00, None, 42.22, None,11
None, -0.928,67.21, None, None,59.99,1.517,338.8, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-18 03:00:00, None, 42.12, None,11
None, -1.692,71.4, None, None,61.66,1.119,71.1, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-18 04:00:00, None, 42.21, None,11
None, -2.114,72.9, None, None,50.82,1.618,349.3, None, None, None, None, None, None, -6.0,892.0, None, None, None,2018-03-18 05:00:00, None, 41.8, None,11
None, -2.64,76.1, None, None,50.49,1.745,43.6, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-18 06:00:00, None, 42.04, None,11
None, -3.071,76.6, None, None,56.59,1.517,325.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-18 07:00:00, None, 41.85, None,11
None, -3.407,78.8, None, None,63.42,1.041,340.1, None, None, None, None, None, None, -6.0,893.0, None, None, None,2018-03-18 08:00:00, None, 41.89, None,11
None, -1.359,68.55, None, None,57.77,1.054,45.87, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-18 09:00:00, None, 41.26, None,11
None, 0.558,60.4, None, None,59.41,1.059,115.7, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-18 10:00:00, None, None, None,11
None, 0.455,61.03, None, None,47.16,2.09,147.9, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-18 11:00:00, None, None, None,11
None, 2.488,52.11, None, None,46.11,2.053,134.9, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-18 12:00:00, None, None, None,11
None, 4.924,44.48, None, None,48.33,2.012,130.2, None, None, None, None, None, None, -6.0,894.0, None, None, None,2018-03-18 13:00:00, None, None, None,11
None, 5.785,37.46, None, None,66.84,0.658,141.0, None, None, None, None, None, None, -8.0,894.0, None, None, None,2018-03-18 14:00:00, None, None, None,11
None, 7.32,29.16, None, None,30.56,7.21,183.2, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-03-18 15:00:00, None, None, None,11
None, 7.17,29.16, None, None,30.26,6.079,202.4, None, None, None, None, None, None, -10.0,893.0, None, None, None,2018-03-18 16:00:00, None, None, None,11
None, 6.955,31.31, None, None,22.73,8.28,209.4, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-03-18 17:00:00, None, 41.53, None,11
None, 6.73,31.99, None, None,34.52,4.437,202.4, None, None, None, None, None, None, -9.0,893.0, None, None, None,2018-03-18 18:00:00, None, 41.42, None,11
None, 5.55,38.82, None, None,19.81,3.12,275.8, None, None, None, None, None, None, -7.0,894.0, None, None, None,2018-03-18 19:00:00, None, 41.23, None,11
None, 5.044,39.03, None, None,23.73,4.261,299.7, None, None, None, None, None, None, -8.0,894.0, None, None, None,2018-03-18 20:00:00, None, 41.23, None,11
None, 4.236,41.04, None, None,48.31,2.068,33.63, None, None, None, None, None, None, -8.0,895.0, None, None, None,2018-03-18 21:00:00, None, 41.42, None,11
None, 4.056,43.46, None, None,52.32,1.724,155.5, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-03-18 22:00:00, None, 41.16, None,11
None, 3.913,44.0, None, None,60.49,1.741,210.7, None, None, None, None, None, None, -7.0,895.0, None, None, None,2018-03-18 23:00:00, None, 41.16, None,11
