RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.37, None, None, None,1.915,142.4, None, None,-20.0, None, None, None, None, None, None, None, None,0.275, None, None, None, None,34.4, None, None, None, None, None,2018-03-12 14:00:00, None,11
20.27, None, None, None,3.068,130.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.39, None, None, None, None,19.47, None, None, None, None, None,2018-03-12 15:00:00, None,11
20.36, None, None, None,5.258,146.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.314, None, None, None, None,20.68, None, None, None, None, None,2018-03-12 16:00:00, None,11
20.24, None, None, None,6.377,133.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.695, None, None, None, None,18.68, None, None, None, None, None,2018-03-12 17:00:00, None,11
20.66, None, None, None,6.908,154.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.69, None, None, None, None,19.92, None, None, None, None, None,2018-03-12 18:00:00, None,11
21.12, None, None, None,9.46,174.2, None, None,-20.0, None, None, None, None, None, None, None, None,-2.248, None, None, None, None,9.81, None, None, None, None, None,2018-03-12 19:00:00, None,11
20.74, None, None, None,12.99,176.4, None, None,-19.0, None, None, None, None, None, None, None, None,-0.968, None, None, None, None,10.7, None, None, None, None, None,2018-03-12 20:00:00, None,11
21.35, None, None, None,14.85,182.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.996, None, None, None, None,6.669, None, None, None, None, None,2018-03-12 21:00:00, None,11
20.89, None, None, None,16.92,179.2, None, None,-19.0, None, None, None, None, None, None, None, None,-1.455, None, None, None, None,5.262, None, None, None, None, None,2018-03-12 22:00:00, None,11
21.18, None, None, None,15.67,180.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.44, None, None, None, None,6.882, None, None, None, None, None,2018-03-12 23:00:00, None,11
21.23, None, None, None,16.21,179.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.604, None, None, None, None,6.152, None, None, None, None, None,2018-03-13 00:00:00, None,11
21.47, None, None, None,17.61,175.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,7.45, None, None, None, None, None,2018-03-13 01:00:00, None,11
21.4, None, None, None,17.92,178.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,7.35, None, None, None, None, None,2018-03-13 02:00:00, None,11
21.47, None, None, None,16.52,176.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,7.05, None, None, None, None, None,2018-03-13 03:00:00, None,11
20.94, None, None, None,17.44,178.9, None, None,-19.0, None, None, None, None, None, None, None, None,-1.647, None, None, None, None,6.757, None, None, None, None, None,2018-03-13 04:00:00, None,11
21.06, None, None, None,18.56,180.0, None, None,-19.0, None, None, None, None, None, None, None, None,-2.039, None, None, None, None,6.936, None, None, None, None, None,2018-03-13 05:00:00, None,11
21.32, None, None, None,18.6,183.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,8.1, None, None, None, None, None,2018-03-13 06:00:00, None,11
21.08, None, None, None,21.12,184.1, None, None,-19.0, None, None, None, None, None, None, None, None,-2.105, None, None, None, None,8.56, None, None, None, None, None,2018-03-13 07:00:00, None,11
20.55, None, None, None,15.42,176.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.34, None, None, None, None,9.23, None, None, None, None, None,2018-03-13 08:00:00, None,11
20.68, None, None, None,15.26,180.8, None, None,-19.0, None, None, None, None, None, None, None, None,-0.759, None, None, None, None,10.27, None, None, None, None, None,2018-03-13 09:00:00, None,11
20.25, None, None, None,19.51,180.9, None, None,-20.0, None, None, None, None, None, None, None, None,0.679, None, None, None, None,9.38, None, None, None, None, None,2018-03-13 10:00:00, None,11
20.42, None, None, None,15.4,179.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.089, None, None, None, None,12.44, None, None, None, None, None,2018-03-13 11:00:00, None,11
20.03, None, None, None,9.26,173.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.415, None, None, None, None,16.49, None, None, None, None, None,2018-03-13 12:00:00, None,11
19.72, None, None, None,13.2,181.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.448, None, None, None, None,12.93, None, None, None, None, None,2018-03-13 13:00:00, None,11
19.25, None, None, None,7.82,162.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.789, None, None, None, None,25.03, None, None, None, None, None,2018-03-13 14:00:00, None,11
19.15, None, None, None,6.817,170.3, None, None,-17.0, None, None, None, None, None, None, None, None,4.108, None, None, None, None,19.68, None, None, None, None, None,2018-03-13 15:00:00, None,11
19.28, None, None, None,7.76,165.8, None, None,-17.0, None, None, None, None, None, None, None, None,3.906, None, None, None, None,17.58, None, None, None, None, None,2018-03-13 16:00:00, None,11
19.52, None, None, None,8.0,154.3, None, None,-18.0, None, None, None, None, None, None, None, None,3.102, None, None, None, None,20.5, None, None, None, None, None,2018-03-13 17:00:00, None,11
19.87, None, None, None,14.1,170.3, None, None,-19.0, None, None, None, None, None, None, None, None,1.943, None, None, None, None,12.55, None, None, None, None, None,2018-03-13 18:00:00, None,11
20.45, None, None, None,15.61,174.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.013, None, None, None, None,9.8, None, None, None, None, None,2018-03-13 19:00:00, None,11
20.36, None, None, None,12.01,173.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.291, None, None, None, None,14.67, None, None, None, None, None,2018-03-13 20:00:00, None,11
20.25, None, None, None,12.9,171.6, None, None,-20.0, None, None, None, None, None, None, None, None,0.653, None, None, None, None,11.74, None, None, None, None, None,2018-03-13 21:00:00, None,11
20.68, None, None, None,13.49,173.3, None, None,-19.0, None, None, None, None, None, None, None, None,-0.777, None, None, None, None,8.95, None, None, None, None, None,2018-03-13 22:00:00, None,11
20.61, None, None, None,13.58,179.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.54, None, None, None, None,7.52, None, None, None, None, None,2018-03-13 23:00:00, None,11
20.27, None, None, None,14.22,178.8, None, None,-20.0, None, None, None, None, None, None, None, None,0.616, None, None, None, None,8.64, None, None, None, None, None,2018-03-14 00:00:00, None,11
20.14, None, None, None,16.49,183.6, None, None,-19.0, None, None, None, None, None, None, None, None,1.044, None, None, None, None,7.85, None, None, None, None, None,2018-03-14 01:00:00, None,11
20.56, None, None, None,14.56,174.9, None, None,-18.0, None, None, None, None, None, None, None, None,-0.357, None, None, None, None,9.02, None, None, None, None, None,2018-03-14 02:00:00, None,11
20.58, None, None, None,14.73,175.1, None, None,-18.0, None, None, None, None, None, None, None, None,-0.443, None, None, None, None,8.55, None, None, None, None, None,2018-03-14 03:00:00, None,11
20.29, None, None, None,14.04,177.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.529, None, None, None, None,7.7, None, None, None, None, None,2018-03-14 04:00:00, None,11
20.84, None, None, None,12.43,181.6, None, None,-19.0, None, None, None, None, None, None, None, None,-1.303, None, None, None, None,14.49, None, None, None, None, None,2018-03-14 05:00:00, None,11
20.62, None, None, None,16.57,180.7, None, None,-18.0, None, None, None, None, None, None, None, None,-0.559, None, None, None, None,7.87, None, None, None, None, None,2018-03-14 06:00:00, None,11
20.65, None, None, None,10.74,183.2, None, None,-18.0, None, None, None, None, None, None, None, None,-0.673, None, None, None, None,10.96, None, None, None, None, None,2018-03-14 07:00:00, None,11
20.25, None, None, None,13.23,184.5, None, None,-20.0, None, None, None, None, None, None, None, None,0.671, None, None, None, None,10.97, None, None, None, None, None,2018-03-14 08:00:00, None,11
20.01, None, None, None,10.2,186.9, None, None,-19.0, None, None, None, None, None, None, None, None,1.48, None, None, None, None,10.34, None, None, None, None, None,2018-03-14 09:00:00, None,11
20.11, None, None, None,2.497,203.8, None, None,-19.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,52.23, None, None, None, None, None,2018-03-14 10:00:00, None,11
20.01, None, None, None,5.729,195.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.463, None, None, None, None,25.19, None, None, None, None, None,2018-03-14 11:00:00, None,11
19.91, None, None, None,2.654,214.4, None, None,-19.0, None, None, None, None, None, None, None, None,1.578, None, None, None, None,25.83, None, None, None, None, None,2018-03-14 12:00:00, None,11
19.78, None, None, None,3.267,187.1, None, None,-18.0, None, None, None, None, None, None, None, None,2.248, None, None, None, None,22.73, None, None, None, None, None,2018-03-14 13:00:00, None,11
20.43, None, None, None,2.596,245.0, None, None,-20.0, None, None, None, None, None, None, None, None,0.065, None, None, None, None,48.56, None, None, None, None, None,2018-03-14 14:00:00, None,11
20.87, None, None, None,0.295,25.36, None, None,-19.0, None, None, None, None, None, None, None, None,-1.395, None, None, None, None,75.6, None, None, None, None, None,2018-03-14 15:00:00, None,11
20.56, None, None, None,5.079,38.68, None, None,-18.0, None, None, None, None, None, None, None, None,-0.367, None, None, None, None,20.16, None, None, None, None, None,2018-03-14 16:00:00, None,11
21.05, None, None, None,5.304,39.74, None, None,-19.0, None, None, None, None, None, None, None, None,-1.99, None, None, None, None,13.32, None, None, None, None, None,2018-03-14 17:00:00, None,11
21.25, None, None, None,5.745,15.33, None, None,-20.0, None, None, None, None, None, None, None, None,-2.659, None, None, None, None,20.67, None, None, None, None, None,2018-03-14 18:00:00, None,11
21.39, None, None, None,8.99,8.64, None, None,-20.0, None, None, None, None, None, None, None, None,-3.138, None, None, None, None,23.36, None, None, None, None, None,2018-03-14 19:00:00, None,11
21.61, None, None, None,9.38,30.82, None, None,-21.0, None, None, None, None, None, None, None, None,-3.879, None, None, None, None,10.42, None, None, None, None, None,2018-03-14 20:00:00, None,11
21.67, None, None, None,9.14,34.12, None, None,-21.0, None, None, None, None, None, None, None, None,-4.064, None, None, None, None,10.07, None, None, None, None, None,2018-03-14 21:00:00, None,11
21.72, None, None, None,4.878,19.97, None, None,-21.0, None, None, None, None, None, None, None, None,-4.217, None, None, None, None,20.22, None, None, None, None, None,2018-03-14 22:00:00, None,11
21.78, None, None, None,7.82,35.72, None, None,-21.0, None, None, None, None, None, None, None, None,-4.42, None, None, None, None,10.58, None, None, None, None, None,2018-03-14 23:00:00, None,11
21.84, None, None, None,6.775,38.63, None, None,-21.0, None, None, None, None, None, None, None, None,-4.623, None, None, None, None,10.66, None, None, None, None, None,2018-03-15 00:00:00, None,11
21.9, None, None, None,6.005,35.61, None, None,-21.0, None, None, None, None, None, None, None, None,-4.827, None, None, None, None,9.38, None, None, None, None, None,2018-03-15 01:00:00, None,11
21.98, None, None, None,4.015,23.65, None, None,-22.0, None, None, None, None, None, None, None, None,-5.089, None, None, None, None,16.78, None, None, None, None, None,2018-03-15 02:00:00, None,11
22.08, None, None, None,5.277,23.49, None, None,-22.0, None, None, None, None, None, None, None, None,-5.419, None, None, None, None,15.24, None, None, None, None, None,2018-03-15 03:00:00, None,11
22.09, None, None, None,5.707,23.61, None, None,-22.0, None, None, None, None, None, None, None, None,-5.478, None, None, None, None,13.22, None, None, None, None, None,2018-03-15 04:00:00, None,11
22.12, None, None, None,4.741,21.37, None, None,-22.0, None, None, None, None, None, None, None, None,-5.556, None, None, None, None,16.46, None, None, None, None, None,2018-03-15 05:00:00, None,11
22.1, None, None, None,5.871,24.61, None, None,-22.0, None, None, None, None, None, None, None, None,-5.488, None, None, None, None,10.22, None, None, None, None, None,2018-03-15 06:00:00, None,11
22.11, None, None, None,5.152,46.84, None, None,-22.0, None, None, None, None, None, None, None, None,-5.546, None, None, None, None,8.26, None, None, None, None, None,2018-03-15 07:00:00, None,11
22.08, None, None, None,3.594,5.228, None, None,-22.0, None, None, None, None, None, None, None, None,-5.449, None, None, None, None,27.82, None, None, None, None, None,2018-03-15 08:00:00, None,11
21.94, None, None, None,1.638,27.92, None, None,-22.0, None, None, None, None, None, None, None, None,-4.972, None, None, None, None,21.23, None, None, None, None, None,2018-03-15 09:00:00, None,11
21.77, None, None, None,2.268,40.64, None, None,-21.0, None, None, None, None, None, None, None, None,-4.392, None, None, None, None,16.53, None, None, None, None, None,2018-03-15 10:00:00, None,11
21.67, None, None, None,1.029,41.77, None, None,-21.0, None, None, None, None, None, None, None, None,-4.073, None, None, None, None,27.09, None, None, None, None, None,2018-03-15 11:00:00, None,11
21.59, None, None, None,1.957,48.86, None, None,-21.0, None, None, None, None, None, None, None, None,-3.785, None, None, None, None,28.44, None, None, None, None, None,2018-03-15 12:00:00, None,11
21.62, None, None, None,3.794,38.45, None, None,-21.0, None, None, None, None, None, None, None, None,-3.891, None, None, None, None,19.37, None, None, None, None, None,2018-03-15 13:00:00, None,11
21.44, None, None, None,2.013,41.64, None, None,-20.0, None, None, None, None, None, None, None, None,-3.312, None, None, None, None,21.76, None, None, None, None, None,2018-03-15 14:00:00, None,11
21.24, None, None, None,2.337,37.45, None, None,-20.0, None, None, None, None, None, None, None, None,-2.641, None, None, None, None,17.95, None, None, None, None, None,2018-03-15 15:00:00, None,11
21.31, None, None, None,1.189,41.09, None, None,-20.0, None, None, None, None, None, None, None, None,-2.881, None, None, None, None,28.85, None, None, None, None, None,2018-03-15 16:00:00, None,11
21.57, None, None, None,2.48,40.76, None, None,-21.0, None, None, None, None, None, None, None, None,-3.725, None, None, None, None,23.79, None, None, None, None, None,2018-03-15 17:00:00, None,11
21.7, None, None, None,2.452,35.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.178, None, None, None, None,18.11, None, None, None, None, None,2018-03-15 18:00:00, None,11
21.86, None, None, None,3.519,31.0, None, None,-21.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,11.64, None, None, None, None, None,2018-03-15 19:00:00, None,11
21.91, None, None, None,4.378,22.97, None, None,-21.0, None, None, None, None, None, None, None, None,-4.874, None, None, None, None,14.0, None, None, None, None, None,2018-03-15 20:00:00, None,11
21.94, None, None, None,4.389,30.43, None, None,-22.0, None, None, None, None, None, None, None, None,-4.952, None, None, None, None,16.48, None, None, None, None, None,2018-03-15 21:00:00, None,11
21.99, None, None, None,3.607,18.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,25.82, None, None, None, None, None,2018-03-15 22:00:00, None,11
22.01, None, None, None,7.55,357.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.205, None, None, None, None,25.05, None, None, None, None, None,2018-03-15 23:00:00, None,11
22.01, None, None, None,7.53,358.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.205, None, None, None, None,23.26, None, None, None, None, None,2018-03-16 00:00:00, None,11
22.02, None, None, None,6.854,358.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.244, None, None, None, None,23.53, None, None, None, None, None,2018-03-16 01:00:00, None,11
22.03, None, None, None,5.231,4.289, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,22.64, None, None, None, None, None,2018-03-16 02:00:00, None,11
22.04, None, None, None,7.08,3.699, None, None,-22.0, None, None, None, None, None, None, None, None,-5.293, None, None, None, None,23.05, None, None, None, None, None,2018-03-16 03:00:00, None,11
22.04, None, None, None,5.537,17.51, None, None,-22.0, None, None, None, None, None, None, None, None,-5.312, None, None, None, None,22.19, None, None, None, None, None,2018-03-16 04:00:00, None,11
22.05, None, None, None,5.878,21.19, None, None,-22.0, None, None, None, None, None, None, None, None,-5.322, None, None, None, None,21.69, None, None, None, None, None,2018-03-16 05:00:00, None,11
22.03, None, None, None,5.281,28.28, None, None,-22.0, None, None, None, None, None, None, None, None,-5.264, None, None, None, None,16.21, None, None, None, None, None,2018-03-16 06:00:00, None,11
22.02, None, None, None,3.701,14.56, None, None,-22.0, None, None, None, None, None, None, None, None,-5.244, None, None, None, None,19.34, None, None, None, None, None,2018-03-16 07:00:00, None,11
21.93, None, None, None,3.083,21.04, None, None,-22.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,19.67, None, None, None, None, None,2018-03-16 08:00:00, None,11
21.48, None, None, None,0.829,27.1, None, None,-20.0, None, None, None, None, None, None, None, None,-3.427, None, None, None, None,31.26, None, None, None, None, None,2018-03-16 09:00:00, None,11
21.22, None, None, None,0.881,27.62, None, None,-20.0, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,23.46, None, None, None, None, None,2018-03-16 10:00:00, None,11
20.92, None, None, None,0.217,341.7, None, None,-19.0, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,62.93, None, None, None, None, None,2018-03-16 11:00:00, None,11
20.99, None, None, None,0.601,25.89, None, None,-19.0, None, None, None, None, None, None, None, None,-1.809, None, None, None, None,40.62, None, None, None, None, None,2018-03-16 12:00:00, None,11
21.05, None, None, None,0.849,82.3, None, None,-19.0, None, None, None, None, None, None, None, None,-2.001, None, None, None, None,58.28, None, None, None, None, None,2018-03-16 13:00:00, None,11
21.32, None, None, None,1.032,161.1, None, None,-20.0, None, None, None, None, None, None, None, None,-2.9, None, None, None, None,54.59, None, None, None, None, None,2018-03-16 14:00:00, None,11
21.3, None, None, None,1.634,191.8, None, None,-20.0, None, None, None, None, None, None, None, None,-2.842, None, None, None, None,28.96, None, None, None, None, None,2018-03-16 15:00:00, None,11
20.59, None, None, None,1.863,173.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.462, None, None, None, None,29.29, None, None, None, None, None,2018-03-16 16:00:00, None,11
21.2, None, None, None,0.779,197.7, None, None,-20.0, None, None, None, None, None, None, None, None,-2.506, None, None, None, None,29.07, None, None, None, None, None,2018-03-16 17:00:00, None,11
21.5, None, None, None,0.222,97.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,40.56, None, None, None, None, None,2018-03-16 18:00:00, None,11
21.8, None, None, None,1.703,178.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.486, None, None, None, None,6.591, None, None, None, None, None,2018-03-16 19:00:00, None,11
21.77, None, None, None,6.885,178.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.4, None, None, None, None,9.9, None, None, None, None, None,2018-03-16 20:00:00, None,11
21.78, None, None, None,6.417,163.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.449, None, None, None, None,10.53, None, None, None, None, None,2018-03-16 21:00:00, None,11
21.75, None, None, None,6.273,174.7, None, None,-21.0, None, None, None, None, None, None, None, None,-4.333, None, None, None, None,19.23, None, None, None, None, None,2018-03-16 22:00:00, None,11
22.03, None, None, None,7.52,172.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.283, None, None, None, None,15.41, None, None, None, None, None,2018-03-16 23:00:00, None,11
21.77, None, None, None,6.145,182.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.401, None, None, None, None,20.65, None, None, None, None, None,2018-03-17 00:00:00, None,11
21.84, None, None, None,7.41,176.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.634, None, None, None, None,8.01, None, None, None, None, None,2018-03-17 01:00:00, None,11
21.81, None, None, None,5.768,154.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.537, None, None, None, None,14.63, None, None, None, None, None,2018-03-17 02:00:00, None,11
21.89, None, None, None,3.06,169.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.808, None, None, None, None,40.08, None, None, None, None, None,2018-03-17 03:00:00, None,11
21.85, None, None, None,2.109,138.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.654, None, None, None, None,23.6, None, None, None, None, None,2018-03-17 04:00:00, None,11
21.99, None, None, None,3.222,176.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.129, None, None, None, None,19.7, None, None, None, None, None,2018-03-17 05:00:00, None,11
22.16, None, None, None,1.454,191.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.703, None, None, None, None,14.1, None, None, None, None, None,2018-03-17 06:00:00, None,11
21.89, None, None, None,1.988,88.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.799, None, None, None, None,28.91, None, None, None, None, None,2018-03-17 07:00:00, None,11
21.44, None, None, None,3.625,199.7, None, None,-20.0, None, None, None, None, None, None, None, None,-3.285, None, None, None, None,14.91, None, None, None, None, None,2018-03-17 08:00:00, None,11
20.98, None, None, None,2.815,185.0, None, None,-19.0, None, None, None, None, None, None, None, None,-1.78, None, None, None, None,17.59, None, None, None, None, None,2018-03-17 09:00:00, None,11
21.4, None, None, None,4.055,182.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.178, None, None, None, None,26.87, None, None, None, None, None,2018-03-17 10:00:00, None,11
21.29, None, None, None,3.645,156.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.814, None, None, None, None,44.49, None, None, None, None, None,2018-03-17 11:00:00, None,11
20.87, None, None, None,2.936,207.1, None, None,-19.0, None, None, None, None, None, None, None, None,-1.416, None, None, None, None,32.44, None, None, None, None, None,2018-03-17 12:00:00, None,11
20.48, None, None, None,1.854,205.0, None, None,-18.0, None, None, None, None, None, None, None, None,-0.106, None, None, None, None,36.09, None, None, None, None, None,2018-03-17 13:00:00, None,11
20.42, None, None, None,1.738,202.8, None, None,-18.0, None, None, None, None, None, None, None, None,-0.104, None, None, None, None,41.3, None, None, None, None, None,2018-03-17 14:00:00, None,11
20.68, None, None, None,0.866,97.6, None, None,-19.0, None, None, None, None, None, None, None, None,-0.761, None, None, None, None,59.93, None, None, None, None, None,2018-03-17 15:00:00, None,11
20.75, None, None, None,4.785,51.2, None, None,-19.0, None, None, None, None, None, None, None, None,-0.8, None, None, None, None,25.9, None, None, None, None, None,2018-03-17 16:00:00, None,11
20.96, None, None, None,3.574,57.81, None, None,-19.0, None, None, None, None, None, None, None, None,-1.91, None, None, None, None,27.63, None, None, None, None, None,2018-03-17 17:00:00, None,11
20.75, None, None, None,4.884,54.09, None, None,-19.0, None, None, None, None, None, None, None, None,-0.996, None, None, None, None,24.37, None, None, None, None, None,2018-03-17 18:00:00, None,11
21.35, None, None, None,10.46,56.48, None, None,-20.0, None, None, None, None, None, None, None, None,-2.992, None, None, None, None,14.81, None, None, None, None, None,2018-03-17 19:00:00, None,11
21.5, None, None, None,13.37,77.5, None, None,-20.0, None, None, None, None, None, None, None, None,-3.483, None, None, None, None,11.05, None, None, None, None, None,2018-03-17 20:00:00, None,11
21.45, None, None, None,14.74,85.0, None, None,-20.0, None, None, None, None, None, None, None, None,-3.34, None, None, None, None,6.139, None, None, None, None, None,2018-03-17 21:00:00, None,11
21.42, None, None, None,9.82,86.3, None, None,-20.0, None, None, None, None, None, None, None, None,-3.246, None, None, None, None,14.72, None, None, None, None, None,2018-03-17 22:00:00, None,11
21.48, None, None, None,8.51,109.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.447, None, None, None, None,12.69, None, None, None, None, None,2018-03-17 23:00:00, None,11
21.47, None, None, None,2.93,110.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.409, None, None, None, None,17.08, None, None, None, None, None,2018-03-18 00:00:00, None,11
21.58, None, None, None,4.865,89.4, None, None,-21.0, None, None, None, None, None, None, None, None,-3.765, None, None, None, None,18.64, None, None, None, None, None,2018-03-18 01:00:00, None,11
21.74, None, None, None,8.63,71.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.315, None, None, None, None,10.03, None, None, None, None, None,2018-03-18 02:00:00, None,11
21.81, None, None, None,7.41,57.59, None, None,-21.0, None, None, None, None, None, None, None, None,-4.547, None, None, None, None,9.78, None, None, None, None, None,2018-03-18 03:00:00, None,11
21.85, None, None, None,7.51,63.64, None, None,-21.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,14.04, None, None, None, None, None,2018-03-18 04:00:00, None,11
21.75, None, None, None,7.86,38.89, None, None,-21.0, None, None, None, None, None, None, None, None,-4.325, None, None, None, None,7.06, None, None, None, None, None,2018-03-18 05:00:00, None,11
