RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.412, 20.14, None, None, None, None, None, None, None, None, 318.3, None, None,6.829, None, None, None, 39.82, None, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None, 2.478, 30.15, None, None, None, None, None, None, None, None, 318.7, None, None,3.829, None, None, None, 44.06, None, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None, 2.165, 84.3, None, None, None, None, None, None, None, None, 318.6, None, None,2.71, None, None, None, 43.76, None, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None, 1.443, 86.6, None, None, None, None, None, None, None, None, 318.7, None, None,2.232, None, None, None, 40.61, None, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None, 1.935, 100.9, None, None, None, None, None, None, None, None, 318.6, None, None,1.857, None, None, None, 48.44, None, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None, 1.862, 75.39, None, None, None, None, None, None, None, None, 318.2, None, None,0.438, None, None, None, 64.95, None, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None, 1.731, 98.4, None, None, None, None, None, None, None, None, 317.9, None, None,0.638, None, None, None, 49.51, None, None, None, None, None,2018-03-13 20:00:00, None,11
None, None, None, None, 2.127, 98.5, None, None, None, None, None, None, None, None, 317.9, None, None,0.457, None, None, None, 36.66, None, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None, 2.152, 75.05, None, None, None, None, None, None, None, None, 317.8, None, None,0.222, None, None, None, 39.39, None, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None, 3.896, 99.0, None, None, None, None, None, None, None, None, 317.7, None, None,0.306, None, None, None, 29.64, None, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None, 3.522, 100.2, None, None, None, None, None, None, None, None, 317.5, None, None,-0.505, None, None, None, 21.2, None, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None, 3.847, 86.4, None, None, None, None, None, None, None, None, 317.4, None, None,-0.398, None, None, None, 23.26, None, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None, 3.904, 76.77, None, None, None, None, None, None, None, None, 317.4, None, None,0.826, None, None, None, 21.46, None, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None, 4.199, 66.39, None, None, None, None, None, None, None, None, 317.0, None, None,0.173, None, None, None, 18.86, None, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None, 3.415, 89.7, None, None, None, None, None, None, None, None, 316.6, None, None,0.053, None, None, None, 25.33, None, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None, 2.269, 117.6, None, None, None, None, None, None, None, None, 316.6, None, None,-0.981, None, None, None, 17.74, None, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None, 0.13, 136.1, None, None, None, None, None, None, None, None, 316.5, None, None,-0.528, None, None, None, 24.84, None, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None, 1.077, 154.2, None, None, None, None, None, None, None, None, 316.3, None, None,-0.605, None, None, None, 30.08, None, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None, 0.455, 129.7, None, None, None, None, None, None, None, None, 316.1, None, None,-0.421, None, None, None, 32.66, None, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None, 0.873, 59.71, None, None, None, None, None, None, None, None, 315.8, None, None,0.404, None, None, None, 51.75, None, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None, 2.135, 332.9, None, None, None, None, None, None, None, None, 315.3, None, None,0.771, None, None, None, 49.88, None, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None, 2.096, 293.3, None, None, None, None, None, None, None, None, 315.2, None, None,0.676, None, None, None, 55.66, None, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None, 1.294, 319.4, None, None, None, None, None, None, None, None, 314.3, None, None,1.228, None, None, None, 66.62, None, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None, 1.618, 315.5, None, None, None, None, None, None, None, None, 311.1, None, None,1.175, None, None, None, 42.28, None, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None, 2.063, 285.0, None, None, None, None, None, None, None, None, 314.9, None, None,0.297, None, None, None, 40.11, None, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None, 1.755, 265.3, None, None, None, None, None, None, None, None, 316.7, None, None,-0.019, None, None, None, 48.91, None, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None, 1.473, 281.2, None, None, None, None, None, None, None, None, 316.2, None, None,0.165, None, None, None, 56.4, None, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None, 1.472, 261.7, None, None, None, None, None, None, None, None, 316.5, None, None,-0.709, None, None, None, 43.29, None, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None, 1.1, 251.7, None, None, None, None, None, None, None, None, 316.6, None, None,-0.951, None, None, None, 65.97, None, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None, 0.482, 62.11, None, None, None, None, None, None, None, None, 316.6, None, None,-1.45, None, None, None, 56.57, None, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None, 0.8, 56.67, None, None, None, None, None, None, None, None, 317.0, None, None,-1.889, None, None, None, 58.78, None, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None, 0.786, 76.16, None, None, None, None, None, None, None, None, 317.5, None, None,-1.95, None, None, None, 60.77, None, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None, 0.434, 88.1, None, None, None, None, None, None, None, None, 318.5, None, None,-1.99, None, None, None, 53.35, None, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None, 0.172, 102.0, None, None, None, None, None, None, None, None, 318.3, None, None,-2.01, None, None, None, 49.86, None, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None, 0.0, 118.8, None, None, None, None, None, None, None, None, 318.5, None, None,-2.13, None, None, None, 46.45, None, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None, 0.0, 131.8, None, None, None, None, None, None, None, None, 318.4, None, None,-2.28, None, None, None, 36.09, None, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None, 0.0, 119.1, None, None, None, None, None, None, None, None, 317.8, None, None,-2.522, None, None, None, 48.32, None, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None, 0.0, 120.7, None, None, None, None, None, None, None, None, None, None, None,-2.75, None, None, None, 40.08, None, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None, 0.0, 108.6, None, None, None, None, None, None, None, None, None, None, None,-2.887, None, None, None, 36.91, None, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, 318.3, None, None,-2.99, None, None, None, 38.99, None, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None, 0.0, 106.5, None, None, None, None, None, None, None, None, 318.3, None, None,-3.031, None, None, None, 36.89, None, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None, 0.0, 113.0, None, None, None, None, None, None, None, None, 317.9, None, None,-3.118, None, None, None, 30.44, None, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None, 0.0, 130.3, None, None, None, None, None, None, None, None, 318.1, None, None,-2.97, None, None, None, 42.88, None, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None, 0.028, 87.1, None, None, None, None, None, None, None, None, 317.9, None, None,-2.292, None, None, None, 57.68, None, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None, 0.218, 106.8, None, None, None, None, None, None, None, None, 317.7, None, None,-1.717, None, None, None, 65.82, None, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None, 0.697, 46.36, None, None, None, None, None, None, None, None, 317.2, None, None,-0.93, None, None, None, 72.23, None, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None, 0.861, 1.406, None, None, None, None, None, None, None, None, 315.8, None, None,-0.564, None, None, None, 61.64, None, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None, 1.585, 345.3, None, None, None, None, None, None, None, None, 317.2, None, None,-0.291, None, None, None, 52.62, None, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None, 2.182, 352.5, None, None, None, None, None, None, None, None, 317.0, None, None,-0.36, None, None, None, 52.1, None, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None, 2.179, 19.2, None, None, None, None, None, None, None, None, 316.8, None, None,-0.798, None, None, None, 55.54, None, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None, 1.487, 39.31, None, None, None, None, None, None, None, None, 316.9, None, None,-0.563, None, None, None, 57.77, None, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None, 1.139, 49.81, None, None, None, None, None, None, None, None, None, None, None,-1.438, None, None, None, 55.43, None, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None, 0.783, 96.3, None, None, None, None, None, None, None, None, None, None, None,-1.693, None, None, None, 48.29, None, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None, 1.235, 109.0, None, None, None, None, None, None, None, None, 316.2, None, None,-2.35, None, None, None, 37.33, None, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None, 1.1, 115.2, None, None, None, None, None, None, None, None, 316.2, None, None,-2.48, None, None, None, 47.94, None, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None, 1.016, 100.2, None, None, None, None, None, None, None, None, 316.1, None, None,-2.702, None, None, None, 52.93, None, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None, 0.817, 68.97, None, None, None, None, None, None, None, None, 316.2, None, None,-3.046, None, None, None, 55.97, None, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None, 0.761, 75.77, None, None, None, None, None, None, None, None, 315.6, None, None,-3.243, None, None, None, 56.41, None, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None, 0.379, 43.57, None, None, None, None, None, None, None, None, 315.8, None, None,-3.44, None, None, None, 58.03, None, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None, 0.622, 46.11, None, None, None, None, None, None, None, None, 315.1, None, None,-3.679, None, None, None, 67.24, None, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None, 0.265, 99.3, None, None, None, None, None, None, None, None, 315.4, None, None,-3.63, None, None, None, 63.75, None, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None, 0.07, 154.7, None, None, None, None, None, None, None, None, None, None, None,-3.656, None, None, None, 56.38, None, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None, 0.093, 143.7, None, None, None, None, None, None, None, None, 314.5, None, None,-3.66, None, None, None, 75.58, None, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None, 0.136, 142.3, None, None, None, None, None, None, None, None, 314.4, None, None,-3.865, None, None, None, 61.39, None, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None, 0.001, 124.8, None, None, None, None, None, None, None, None, 314.1, None, None,-4.241, None, None, None, 47.03, None, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None, 0.049, 125.2, None, None, None, None, None, None, None, None, 314.0, None, None,-4.7, None, None, None, 22.42, None, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None, 0.002, 132.3, None, None, None, None, None, None, None, None, 313.8, None, None,-4.736, None, None, None, 24.34, None, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None, 0.021, 134.1, None, None, None, None, None, None, None, None, None, None, None,-5.911, None, None, None, 17.17, None, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None, 0.313, 135.4, None, None, None, None, None, None, None, None, 313.6, None, None,-5.004, None, None, None, 17.84, None, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None, 0.627, 127.5, None, None, None, None, None, None, None, None, 313.4, None, None,-2.904, None, None, None, 28.95, None, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None, 0.733, 20.56, None, None, None, None, None, None, None, None, 313.3, None, None,0.204, None, None, None, 72.88, None, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None, 1.643, 281.1, None, None, None, None, None, None, None, None, 313.2, None, None,1.417, None, None, None, 50.52, None, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None, 1.357, 285.5, None, None, None, None, None, None, None, None, 313.4, None, None,0.678, None, None, None, 40.54, None, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None, 1.41, 303.2, None, None, None, None, None, None, None, None, 313.0, None, None,-0.178, None, None, None, 61.71, None, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None, 0.901, 244.1, None, None, None, None, None, None, None, None, 312.8, None, None,0.283, None, None, None, 65.04, None, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None, 1.285, 297.2, None, None, None, None, None, None, None, None, 312.7, None, None,-0.648, None, None, None, 44.49, None, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None, 0.776, 162.5, None, None, None, None, None, None, None, None, 312.8, None, None,-2.098, None, None, None, 68.68, None, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None, 0.444, 143.7, None, None, None, None, None, None, None, None, None, None, None,-3.352, None, None, None, 49.48, None, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None, 0.02, 127.7, None, None, None, None, None, None, None, None, None, None, None,-5.06, None, None, None, 25.46, None, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None, 0.226, 111.9, None, None, None, None, None, None, None, None, None, None, None,-5.925, None, None, None, 38.61, None, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None, 0.056, 128.2, None, None, None, None, None, None, None, None, 312.1, None, None,-6.199, None, None, None, 33.06, None, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None, 0.118, 129.0, None, None, None, None, None, None, None, None, 312.2, None, None,-5.058, None, None, None, 27.65, None, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None, 0.098, 129.7, None, None, None, None, None, None, None, None, 311.9, None, None,-6.873, None, None, None, 33.23, None, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None, 0.101, 131.3, None, None, None, None, None, None, None, None, 311.8, None, None,-5.429, None, None, None, 26.95, None, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None, 0.13, 135.0, None, None, None, None, None, None, None, None, 311.5, None, None,-6.682, None, None, None, 32.31, None, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None, 0.11, 127.5, None, None, None, None, None, None, None, None, 311.3, None, None,-6.855, None, None, None, 37.46, None, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None, 0.166, 135.1, None, None, None, None, None, None, None, None, 311.4, None, None,-7.346, None, None, None, 39.87, None, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None, 0.36, 137.7, None, None, None, None, None, None, None, None, 311.0, None, None,-6.648, None, None, None, 28.96, None, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None, 0.364, 132.9, None, None, None, None, None, None, None, None, 311.0, None, None,-6.983, None, None, None, 33.02, None, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None, 0.341, 139.6, None, None, None, None, None, None, None, None, 310.7, None, None,-6.458, None, None, None, 26.03, None, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None, 0.549, 133.6, None, None, None, None, None, None, None, None, 310.5, None, None,-6.277, None, None, None, 31.8, None, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None, 0.981, 113.2, None, None, None, None, None, None, None, None, 310.6, None, None,-3.776, None, None, None, 58.72, None, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None, 1.005, 157.9, None, None, None, None, None, None, None, None, 310.4, None, None,-3.37, None, None, None, 54.39, None, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None, 2.076, 81.9, None, None, None, None, None, None, None, None, 310.3, None, None,-0.032, None, None, None, 54.82, None, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None, 2.802, 46.23, None, None, None, None, None, None, None, None, 310.5, None, None,1.237, None, None, None, 53.43, None, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None, 3.115, 26.1, None, None, None, None, None, None, None, None, 310.1, None, None,3.719, None, None, None, 50.89, None, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None, 2.584, 22.65, None, None, None, None, None, None, None, None, 309.8, None, None,3.454, None, None, None, 49.24, None, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None, 1.644, 19.57, None, None, None, None, None, None, None, None, 309.6, None, None,3.368, None, None, None, 50.31, None, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None, 1.344, 46.79, None, None, None, None, None, None, None, None, 309.8, None, None,2.599, None, None, None, 61.45, None, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None, 1.271, 26.29, None, None, None, None, None, None, None, None, 309.3, None, None,1.935, None, None, None, 58.37, None, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None, 0.387, 138.4, None, None, None, None, None, None, None, None, 309.9, None, None,-0.273, None, None, None, 46.57, None, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None, 0.395, 149.7, None, None, None, None, None, None, None, None, 309.5, None, None,-1.444, None, None, None, 18.82, None, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None, 0.172, 144.4, None, None, None, None, None, None, None, None, 309.3, None, None,-2.653, None, None, None, 21.53, None, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None, 0.012, 147.9, None, None, None, None, None, None, None, None, 309.2, None, None,-3.259, None, None, None, 11.08, None, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None, 0.012, 159.3, None, None, None, None, None, None, None, None, 309.1, None, None,-3.183, None, None, None, 7.881, None, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None, 0.0, 134.3, None, None, None, None, None, None, None, None, 309.0, None, None,-4.56, None, None, None, 11.86, None, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None, 0.0, 133.6, None, None, None, None, None, None, None, None, 308.9, None, None,-4.724, None, None, None, 8.45, None, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None, 0.053, 142.8, None, None, None, None, None, None, None, None, 308.9, None, None,-5.15, None, None, None, 21.38, None, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None, 0.014, 135.5, None, None, None, None, None, None, None, None, 308.7, None, None,-5.425, None, None, None, 23.38, None, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None, 0.077, 98.8, None, None, None, None, None, None, None, None, 308.9, None, None,-5.604, None, None, None, 30.76, None, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None, 0.0, 120.3, None, None, None, None, None, None, None, None, 308.8, None, None,-5.022, None, None, None, 8.26, None, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None, 0.006, 129.6, None, None, None, None, None, None, None, None, 308.7, None, None,-4.762, None, None, None, 7.755, None, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None, 0.128, 142.5, None, None, None, None, None, None, None, None, 308.5, None, None,-4.834, None, None, None, 20.37, None, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None, 0.919, 150.0, None, None, None, None, None, None, None, None, 308.4, None, None,-4.133, None, None, None, 18.09, None, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None, 0.411, 161.7, None, None, None, None, None, None, None, None, 308.2, None, None,-3.334, None, None, None, 16.9, None, None, None, None, None,2018-03-18 08:00:00, None,11
