RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None, 3.226, 24.28, None, None, 0.0, 1019.0, None, None, None, None, None, 102.2, None, None, 0.977, None, None, None, None, 43.08, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
95.7, None, None, None, 2.807, 24.27, None, None, 0.0, 1019.0, None, None, None, None, None, 102.1, None, None, 1.084, None, None, None, None, 47.06, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
96.1, None, None, None, 3.251, 15.75, None, None, 0.0, 1019.0, None, None, None, None, None, 102.1, None, None, 0.816, None, None, None, None, 35.77, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
96.4, None, None, None, 2.16, 21.45, None, None, 0.0, 1018.0, None, None, None, None, None, 102.2, None, None, 0.764, None, None, None, None, 42.68, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
97.0, None, None, None, 2.475, 20.79, None, None, 0.0, 1018.0, None, None, None, None, None, 102.1, None, None, 0.618, None, None, None, None, 45.93, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
97.3, None, None, None, 2.141, 7.636, None, None, 0.0, 1017.0, None, None, None, None, None, 102.1, None, None, -0.003, None, None, None, None, 56.26, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
97.8, None, None, None, 2.501, 8.79, None, None, -1.0, 1017.0, None, None, None, None, None, 102.1, None, None, 0.02, None, None, None, None, 39.8, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
98.2, None, None, None, 2.3, 1.879, None, None, 0.0, 1017.0, None, None, None, None, None, 102.1, None, None, -0.324, None, None, None, None, 63.53, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
98.6, None, None, None, 1.914, 345.4, None, None, 0.0, 1016.0, None, None, None, None, None, 102.1, None, None, -0.472, None, None, None, None, 62.39, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
98.4, None, None, None, 2.841, 6.981, None, None, -1.0, 1016.0, None, None, None, None, None, 102.0, None, None, -0.457, None, None, None, None, 49.74, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
96.9, None, None, None, 1.979, 32.47, None, None, 1.0, 1016.0, None, None, None, None, None, 102.1, None, None, 1.643, None, None, None, None, 53.63, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
79.52, None, None, None, 2.114, 33.52, None, None, 2.0, 1016.0, None, None, None, None, None, 102.1, None, None, 4.602, None, None, None, None, 44.4, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
61.86, None, None, None, 2.08, 162.8, None, None, 1.0, 1015.0, None, None, None, None, None, 102.2, None, None, 7.367, None, None, None, None, 61.96, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
44.77, None, None, None, None, None, None, None, -1.0, 1015.0, None, None, None, None, None, 100.9, None, None, 10.56, None, None, None, None, None, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None, 9.8, 93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 36.08, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
42.87, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
40.7, None, None, None, 6.536, 89.3, None, None, -1.0, 1013.0, None, None, None, None, None, 99.4, None, None, 11.81, None, None, None, None, 44.22, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
54.12, None, None, None, 2.604, 179.2, None, None, 1.0, 1012.0, None, None, None, None, None, 99.5, None, None, 9.14, None, None, None, None, 55.22, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
56.97, None, None, None, 1.659, 242.1, None, None, 1.0, 1011.0, None, None, None, None, None, 98.8, None, None, 8.62, None, None, None, None, 45.74, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
78.6, None, None, None, 1.946, 277.0, None, None, 0.0, 1011.0, None, None, None, None, None, 98.7, None, None, 3.906, None, None, None, None, 62.88, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
85.2, None, None, None, 2.652, 14.65, None, None, 0.0, 1011.0, None, None, None, None, None, 98.8, None, None, 2.635, None, None, None, None, 35.68, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
81.4, None, None, None, 2.81, 3.381, None, None, -1.0, 1011.0, None, None, None, None, None, 98.6, None, None, 2.757, None, None, None, None, 26.7, None, None, None, None, None, None,2018-03-12 21:00:00, None,11
91.2, None, None, None, 3.511, 354.8, None, None, 0.0, 1011.0, None, None, None, None, None, 98.8, None, None, 0.985, None, None, None, None, 23.25, None, None, None, None, None, None,2018-03-12 22:00:00, None,11
92.2, None, None, None, 2.757, 356.4, None, None, 0.0, 1010.0, None, None, None, None, None, 98.8, None, None, 0.804, None, None, None, None, 41.75, None, None, None, None, None, None,2018-03-12 23:00:00, None,11
91.6, None, None, None, 2.348, 343.1, None, None, 0.0, 1010.0, None, None, None, None, None, 98.7, None, None, 0.764, None, None, None, None, 34.97, None, None, None, None, None, None,2018-03-13 00:00:00, None,11
89.9, None, None, None, 2.604, 328.5, None, None, 0.0, 1010.0, None, None, None, None, None, 98.7, None, None, 1.045, None, None, None, None, 40.79, None, None, None, None, None, None,2018-03-13 01:00:00, None,11
71.17, None, None, None, 2.514, 331.4, None, None, -1.0, 1009.0, None, None, None, None, None, 98.3, None, None, 4.219, None, None, None, None, 41.24, None, None, None, None, None, None,2018-03-13 02:00:00, None,11
86.8, None, None, None, 3.084, 324.4, None, None, 0.0, 1009.0, None, None, None, None, None, 98.6, None, None, 1.967, None, None, None, None, 44.3, None, None, None, None, None, None,2018-03-13 03:00:00, None,11
85.2, None, None, None, None, None, None, None, -1.0, 1008.0, None, None, None, None, None, 98.5, None, None, 1.702, None, None, None, None, None, None, None, None, None, None, None,2018-03-13 04:00:00, None,11
70.36, None, None, None, None, None, None, None, 0.0, 1007.0, None, None, None, None, None, 99.5, None, None, 4.659, None, None, None, None, None, None, None, None, None, None, None,2018-03-13 05:00:00, None,11
51.42, None, None, None, 9.25, 87.2, None, None, -2.0, 1004.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 38.83, None, None, None, None, None, None,2018-03-13 11:00:00, None,11
42.52, None, None, None, 9.19, 129.2, None, None, -2.0, 1003.0, None, None, None, None, None, 97.5, None, None, 10.68, None, None, None, None, 30.7, None, None, None, None, None, None,2018-03-13 12:00:00, None,11
39.64, None, None, None, 7.594, 137.7, None, None, -1.0, 1002.0, None, None, None, None, None, 97.7, None, None, 11.7, None, None, None, None, 30.06, None, None, None, None, None, None,2018-03-13 13:00:00, None,11
40.84, None, None, None, 4.446, 122.2, None, None, -1.0, 1002.0, None, None, None, None, None, 97.6, None, None, 11.81, None, None, None, None, 63.31, None, None, None, None, None, None,2018-03-13 14:00:00, None,11
36.93, None, None, None, 4.285, 126.4, None, None, -1.0, 1002.0, None, None, None, None, None, 96.8, None, None, 13.29, None, None, None, None, 50.52, None, None, None, None, None, None,2018-03-13 15:00:00, None,11
48.05, None, None, None, 2.358, 146.2, None, None, 0.0, 1002.0, None, None, None, None, None, 96.3, None, None, 10.19, None, None, None, None, 63.8, None, None, None, None, None, None,2018-03-13 16:00:00, None,11
66.17, None, None, None, 1.255, 207.6, None, None, 0.0, 1002.0, None, None, None, None, None, 96.3, None, None, 6.23, None, None, None, None, 79.41, None, None, None, None, None, None,2018-03-13 17:00:00, None,11
67.23, None, None, None, 2.761, 32.59, None, None, 1.0, 1002.0, None, None, None, None, None, 95.6, None, None, 6.481, None, None, None, None, 45.79, None, None, None, None, None, None,2018-03-13 18:00:00, None,11
74.07, None, None, None, 2.666, 48.84, None, None, 1.0, 1002.0, None, None, None, None, None, 96.0, None, None, 4.465, None, None, None, None, 55.86, None, None, None, None, None, None,2018-03-13 19:00:00, None,11
75.5, None, None, None, 4.093, 40.7, None, None, 1.0, 1002.0, None, None, None, None, None, 95.5, None, None, 4.819, None, None, None, None, 49.78, None, None, None, None, None, None,2018-03-13 20:00:00, None,11
80.9, None, None, None, 2.315, 25.94, None, None, 0.0, 1002.0, None, None, None, None, None, 95.7, None, None, 3.186, None, None, None, None, 63.93, None, None, None, None, None, None,2018-03-13 21:00:00, None,11
84.6, None, None, None, 2.1, 22.04, None, None, 0.0, 1003.0, None, None, None, None, None, 95.9, None, None, 2.466, None, None, None, None, 71.38, None, None, None, None, None, None,2018-03-13 22:00:00, None,11
88.6, None, None, None, 1.219, 95.6, None, None, 0.0, 1003.0, None, None, None, None, None, 96.0, None, None, 1.9, None, None, None, None, 77.11, None, None, None, None, None, None,2018-03-13 23:00:00, None,11
87.1, None, None, None, 1.361, 314.7, None, None, -1.0, 1003.0, None, None, None, None, None, 95.9, None, None, 1.599, None, None, None, None, 68.28, None, None, None, None, None, None,2018-03-14 00:00:00, None,11
