RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.627, 115.8, None, None, 2.0, 990.0, None, None, None, None, None, 0.093, None, None, 2.503, None, None, None, None, 49.75, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
97.0, None, None, None, 0.847, 120.1, None, None, 1.0, 990.0, None, None, None, None, None, 0.009, None, None, 1.758, None, None, None, None, 29.82, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
98.5, None, None, None, 0.847, 100.8, None, None, 1.0, 990.0, None, None, None, None, None, 0.008, None, None, 1.111, None, None, None, None, 49.12, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
99.3, None, None, None, 0.839, 99.0, None, None, 1.0, 990.0, None, None, None, None, None, -0.091, None, None, 0.903, None, None, None, None, 28.23, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
99.8, None, None, None, 0.968, 54.3, None, None, 0.0, 990.0, None, None, None, None, None, -0.025, None, None, 0.526, None, None, None, None, 52.12, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
99.9, None, None, None, 1.272, 77.38, None, None, 0.0, 989.0, None, None, None, None, None, 0.039, None, None, 0.224, None, None, None, None, 63.22, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
99.9, None, None, None, 1.306, 108.2, None, None, 0.0, 989.0, None, None, None, None, None, 0.02, None, None, -0.094, None, None, None, None, 39.35, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
99.9, None, None, None, 1.264, 63.22, None, None, 0.0, 989.0, None, None, None, None, None, 0.086, None, None, -0.257, None, None, None, None, 59.41, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
99.9, None, None, None, 1.031, 68.43, None, None, 0.0, 989.0, None, None, None, None, None, 0.086, None, None, -0.208, None, None, None, None, 47.35, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
99.9, None, None, None, 1.573, 117.9, None, None, 0.0, 989.0, None, None, None, None, None, 0.131, None, None, -0.203, None, None, None, None, 43.06, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
99.9, None, None, None, 1.319, 82.6, None, None, 0.0, 989.0, None, None, None, None, None, 0.196, None, None, 0.301, None, None, None, None, 43.54, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
83.8, None, None, None, 1.732, 99.7, None, None, 2.0, 989.0, None, None, None, None, None, -0.395, None, None, 4.193, None, None, None, None, 29.75, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
63.2, None, None, None, 1.212, 126.1, None, None, 1.0, 988.0, None, None, None, None, None, -0.174, None, None, 6.944, None, None, None, None, 64.98, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
51.77, None, None, None, 1.011, 265.0, None, None, 0.0, 987.0, None, None, None, None, None, -0.084, None, None, 9.63, None, None, None, None, 60.74, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
47.23, None, None, None, 1.152, 274.7, None, None, 1.0, 986.0, None, None, None, None, None, -0.534, None, None, 12.03, None, None, None, None, 44.86, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
48.83, None, None, None, 1.483, 262.2, None, None, 2.0, 984.0, None, None, None, None, None, 0.285, None, None, 12.79, None, None, None, None, 32.93, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
47.37, None, None, None, 0.854, 271.1, None, None, 3.0, 983.0, None, None, None, None, None, -0.006, None, None, 13.38, None, None, None, None, 52.93, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
55.38, None, None, None, 0.884, 174.5, None, None, 3.0, 982.0, None, None, None, None, None, 0.118, None, None, 11.87, None, None, None, None, 76.03, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
62.23, None, None, None, 2.239, 49.78, None, None, 4.0, 981.0, None, None, None, None, None, 0.109, None, None, 10.33, None, None, None, None, 46.98, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
68.24, None, None, None, 4.774, 49.71, None, None, 3.0, 981.0, None, None, None, None, None, 0.121, None, None, 8.62, None, None, None, None, 11.89, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
69.53, None, None, None, 4.152, 52.45, None, None, 2.0, 981.0, None, None, None, None, None, 0.022, None, None, 7.461, None, None, None, None, 13.47, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
