RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
46.92, None, None, None,2.69,81.2, None, None, None, None, None, None, None, None, None, 125.7, None, None,7.361, None, None, None, None,29.21, None, None, None, None,2018-03-13 14:00:00,11
35.25, None, None, None,2.127,98.8, None, None, None, None, None, None, None, None, None, 125.6, None, None,7.759, None, None, None, None,25.34, None, None, None, None,2018-03-13 15:00:00,11
46.09, None, None, None,0.757,109.4, None, None, None, None, None, None, None, None, None, 125.5, None, None,6.606, None, None, None, None,38.96, None, None, None, None,2018-03-13 16:00:00,11
84.9, None, None, None,1.173,289.8, None, None, None, None, None, None, None, None, None, 125.1, None, None,3.646, None, None, None, None,43.94, None, None, None, None,2018-03-13 17:00:00,11
90.4, None, None, None,4.016,286.5, None, None, None, None, None, None, None, None, None, 125.2, None, None,2.088, None, None, None, None,8.28, None, None, None, None,2018-03-13 18:00:00,11
95.0, None, None, None,5.73,287.5, None, None, None, None, None, None, None, None, None, 125.0, None, None,0.355, None, None, None, None,6.806, None, None, None, None,2018-03-13 19:00:00,11
94.9, None, None, None,5.595,292.7, None, None, None, None, None, None, None, None, None, 125.0, None, None,0.063, None, None, None, None,6.986, None, None, None, None,2018-03-13 20:00:00,11
94.1, None, None, None,6.012,287.6, None, None, None, None, None, None, None, None, None, 125.0, None, None,-0.064, None, None, None, None,6.707, None, None, None, None,2018-03-13 21:00:00,11
96.1, None, None, None,5.668,290.6, None, None, None, None, None, None, None, None, None, 125.1, None, None,-0.168, None, None, None, None,6.402, None, None, None, None,2018-03-13 22:00:00,11
96.7, None, None, None,5.408,288.2, None, None, None, None, None, None, None, None, None, 125.0, None, None,-0.321, None, None, None, None,7.387, None, None, None, None,2018-03-13 23:00:00,11
95.2, None, None, None,5.364,284.2, None, None, None, None, None, None, None, None, None, 125.1, None, None,-0.296, None, None, None, None,6.343, None, None, None, None,2018-03-14 00:00:00,11
93.7, None, None, None,5.169,286.6, None, None, None, None, None, None, None, None, None, 125.0, None, None,-0.474, None, None, None, None,8.52, None, None, None, None,2018-03-14 01:00:00,11
98.1, None, None, None,5.563,282.4, None, None, None, None, None, None, None, None, None, 125.0, None, None,-1.089, None, None, None, None,8.43, None, None, None, None,2018-03-14 02:00:00,11
90.6, None, None, None,4.382,290.3, None, None, None, None, None, None, None, None, None, 124.9, None, None,-0.285, None, None, None, None,14.14, None, None, None, None,2018-03-14 03:00:00,11
95.2, None, None, None,4.156,285.3, None, None, None, None, None, None, None, None, None, 125.0, None, None,-0.6, None, None, None, None,12.09, None, None, None, None,2018-03-14 04:00:00,11
80.4, None, None, None,3.507,288.3, None, None, None, None, None, None, None, None, None, 124.7, None, None,0.93, None, None, None, None,19.55, None, None, None, None,2018-03-14 05:00:00,11
85.0, None, None, None,2.683,295.3, None, None, None, None, None, None, None, None, None, 124.8, None, None,0.481, None, None, None, None,23.48, None, None, None, None,2018-03-14 06:00:00,11
89.0, None, None, None,1.991,288.3, None, None, None, None, None, None, None, None, None, 124.8, None, None,0.235, None, None, None, None,20.69, None, None, None, None,2018-03-14 07:00:00,11
78.46, None, None, None,1.934,279.5, None, None, None, None, None, None, None, None, None, 124.8, None, None,1.704, None, None, None, None,24.04, None, None, None, None,2018-03-14 08:00:00,11
66.21, None, None, None,1.137,250.5, None, None, None, None, None, None, None, None, None, 124.7, None, None,2.864, None, None, None, None,37.66, None, None, None, None,2018-03-14 09:00:00,11
68.31, None, None, None,1.078,214.9, None, None, None, None, None, None, None, None, None, 124.5, None, None,3.35, None, None, None, None,49.33, None, None, None, None,2018-03-14 10:00:00,11
71.17, None, None, None,1.076,154.4, None, None, None, None, None, None, None, None, None, 124.6, None, None,2.599, None, None, None, None,48.88, None, None, None, None,2018-03-14 11:00:00,11
68.38, None, None, None,3.654,179.7, None, None, None, None, None, None, None, None, None, 124.5, None, None,3.212, None, None, None, None,47.68, None, None, None, None,2018-03-14 12:00:00,11
72.33, None, None, None,4.448,183.3, None, None, None, None, None, None, None, None, None, 124.4, None, None,2.263, None, None, None, None,53.68, None, None, None, None,2018-03-14 13:00:00,11
84.6, None, None, None,9.13,144.0, None, None, None, None, None, None, None, None, None, 124.5, None, None,1.328, None, None, None, None,37.73, None, None, None, None,2018-03-14 14:00:00,11
87.9, None, None, None,10.56,132.2, None, None, None, None, None, None, None, None, None, 124.5, None, None,1.522, None, None, None, None,32.01, None, None, None, None,2018-03-14 15:00:00,11
97.3, None, None, None,7.661,134.6, None, None, None, None, None, None, None, None, None, 124.3, None, None,0.744, None, None, None, None,39.99, None, None, None, None,2018-03-14 16:00:00,11
100.4, None, None, None,8.58,150.3, None, None, None, None, None, None, None, None, None, 124.3, None, None,0.543, None, None, None, None,36.92, None, None, None, None,2018-03-14 17:00:00,11
101.0, None, None, None,8.67,147.1, None, None, None, None, None, None, None, None, None, 123.9, None, None,0.693, None, None, None, None,38.38, None, None, None, None,2018-03-14 18:00:00,11
101.3, None, None, None,8.72,145.8, None, None, None, None, None, None, None, None, None, 123.8, None, None,0.701, None, None, None, None,31.25, None, None, None, None,2018-03-14 19:00:00,11
101.3, None, None, None,5.791,136.6, None, None, None, None, None, None, None, None, None, 123.8, None, None,0.834, None, None, None, None,47.98, None, None, None, None,2018-03-14 20:00:00,11
101.4, None, None, None,6.523,140.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,1.015, None, None, None, None,33.33, None, None, None, None,2018-03-14 21:00:00,11
101.3, None, None, None,3.887,162.3, None, None, None, None, None, None, None, None, None, 122.7, None, None,1.035, None, None, None, None,45.38, None, None, None, None,2018-03-14 22:00:00,11
101.3, None, None, None,1.448,194.2, None, None, None, None, None, None, None, None, None, 122.6, None, None,0.958, None, None, None, None,47.14, None, None, None, None,2018-03-14 23:00:00,11
101.3, None, None, None,0.458,228.1, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.988, None, None, None, None,62.74, None, None, None, None,2018-03-15 00:00:00,11
101.4, None, None, None,0.783,246.2, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.627, None, None, None, None,61.9, None, None, None, None,2018-03-15 01:00:00,11
101.4, None, None, None,0.412,286.4, None, None, None, None, None, None, None, None, None, 123.4, None, None,0.657, None, None, None, None,7.605, None, None, None, None,2018-03-15 02:00:00,11
101.4, None, None, None,0.733,283.4, None, None, None, None, None, None, None, None, None, 123.5, None, None,0.41, None, None, None, None,13.44, None, None, None, None,2018-03-15 03:00:00,11
101.4, None, None, None,0.52,279.0, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.472, None, None, None, None,17.4, None, None, None, None,2018-03-15 04:00:00,11
101.4, None, None, None,0.097,291.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,0.433, None, None, None, None,25.0, None, None, None, None,2018-03-15 05:00:00,11
101.4, None, None, None,0.392,294.2, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.168, None, None, None, None,36.03, None, None, None, None,2018-03-15 06:00:00,11
101.4, None, None, None,0.467,299.3, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.19, None, None, None, None,38.34, None, None, None, None,2018-03-15 07:00:00,11
101.4, None, None, None,0.453,289.0, None, None, None, None, None, None, None, None, None, 123.3, None, None,0.459, None, None, None, None,29.93, None, None, None, None,2018-03-15 08:00:00,11
101.2, None, None, None,0.097,235.9, None, None, None, None, None, None, None, None, None, 123.2, None, None,0.895, None, None, None, None,55.83, None, None, None, None,2018-03-15 09:00:00,11
100.9, None, None, None,0.159,171.0, None, None, None, None, None, None, None, None, None, 123.1, None, None,1.53, None, None, None, None,29.87, None, None, None, None,2018-03-15 10:00:00,11
99.5, None, None, None,0.604,131.8, None, None, None, None, None, None, None, None, None, 123.1, None, None,1.722, None, None, None, None,41.05, None, None, None, None,2018-03-15 11:00:00,11
97.4, None, None, None,0.61,135.0, None, None, None, None, None, None, None, None, None, 123.0, None, None,2.39, None, None, None, None,47.46, None, None, None, None,2018-03-15 12:00:00,11
92.6, None, None, None,0.973,88.2, None, None, None, None, None, None, None, None, None, 122.9, None, None,3.635, None, None, None, None,30.79, None, None, None, None,2018-03-15 13:00:00,11
83.3, None, None, None,0.671,104.3, None, None, None, None, None, None, None, None, None, 122.5, None, None,4.033, None, None, None, None,64.9, None, None, None, None,2018-03-15 14:00:00,11
79.73, None, None, None,0.438,165.2, None, None, None, None, None, None, None, None, None, 122.6, None, None,4.1, None, None, None, None,61.31, None, None, None, None,2018-03-15 15:00:00,11
79.38, None, None, None,0.294,206.9, None, None, None, None, None, None, None, None, None, 122.7, None, None,3.822, None, None, None, None,63.96, None, None, None, None,2018-03-15 16:00:00,11
91.1, None, None, None,0.849,134.5, None, None, None, None, None, None, None, None, None, 122.2, None, None,2.046, None, None, None, None,41.71, None, None, None, None,2018-03-15 17:00:00,11
93.2, None, None, None,2.005,171.2, None, None, None, None, None, None, None, None, None, 122.1, None, None,1.317, None, None, None, None,47.92, None, None, None, None,2018-03-15 18:00:00,11
91.8, None, None, None,5.327,161.4, None, None, None, None, None, None, None, None, None, 122.1, None, None,1.415, None, None, None, None,38.47, None, None, None, None,2018-03-15 19:00:00,11
96.0, None, None, None,2.258,155.7, None, None, None, None, None, None, None, None, None, 122.0, None, None,0.838, None, None, None, None,59.18, None, None, None, None,2018-03-15 20:00:00,11
98.0, None, None, None,5.852,133.8, None, None, None, None, None, None, None, None, None, 122.0, None, None,0.664, None, None, None, None,30.3, None, None, None, None,2018-03-15 21:00:00,11
97.1, None, None, None,5.821,156.1, None, None, None, None, None, None, None, None, None, 121.9, None, None,0.745, None, None, None, None,30.04, None, None, None, None,2018-03-15 22:00:00,11
97.5, None, None, None,5.829,133.7, None, None, None, None, None, None, None, None, None, 121.6, None, None,0.746, None, None, None, None,32.63, None, None, None, None,2018-03-15 23:00:00,11
98.7, None, None, None,6.237,131.3, None, None, None, None, None, None, None, None, None, 121.5, None, None,0.604, None, None, None, None,26.03, None, None, None, None,2018-03-16 00:00:00,11
100.0, None, None, None,4.582,146.6, None, None, None, None, None, None, None, None, None, 121.5, None, None,0.41, None, None, None, None,28.39, None, None, None, None,2018-03-16 01:00:00,11
100.0, None, None, None,2.323,168.9, None, None, None, None, None, None, None, None, None, 121.7, None, None,0.37, None, None, None, None,46.23, None, None, None, None,2018-03-16 02:00:00,11
99.5, None, None, None,4.0,155.9, None, None, None, None, None, None, None, None, None, 121.9, None, None,0.19, None, None, None, None,41.98, None, None, None, None,2018-03-16 03:00:00,11
100.2, None, None, None,5.43,149.6, None, None, None, None, None, None, None, None, None, 121.8, None, None,-0.045, None, None, None, None,38.37, None, None, None, None,2018-03-16 04:00:00,11
96.3, None, None, None,7.624,145.1, None, None, None, None, None, None, None, None, None, 121.5, None, None,0.216, None, None, None, None,27.68, None, None, None, None,2018-03-16 05:00:00,11
97.6, None, None, None,6.773,162.9, None, None, None, None, None, None, None, None, None, 121.3, None, None,-0.013, None, None, None, None,33.56, None, None, None, None,2018-03-16 06:00:00,11
98.3, None, None, None,7.399,158.7, None, None, None, None, None, None, None, None, None, 121.3, None, None,-0.218, None, None, None, None,30.47, None, None, None, None,2018-03-16 07:00:00,11
99.0, None, None, None,2.096,170.8, None, None, None, None, None, None, None, None, None, 121.2, None, None,-0.28, None, None, None, None,43.09, None, None, None, None,2018-03-16 08:00:00,11
91.4, None, None, None,2.322,208.7, None, None, None, None, None, None, None, None, None, 121.2, None, None,0.74, None, None, None, None,51.82, None, None, None, None,2018-03-16 09:00:00,11
93.1, None, None, None,1.487,102.1, None, None, None, None, None, None, None, None, None, 121.1, None, None,1.14, None, None, None, None,64.31, None, None, None, None,2018-03-16 10:00:00,11
85.7, None, None, None,2.69,109.8, None, None, None, None, None, None, None, None, None, 120.9, None, None,2.893, None, None, None, None,42.2, None, None, None, None,2018-03-16 11:00:00,11
73.61, None, None, None,4.182,90.1, None, None, None, None, None, None, None, None, None, 120.5, None, None,5.009, None, None, None, None,24.82, None, None, None, None,2018-03-16 12:00:00,11
70.22, None, None, None,5.015,94.6, None, None, None, None, None, None, None, None, None, 118.7, None, None,4.779, None, None, None, None,19.98, None, None, None, None,2018-03-16 13:00:00,11
58.4, None, None, None,2.575,104.4, None, None, None, None, None, None, None, None, None, 118.8, None, None,6.58, None, None, None, None,37.35, None, None, None, None,2018-03-16 14:00:00,11
57.69, None, None, None,1.551,89.5, None, None, None, None, None, None, None, None, None, 118.1, None, None,6.302, None, None, None, None,59.2, None, None, None, None,2018-03-16 15:00:00,11
57.83, None, None, None,1.058,134.8, None, None, None, None, None, None, None, None, None, 118.6, None, None,5.91, None, None, None, None,63.94, None, None, None, None,2018-03-16 16:00:00,11
71.13, None, None, None,0.685,239.6, None, None, None, None, None, None, None, None, None, 118.1, None, None,4.095, None, None, None, None,71.89, None, None, None, None,2018-03-16 17:00:00,11
82.2, None, None, None,1.208,281.3, None, None, None, None, None, None, None, None, None, 118.3, None, None,2.567, None, None, None, None,33.96, None, None, None, None,2018-03-16 18:00:00,11
89.2, None, None, None,1.472,288.1, None, None, None, None, None, None, None, None, None, 118.2, None, None,0.774, None, None, None, None,21.54, None, None, None, None,2018-03-16 19:00:00,11
95.4, None, None, None,3.272,281.7, None, None, None, None, None, None, None, None, None, 118.2, None, None,-0.075, None, None, None, None,12.92, None, None, None, None,2018-03-16 20:00:00,11
82.9, None, None, None,3.454,280.9, None, None, None, None, None, None, None, None, None, 118.1, None, None,0.379, None, None, None, None,18.57, None, None, None, None,2018-03-16 21:00:00,11
93.4, None, None, None,3.173,285.6, None, None, None, None, None, None, None, None, None, 118.0, None, None,-0.508, None, None, None, None,12.8, None, None, None, None,2018-03-16 22:00:00,11
93.5, None, None, None,3.888,288.1, None, None, None, None, None, None, None, None, None, 118.0, None, None,-1.062, None, None, None, None,10.97, None, None, None, None,2018-03-16 23:00:00,11
94.9, None, None, None,4.184,288.5, None, None, None, None, None, None, None, None, None, 117.9, None, None,-1.563, None, None, None, None,6.635, None, None, None, None,2018-03-17 00:00:00,11
95.9, None, None, None,3.616,284.0, None, None, None, None, None, None, None, None, None, 117.9, None, None,-1.758, None, None, None, None,7.349, None, None, None, None,2018-03-17 01:00:00,11
98.0, None, None, None,4.13,276.4, None, None, None, None, None, None, None, None, None, 117.9, None, None,-2.0, None, None, None, None,4.868, None, None, None, None,2018-03-17 02:00:00,11
97.6, None, None, None,2.652,293.1, None, None, None, None, None, None, None, None, None, 117.8, None, None,-2.0, None, None, None, None,16.54, None, None, None, None,2018-03-17 03:00:00,11
98.4, None, None, None,1.757,289.9, None, None, None, None, None, None, None, None, None, 117.8, None, None,-2.275, None, None, None, None,22.61, None, None, None, None,2018-03-17 04:00:00,11
97.3, None, None, None,3.778,276.2, None, None, None, None, None, None, None, None, None, 117.7, None, None,-2.258, None, None, None, None,12.56, None, None, None, None,2018-03-17 05:00:00,11
96.8, None, None, None,2.259,284.5, None, None, None, None, None, None, None, None, None, 117.7, None, None,-2.917, None, None, None, None,15.82, None, None, None, None,2018-03-17 06:00:00,11
96.2, None, None, None,4.245,276.0, None, None, None, None, None, None, None, None, None, 117.6, None, None,-3.079, None, None, None, None,10.36, None, None, None, None,2018-03-17 07:00:00,11
92.8, None, None, None,2.768,287.1, None, None, None, None, None, None, None, None, None, 117.5, None, None,-2.107, None, None, None, None,21.41, None, None, None, None,2018-03-17 08:00:00,11
63.45, None, None, None,1.68,295.4, None, None, None, None, None, None, None, None, None, 117.4, None, None,3.216, None, None, None, None,58.74, None, None, None, None,2018-03-17 09:00:00,11
53.91, None, None, None,1.633,48.32, None, None, None, None, None, None, None, None, None, 117.4, None, None,5.714, None, None, None, None,74.99, None, None, None, None,2018-03-17 10:00:00,11
51.83, None, None, None,2.327,98.2, None, None, None, None, None, None, None, None, None, 117.8, None, None,7.395, None, None, None, None,46.72, None, None, None, None,2018-03-17 11:00:00,11
52.23, None, None, None,2.675,99.2, None, None, None, None, None, None, None, None, None, 116.8, None, None,6.495, None, None, None, None,45.14, None, None, None, None,2018-03-17 12:00:00,11
42.13, None, None, None,2.258,115.5, None, None, None, None, None, None, None, None, None, 116.8, None, None,7.941, None, None, None, None,45.19, None, None, None, None,2018-03-17 13:00:00,11
36.47, None, None, None,2.359,112.9, None, None, None, None, None, None, None, None, None, 115.6, None, None,7.893, None, None, None, None,51.64, None, None, None, None,2018-03-17 14:00:00,11
36.47, None, None, None,1.844,96.5, None, None, None, None, None, None, None, None, None, 116.5, None, None,7.718, None, None, None, None,50.21, None, None, None, None,2018-03-17 15:00:00,11
35.11, None, None, None,1.266,87.0, None, None, None, None, None, None, None, None, None, 116.2, None, None,7.549, None, None, None, None,66.79, None, None, None, None,2018-03-17 16:00:00,11
47.17, None, None, None,0.799,349.7, None, None, None, None, None, None, None, None, None, 116.1, None, None,6.739, None, None, None, None,76.23, None, None, None, None,2018-03-17 17:00:00,11
69.31, None, None, None,2.506,281.2, None, None, None, None, None, None, None, None, None, 115.9, None, None,2.951, None, None, None, None,25.94, None, None, None, None,2018-03-17 18:00:00,11
81.3, None, None, None,3.718,286.0, None, None, None, None, None, None, None, None, None, 115.9, None, None,0.393, None, None, None, None,14.24, None, None, None, None,2018-03-17 19:00:00,11
85.4, None, None, None,4.229,280.9, None, None, None, None, None, None, None, None, None, 115.8, None, None,-0.336, None, None, None, None,11.35, None, None, None, None,2018-03-17 20:00:00,11
77.61, None, None, None,3.074,285.7, None, None, None, None, None, None, None, None, None, 115.8, None, None,0.882, None, None, None, None,22.59, None, None, None, None,2018-03-17 21:00:00,11
71.09, None, None, None,2.032,281.4, None, None, None, None, None, None, None, None, None, 115.5, None, None,1.34, None, None, None, None,23.04, None, None, None, None,2018-03-17 22:00:00,11
63.22, None, None, None,0.919,283.9, None, None, None, None, None, None, None, None, None, 115.4, None, None,1.321, None, None, None, None,29.58, None, None, None, None,2018-03-17 23:00:00,11
82.2, None, None, None,2.985,290.0, None, None, None, None, None, None, None, None, None, 115.4, None, None,-1.128, None, None, None, None,19.27, None, None, None, None,2018-03-18 00:00:00,11
80.6, None, None, None,3.77,290.4, None, None, None, None, None, None, None, None, None, 115.3, None, None,-1.396, None, None, None, None,12.15, None, None, None, None,2018-03-18 01:00:00,11
79.04, None, None, None,4.138,287.1, None, None, None, None, None, None, None, None, None, 115.3, None, None,-1.75, None, None, None, None,11.77, None, None, None, None,2018-03-18 02:00:00,11
84.9, None, None, None,4.324,285.9, None, None, None, None, None, None, None, None, None, 115.2, None, None,-2.282, None, None, None, None,7.056, None, None, None, None,2018-03-18 03:00:00,11
90.4, None, None, None,4.761,276.8, None, None, None, None, None, None, None, None, None, 115.2, None, None,-2.762, None, None, None, None,4.477, None, None, None, None,2018-03-18 04:00:00,11
89.4, None, None, None,4.523,280.1, None, None, None, None, None, None, None, None, None, 115.2, None, None,-2.901, None, None, None, None,10.03, None, None, None, None,2018-03-18 05:00:00,11
83.6, None, None, None,3.742,291.1, None, None, None, None, None, None, None, None, None, 115.1, None, None,-2.861, None, None, None, None,10.41, None, None, None, None,2018-03-18 06:00:00,11
85.9, None, None, None,3.482,290.4, None, None, None, None, None, None, None, None, None, 115.1, None, None,-2.966, None, None, None, None,7.71, None, None, None, None,2018-03-18 07:00:00,11
88.0, None, None, None,3.143,288.9, None, None, None, None, None, None, None, None, None, 115.2, None, None,-2.36, None, None, None, None,9.23, None, None, None, None,2018-03-18 08:00:00,11
67.87, None, None, None,0.984,263.2, None, None, None, None, None, None, None, None, None, 115.2, None, None,1.605, None, None, None, None,64.73, None, None, None, None,2018-03-18 09:00:00,11
65.3, None, None, None,1.399,102.6, None, None, None, None, None, None, None, None, None, 115.3, None, None,2.909, None, None, None, None,47.0, None, None, None, None,2018-03-18 10:00:00,11
