RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,4.416,81.5, None, None, None, None, None, None, None, None, None, 116.0, None,5.901, None, None, None, None,46.45, None, None, None, None, None,2018-03-12 10:00:00, None,11
None, None, None, None,3.109,62.33, None, None, None, None, None, None, None, None, None, 115.1, None,5.625, None, None, None, None,52.68, None, None, None, None, None,2018-03-12 11:00:00, None,11
None, None, None, None,4.79,58.25, None, None, None, None, None, None, None, None, None, 115.0, None,6.37, None, None, None, None,37.52, None, None, None, None, None,2018-03-12 12:00:00, None,11
None, None, None, None,1.545,263.4, None, None, None, None, None, None, None, None, None, 114.9, None,6.841, None, None, None, None,61.37, None, None, None, None, None,2018-03-12 13:00:00, None,11
None, None, None, None,1.599,171.4, None, None, None, None, None, None, None, None, None, 114.6, None,8.23, None, None, None, None,64.9, None, None, None, None, None,2018-03-12 14:00:00, None,11
None, None, None, None,5.717,162.3, None, None, None, None, None, None, None, None, None, 111.8, None,11.9, None, None, None, None,33.57, None, None, None, None, None,2018-03-12 15:00:00, None,11
None, None, None, None,0.607,34.05, None, None, None, None, None, None, None, None, None, 113.9, None,8.66, None, None, None, None,72.1, None, None, None, None, None,2018-03-12 16:00:00, None,11
None, None, None, None,2.587,132.4, None, None, None, None, None, None, None, None, None, 113.5, None,8.09, None, None, None, None,55.58, None, None, None, None, None,2018-03-12 17:00:00, None,11
None, None, None, None,7.23,137.1, None, None, None, None, None, None, None, None, None, 112.0, None,6.875, None, None, None, None,37.45, None, None, None, None, None,2018-03-12 18:00:00, None,11
None, None, None, None,3.985,62.15, None, None, None, None, None, None, None, None, None, 112.0, None,6.544, None, None, None, None,39.97, None, None, None, None, None,2018-03-12 19:00:00, None,11
None, None, None, None,6.239,116.2, None, None, None, None, None, None, None, None, None, 113.0, None,7.01, None, None, None, None,39.61, None, None, None, None, None,2018-03-12 20:00:00, None,11
None, None, None, None,4.374,116.5, None, None, None, None, None, None, None, None, None, 113.3, None,7.06, None, None, None, None,39.57, None, None, None, None, None,2018-03-12 21:00:00, None,11
None, None, None, None,10.34,112.3, None, None, None, None, None, None, None, None, None, 113.2, None,6.918, None, None, None, None,27.55, None, None, None, None, None,2018-03-12 22:00:00, None,11
None, None, None, None,6.504,65.11, None, None, None, None, None, None, None, None, None, 112.7, None,6.663, None, None, None, None,33.91, None, None, None, None, None,2018-03-12 23:00:00, None,11
None, None, None, None,7.6,101.8, None, None, None, None, None, None, None, None, None, 112.8, None,5.646, None, None, None, None,40.23, None, None, None, None, None,2018-03-13 00:00:00, None,11
None, None, None, None,7.21,121.0, None, None, None, None, None, None, None, None, None, 112.6, None,6.879, None, None, None, None,42.87, None, None, None, None, None,2018-03-13 01:00:00, None,11
None, None, None, None,6.352,128.6, None, None, None, None, None, None, None, None, None, 112.5, None,7.43, None, None, None, None,40.88, None, None, None, None, None,2018-03-13 02:00:00, None,11
None, None, None, None,6.231,82.9, None, None, None, None, None, None, None, None, None, 112.7, None,7.11, None, None, None, None,39.2, None, None, None, None, None,2018-03-13 03:00:00, None,11
None, None, None, None,7.67,96.3, None, None, None, None, None, None, None, None, None, 112.2, None,6.486, None, None, None, None,39.95, None, None, None, None, None,2018-03-13 04:00:00, None,11
None, None, None, None,8.45,80.3, None, None, None, None, None, None, None, None, None, 111.6, None,5.389, None, None, None, None,32.5, None, None, None, None, None,2018-03-13 05:00:00, None,11
None, None, None, None,7.22,114.8, None, None, None, None, None, None, None, None, None, 111.3, None,6.965, None, None, None, None,37.87, None, None, None, None, None,2018-03-13 06:00:00, None,11
None, None, None, None,19.95,108.2, None, None, None, None, None, None, None, None, None, 111.2, None,5.998, None, None, None, None,22.48, None, None, None, None, None,2018-03-13 07:00:00, None,11
None, None, None, None,22.28,92.3, None, None, None, None, None, None, None, None, None, 111.7, None,6.112, None, None, None, None,23.25, None, None, None, None, None,2018-03-13 08:00:00, None,11
None, None, None, None,21.71,84.1, None, None, None, None, None, None, None, None, None, 112.0, None,5.873, None, None, None, None,22.45, None, None, None, None, None,2018-03-13 09:00:00, None,11
None, None, None, None,16.47,83.2, None, None, None, None, None, None, None, None, None, 111.9, None,6.198, None, None, None, None,24.95, None, None, None, None, None,2018-03-13 10:00:00, None,11
None, None, None, None,11.18,83.2, None, None, None, None, None, None, None, None, None, 111.5, None,6.297, None, None, None, None,33.36, None, None, None, None, None,2018-03-13 11:00:00, None,11
None, None, None, None,7.42,84.2, None, None, None, None, None, None, None, None, None, 111.6, None,7.62, None, None, None, None,39.8, None, None, None, None, None,2018-03-13 12:00:00, None,11
None, None, None, None,9.44,105.2, None, None, None, None, None, None, None, None, None, 110.0, None,10.57, None, None, None, None,34.08, None, None, None, None, None,2018-03-13 13:00:00, None,11
None, None, None, None,4.701,79.5, None, None, None, None, None, None, None, None, None, 108.9, None,8.37, None, None, None, None,43.08, None, None, None, None, None,2018-03-13 14:00:00, None,11
None, None, None, None,5.699,91.0, None, None, None, None, None, None, None, None, None, 109.5, None,9.6, None, None, None, None,41.27, None, None, None, None, None,2018-03-13 15:00:00, None,11
None, None, None, None,3.561,149.7, None, None, None, None, None, None, None, None, None, 109.7, None,8.67, None, None, None, None,46.91, None, None, None, None, None,2018-03-13 16:00:00, None,11
None, None, None, None,6.14,100.1, None, None, None, None, None, None, None, None, None, 110.2, None,7.97, None, None, None, None,34.64, None, None, None, None, None,2018-03-13 17:00:00, None,11
None, None, None, None,11.23,117.6, None, None, None, None, None, None, None, None, None, 109.7, None,7.88, None, None, None, None,27.16, None, None, None, None, None,2018-03-13 18:00:00, None,11
None, None, None, None,19.15,124.9, None, None, None, None, None, None, None, None, None, 109.9, None,7.66, None, None, None, None,14.04, None, None, None, None, None,2018-03-13 19:00:00, None,11
None, None, None, None,15.85,135.3, None, None, None, None, None, None, None, None, None, 109.0, None,7.24, None, None, None, None,19.13, None, None, None, None, None,2018-03-13 20:00:00, None,11
None, None, None, None,17.57,132.2, None, None, None, None, None, None, None, None, None, 108.5, None,6.239, None, None, None, None,18.2, None, None, None, None, None,2018-03-13 21:00:00, None,11
None, None, None, None,11.49,114.1, None, None, None, None, None, None, None, None, None, 108.0, None,6.325, None, None, None, None,28.95, None, None, None, None, None,2018-03-13 22:00:00, None,11
None, None, None, None,2.122,80.8, None, None, None, None, None, None, None, None, None, 107.5, None,5.55, None, None, None, None,51.53, None, None, None, None, None,2018-03-13 23:00:00, None,11
None, None, None, None,3.507,290.9, None, None, None, None, None, None, None, None, None, 107.4, None,4.049, None, None, None, None,55.39, None, None, None, None, None,2018-03-14 00:00:00, None,11
None, None, None, None,2.417,56.47, None, None, None, None, None, None, None, None, None, 107.2, None,3.063, None, None, None, None,57.98, None, None, None, None, None,2018-03-14 01:00:00, None,11
None, None, None, None,11.9,286.1, None, None, None, None, None, None, None, None, None, 107.3, None,1.958, None, None, None, None,11.9, None, None, None, None, None,2018-03-14 02:00:00, None,11
None, None, None, None,13.94,299.4, None, None, None, None, None, None, None, None, None, 107.2, None,1.901, None, None, None, None,16.67, None, None, None, None, None,2018-03-14 03:00:00, None,11
None, None, None, None,11.69,308.2, None, None, None, None, None, None, None, None, None, 107.4, None,1.994, None, None, None, None,12.21, None, None, None, None, None,2018-03-14 04:00:00, None,11
None, None, None, None,8.9,312.9, None, None, None, None, None, None, None, None, None, 106.8, None,1.873, None, None, None, None,13.01, None, None, None, None, None,2018-03-14 05:00:00, None,11
None, None, None, None,4.223,349.4, None, None, None, None, None, None, None, None, None, 107.2, None,2.212, None, None, None, None,47.23, None, None, None, None, None,2018-03-14 06:00:00, None,11
None, None, None, None,10.43,70.5, None, None, None, None, None, None, None, None, None, 107.6, None,2.939, None, None, None, None,16.55, None, None, None, None, None,2018-03-14 07:00:00, None,11
None, None, None, None,7.06,67.75, None, None, None, None, None, None, None, None, None, 107.9, None,2.731, None, None, None, None,26.19, None, None, None, None, None,2018-03-14 08:00:00, None,11
None, None, None, None,9.23,63.44, None, None, None, None, None, None, None, None, None, 107.8, None,3.356, None, None, None, None,14.28, None, None, None, None, None,2018-03-14 09:00:00, None,11
None, None, None, None,8.5,65.27, None, None, None, None, None, None, None, None, None, 107.5, None,4.179, None, None, None, None,10.21, None, None, None, None, None,2018-03-14 10:00:00, None,11
None, None, None, None,5.635,56.99, None, None, None, None, None, None, None, None, None, 107.1, None,5.119, None, None, None, None,17.35, None, None, None, None, None,2018-03-14 11:00:00, None,11
None, None, None, None,3.564,352.4, None, None, None, None, None, None, None, None, None, 107.2, None,4.417, None, None, None, None,41.38, None, None, None, None, None,2018-03-14 12:00:00, None,11
None, None, None, None,2.204,88.8, None, None, None, None, None, None, None, None, None, 107.2, None,5.417, None, None, None, None,60.21, None, None, None, None, None,2018-03-14 13:00:00, None,11
None, None, None, None,1.539,80.2, None, None, None, None, None, None, None, None, None, 107.1, None,5.542, None, None, None, None,59.22, None, None, None, None, None,2018-03-14 14:00:00, None,11
None, None, None, None,3.736,225.3, None, None, None, None, None, None, None, None, None, 106.4, None,4.471, None, None, None, None,37.06, None, None, None, None, None,2018-03-14 15:00:00, None,11
None, None, None, None,5.304,282.6, None, None, None, None, None, None, None, None, None, 105.9, None,3.088, None, None, None, None,42.68, None, None, None, None, None,2018-03-14 16:00:00, None,11
None, None, None, None,5.379,290.8, None, None, None, None, None, None, None, None, None, 104.7, None,3.436, None, None, None, None,27.14, None, None, None, None, None,2018-03-14 17:00:00, None,11
None, None, None, None,13.79,309.0, None, None, None, None, None, None, None, None, None, 103.8, None,1.142, None, None, None, None,18.78, None, None, None, None, None,2018-03-14 18:00:00, None,11
None, None, None, None,15.54,304.1, None, None, None, None, None, None, None, None, None, 104.1, None,0.103, None, None, None, None,20.02, None, None, None, None, None,2018-03-14 19:00:00, None,11
None, None, None, None,19.31,317.0, None, None, None, None, None, None, None, None, None, 104.6, None,0.008, None, None, None, None,12.04, None, None, None, None, None,2018-03-14 20:00:00, None,11
None, None, None, None,18.06,320.9, None, None, None, None, None, None, None, None, None, 104.2, None,-0.588, None, None, None, None,12.61, None, None, None, None, None,2018-03-14 21:00:00, None,11
None, None, None, None,19.69,320.4, None, None, None, None, None, None, None, None, None, 104.2, None,-0.852, None, None, None, None,13.22, None, None, None, None, None,2018-03-14 22:00:00, None,11
None, None, None, None,16.24,308.4, None, None, None, None, None, None, None, None, None, 104.6, None,-1.119, None, None, None, None,17.33, None, None, None, None, None,2018-03-14 23:00:00, None,11
None, None, None, None,14.02,313.4, None, None, None, None, None, None, None, None, None, 104.8, None,-1.031, None, None, None, None,17.88, None, None, None, None, None,2018-03-15 00:00:00, None,11
None, None, None, None,15.0,320.2, None, None, None, None, None, None, None, None, None, 105.3, None,-1.04, None, None, None, None,16.44, None, None, None, None, None,2018-03-15 01:00:00, None,11
None, None, None, None,13.63,315.0, None, None, None, None, None, None, None, None, None, 105.3, None,-1.125, None, None, None, None,18.46, None, None, None, None, None,2018-03-15 02:00:00, None,11
None, None, None, None,15.41,320.8, None, None, None, None, None, None, None, None, None, 104.9, None,-1.191, None, None, None, None,15.63, None, None, None, None, None,2018-03-15 03:00:00, None,11
None, None, None, None,14.24,315.9, None, None, None, None, None, None, None, None, None, 105.2, None,-1.125, None, None, None, None,16.19, None, None, None, None, None,2018-03-15 04:00:00, None,11
None, None, None, None,11.65,304.1, None, None, None, None, None, None, None, None, None, 104.9, None,-1.352, None, None, None, None,23.38, None, None, None, None, None,2018-03-15 05:00:00, None,11
None, None, None, None,13.98,315.6, None, None, None, None, None, None, None, None, None, 105.3, None,-1.512, None, None, None, None,15.99, None, None, None, None, None,2018-03-15 06:00:00, None,11
None, None, None, None,12.26,311.1, None, None, None, None, None, None, None, None, None, 105.2, None,-1.521, None, None, None, None,14.89, None, None, None, None, None,2018-03-15 07:00:00, None,11
None, None, None, None,11.42,303.7, None, None, None, None, None, None, None, None, None, 105.0, None,-1.286, None, None, None, None,14.03, None, None, None, None, None,2018-03-15 08:00:00, None,11
None, None, None, None,11.36,297.9, None, None, None, None, None, None, None, None, None, 105.3, None,-1.153, None, None, None, None,17.09, None, None, None, None, None,2018-03-15 09:00:00, None,11
None, None, None, None,8.82,294.4, None, None, None, None, None, None, None, None, None, 104.8, None,-1.003, None, None, None, None,23.5, None, None, None, None, None,2018-03-15 10:00:00, None,11
None, None, None, None,8.56,293.4, None, None, None, None, None, None, None, None, None, 105.0, None,-0.937, None, None, None, None,27.81, None, None, None, None, None,2018-03-15 11:00:00, None,11
None, None, None, None,7.57,287.7, None, None, None, None, None, None, None, None, None, 105.1, None,-1.239, None, None, None, None,25.0, None, None, None, None, None,2018-03-15 12:00:00, None,11
None, None, None, None,5.022,297.8, None, None, None, None, None, None, None, None, None, 103.9, None,-1.087, None, None, None, None,25.8, None, None, None, None, None,2018-03-15 13:00:00, None,11
None, None, None, None,7.19,300.0, None, None, None, None, None, None, None, None, None, 102.6, None,-0.983, None, None, None, None,22.47, None, None, None, None, None,2018-03-15 14:00:00, None,11
None, None, None, None,6.01,305.9, None, None, None, None, None, None, None, None, None, 102.8, None,0.534, None, None, None, None,21.8, None, None, None, None, None,2018-03-15 15:00:00, None,11
None, None, None, None,7.02,286.3, None, None, None, None, None, None, None, None, None, 103.2, None,1.392, None, None, None, None,23.06, None, None, None, None, None,2018-03-15 16:00:00, None,11
None, None, None, None,5.178,284.7, None, None, None, None, None, None, None, None, None, 102.2, None,0.968, None, None, None, None,28.98, None, None, None, None, None,2018-03-15 17:00:00, None,11
None, None, None, None,4.393,310.2, None, None, None, None, None, None, None, None, None, 102.1, None,1.177, None, None, None, None,30.47, None, None, None, None, None,2018-03-15 18:00:00, None,11
None, None, None, None,4.347,306.8, None, None, None, None, None, None, None, None, None, 102.6, None,-0.272, None, None, None, None,24.49, None, None, None, None, None,2018-03-15 19:00:00, None,11
None, None, None, None,2.631,350.8, None, None, None, None, None, None, None, None, None, 102.8, None,-1.642, None, None, None, None,55.64, None, None, None, None, None,2018-03-15 20:00:00, None,11
None, None, None, None,5.89,57.64, None, None, None, None, None, None, None, None, None, 103.0, None,-1.445, None, None, None, None,19.65, None, None, None, None, None,2018-03-15 21:00:00, None,11
None, None, None, None,5.171,108.8, None, None, None, None, None, None, None, None, None, 102.9, None,-2.136, None, None, None, None,28.34, None, None, None, None, None,2018-03-15 22:00:00, None,11
None, None, None, None,4.914,136.1, None, None, None, None, None, None, None, None, None, 103.1, None,-2.307, None, None, None, None,10.34, None, None, None, None, None,2018-03-15 23:00:00, None,11
None, None, None, None,3.456,101.4, None, None, None, None, None, None, None, None, None, 103.0, None,-2.505, None, None, None, None,39.1, None, None, None, None, None,2018-03-16 00:00:00, None,11
None, None, None, None,4.438,84.6, None, None, None, None, None, None, None, None, None, 103.4, None,-1.947, None, None, None, None,26.31, None, None, None, None, None,2018-03-16 01:00:00, None,11
None, None, None, None,3.78,77.8, None, None, None, None, None, None, None, None, None, 102.7, None,-2.41, None, None, None, None,30.55, None, None, None, None, None,2018-03-16 02:00:00, None,11
None, None, None, None,5.081,71.5, None, None, None, None, None, None, None, None, None, 102.9, None,-1.805, None, None, None, None,27.5, None, None, None, None, None,2018-03-16 03:00:00, None,11
None, None, None, None,5.884,77.5, None, None, None, None, None, None, None, None, None, 103.3, None,-1.258, None, None, None, None,26.02, None, None, None, None, None,2018-03-16 04:00:00, None,11
None, None, None, None,10.03,74.1, None, None, None, None, None, None, None, None, None, 103.0, None,-1.295, None, None, None, None,14.63, None, None, None, None, None,2018-03-16 05:00:00, None,11
None, None, None, None,9.15,70.6, None, None, None, None, None, None, None, None, None, 103.1, None,-1.295, None, None, None, None,21.05, None, None, None, None, None,2018-03-16 06:00:00, None,11
None, None, None, None,6.661,64.58, None, None, None, None, None, None, None, None, None, 103.4, None,-0.946, None, None, None, None,29.28, None, None, None, None, None,2018-03-16 07:00:00, None,11
None, None, None, None,9.11,59.18, None, None, None, None, None, None, None, None, None, 103.1, None,-0.4, None, None, None, None,17.3, None, None, None, None, None,2018-03-16 08:00:00, None,11
None, None, None, None,5.485,57.46, None, None, None, None, None, None, None, None, None, 103.0, None,0.127, None, None, None, None,35.8, None, None, None, None, None,2018-03-16 09:00:00, None,11
None, None, None, None,7.06,64.94, None, None, None, None, None, None, None, None, None, 103.0, None,1.306, None, None, None, None,22.39, None, None, None, None, None,2018-03-16 10:00:00, None,11
None, None, None, None,6.71,57.85, None, None, None, None, None, None, None, None, None, 102.8, None,2.023, None, None, None, None,30.46, None, None, None, None, None,2018-03-16 11:00:00, None,11
None, None, None, None,4.584,67.84, None, None, None, None, None, None, None, None, None, 102.6, None,3.856, None, None, None, None,35.97, None, None, None, None, None,2018-03-16 12:00:00, None,11
None, None, None, None,2.215,62.31, None, None, None, None, None, None, None, None, None, 102.8, None,5.92, None, None, None, None,47.61, None, None, None, None, None,2018-03-16 13:00:00, None,11
None, None, None, None,0.605,221.3, None, None, None, None, None, None, None, None, None, 102.1, None,6.453, None, None, None, None,70.3, None, None, None, None, None,2018-03-16 14:00:00, None,11
None, None, None, None,1.538,233.1, None, None, None, None, None, None, None, None, None, 102.0, None,9.18, None, None, None, None,47.84, None, None, None, None, None,2018-03-16 15:00:00, None,11
None, None, None, None,2.832,328.1, None, None, None, None, None, None, None, None, None, 104.1, None,5.73, None, None, None, None,31.78, None, None, None, None, None,2018-03-16 16:00:00, None,11
None, None, None, None,1.692,314.7, None, None, None, None, None, None, None, None, None, 101.1, None,11.53, None, None, None, None,46.91, None, None, None, None, None,2018-03-16 17:00:00, None,11
None, None, None, None,2.265,250.2, None, None, None, None, None, None, None, None, None, 103.5, None,7.1, None, None, None, None,36.37, None, None, None, None, None,2018-03-16 18:00:00, None,11
None, None, None, None,2.076,318.7, None, None, None, None, None, None, None, None, None, 104.0, None,4.185, None, None, None, None,31.7, None, None, None, None, None,2018-03-16 19:00:00, None,11
None, None, None, None,3.82,331.0, None, None, None, None, None, None, None, None, None, 104.3, None,2.212, None, None, None, None,20.06, None, None, None, None, None,2018-03-16 20:00:00, None,11
None, None, None, None,0.775,297.1, None, None, None, None, None, None, None, None, None, 104.6, None,1.65, None, None, None, None,59.14, None, None, None, None, None,2018-03-16 21:00:00, None,11
None, None, None, None,3.789,112.6, None, None, None, None, None, None, None, None, None, 104.5, None,1.517, None, None, None, None,35.05, None, None, None, None, None,2018-03-16 22:00:00, None,11
None, None, None, None,3.948,145.1, None, None, None, None, None, None, None, None, None, 104.2, None,1.553, None, None, None, None,15.04, None, None, None, None, None,2018-03-16 23:00:00, None,11
None, None, None, None,3.897,126.2, None, None, None, None, None, None, None, None, None, 104.4, None,1.713, None, None, None, None,26.37, None, None, None, None, None,2018-03-17 00:00:00, None,11
None, None, None, None,1.771,115.6, None, None, None, None, None, None, None, None, None, 104.2, None,0.639, None, None, None, None,38.87, None, None, None, None, None,2018-03-17 01:00:00, None,11
None, None, None, None,3.068,71.7, None, None, None, None, None, None, None, None, None, 104.3, None,0.834, None, None, None, None,39.77, None, None, None, None, None,2018-03-17 02:00:00, None,11
None, None, None, None,6.238,70.5, None, None, None, None, None, None, None, None, None, 103.9, None,1.294, None, None, None, None,27.69, None, None, None, None, None,2018-03-17 03:00:00, None,11
None, None, None, None,7.42,77.3, None, None, None, None, None, None, None, None, None, 104.3, None,1.524, None, None, None, None,30.72, None, None, None, None, None,2018-03-17 04:00:00, None,11
None, None, None, None,7.43,75.5, None, None, None, None, None, None, None, None, None, 104.0, None,1.873, None, None, None, None,23.86, None, None, None, None, None,2018-03-17 05:00:00, None,11
None, None, None, None,11.35,56.01, None, None, None, None, None, None, None, None, None, 104.0, None,1.854, None, None, None, None,22.58, None, None, None, None, None,2018-03-17 06:00:00, None,11
None, None, None, None,14.98,56.89, None, None, None, None, None, None, None, None, None, 104.0, None,1.996, None, None, None, None,11.92, None, None, None, None, None,2018-03-17 07:00:00, None,11
None, None, None, None,12.54,68.87, None, None, None, None, None, None, None, None, None, 104.2, None,2.438, None, None, None, None,15.93, None, None, None, None, None,2018-03-17 08:00:00, None,11
None, None, None, None,10.52,65.45, None, None, None, None, None, None, None, None, None, 103.8, None,3.224, None, None, None, None,23.42, None, None, None, None, None,2018-03-17 09:00:00, None,11
None, None, None, None,4.626,70.6, None, None, None, None, None, None, None, None, None, 103.2, None,4.901, None, None, None, None,32.8, None, None, None, None, None,2018-03-17 10:00:00, None,11
None, None, None, None,1.419,96.4, None, None, None, None, None, None, None, None, None, 103.6, None,6.622, None, None, None, None,60.06, None, None, None, None, None,2018-03-17 11:00:00, None,11
None, None, None, None,1.046,134.8, None, None, None, None, None, None, None, None, None, 103.2, None,7.69, None, None, None, None,68.66, None, None, None, None, None,2018-03-17 12:00:00, None,11
None, None, None, None,1.386,65.04, None, None, None, None, None, None, None, None, None, 103.4, None,7.26, None, None, None, None,64.7, None, None, None, None, None,2018-03-17 13:00:00, None,11
None, None, None, None,1.256,160.0, None, None, None, None, None, None, None, None, None, 102.3, None,8.52, None, None, None, None,65.65, None, None, None, None, None,2018-03-17 14:00:00, None,11
None, None, None, None,1.563,64.38, None, None, None, None, None, None, None, None, None, 100.3, None,9.99, None, None, None, None,60.08, None, None, None, None, None,2018-03-17 15:00:00, None,11
None, None, None, None,1.763,144.0, None, None, None, None, None, None, None, None, None, 100.8, None,12.23, None, None, None, None,59.41, None, None, None, None, None,2018-03-17 16:00:00, None,11
None, None, None, None,1.925,261.7, None, None, None, None, None, None, None, None, None, 101.8, None,10.44, None, None, None, None,53.69, None, None, None, None, None,2018-03-17 17:00:00, None,11
None, None, None, None,2.648,203.2, None, None, None, None, None, None, None, None, None, 101.3, None,9.41, None, None, None, None,40.89, None, None, None, None, None,2018-03-17 18:00:00, None,11
None, None, None, None,2.03,164.3, None, None, None, None, None, None, None, None, None, 102.3, None,5.714, None, None, None, None,46.39, None, None, None, None, None,2018-03-17 19:00:00, None,11
None, None, None, None,8.99,106.9, None, None, None, None, None, None, None, None, None, 102.1, None,5.268, None, None, None, None,15.08, None, None, None, None, None,2018-03-17 20:00:00, None,11
None, None, None, None,8.37,100.1, None, None, None, None, None, None, None, None, None, 102.3, None,4.87, None, None, None, None,22.97, None, None, None, None, None,2018-03-17 21:00:00, None,11
None, None, None, None,4.578,117.8, None, None, None, None, None, None, None, None, None, 102.1, None,4.564, None, None, None, None,33.67, None, None, None, None, None,2018-03-17 22:00:00, None,11
None, None, None, None,6.937,108.8, None, None, None, None, None, None, None, None, None, 101.9, None,4.808, None, None, None, None,18.45, None, None, None, None, None,2018-03-17 23:00:00, None,11
None, None, None, None,9.24,110.9, None, None, None, None, None, None, None, None, None, 102.2, None,4.413, None, None, None, None,17.23, None, None, None, None, None,2018-03-18 00:00:00, None,11
None, None, None, None,6.451,99.0, None, None, None, None, None, None, None, None, None, 102.3, None,3.915, None, None, None, None,24.02, None, None, None, None, None,2018-03-18 01:00:00, None,11
None, None, None, None,4.282,110.4, None, None, None, None, None, None, None, None, None, 102.4, None,3.149, None, None, None, None,20.68, None, None, None, None, None,2018-03-18 02:00:00, None,11
None, None, None, None,1.824,137.6, None, None, None, None, None, None, None, None, None, 103.0, None,2.591, None, None, None, None,32.62, None, None, None, None, None,2018-03-18 03:00:00, None,11
None, None, None, None,4.922,67.68, None, None, None, None, None, None, None, None, None, 102.3, None,2.714, None, None, None, None,9.95, None, None, None, None, None,2018-03-18 04:00:00, None,11
None, None, None, None,1.773,96.0, None, None, None, None, None, None, None, None, None, 102.9, None,2.468, None, None, None, None,45.5, None, None, None, None, None,2018-03-18 05:00:00, None,11
None, None, None, None,0.744,122.1, None, None, None, None, None, None, None, None, None, 102.7, None,2.685, None, None, None, None,50.87, None, None, None, None, None,2018-03-18 06:00:00, None,11
None, None, None, None,1.885,145.5, None, None, None, None, None, None, None, None, None, 102.1, None,2.836, None, None, None, None,22.01, None, None, None, None, None,2018-03-18 07:00:00, None,11
None, None, None, None,4.678,141.2, None, None, None, None, None, None, None, None, None, 102.4, None,2.401, None, None, None, None,10.1, None, None, None, None, None,2018-03-18 08:00:00, None,11
None, None, None, None,0.156,108.6, None, None, None, None, None, None, None, None, None, 102.6, None,2.968, None, None, None, None,50.13, None, None, None, None, None,2018-03-18 09:00:00, None,11
None, None, None, None,0.002,226.2, None, None, None, None, None, None, None, None, None, 102.0, None,4.834, None, None, None, None,80.6, None, None, None, None, None,2018-03-18 10:00:00, None,11
