RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.5, None, None, None, 5.164,98.9, None, None,0.0, 993.0, None, None, None, None, None, 22.52, None, None,1.544, None, None, None, None,22.67, None, None, None, None, None, None,2018-03-12 00:00:00, None,11
94.3, None, None, None, 3.858,110.6, None, None,0.0, 993.0, None, None, None, None, None, 22.47, None, None,0.865, None, None, None, None,26.44, None, None, None, None, None, None,2018-03-12 01:00:00, None,11
94.6, None, None, None, 4.776,104.3, None, None,0.0, 993.0, None, None, None, None, None, 22.55, None, None,0.801, None, None, None, None,20.84, None, None, None, None, None, None,2018-03-12 02:00:00, None,11
95.3, None, None, None, 4.268,106.6, None, None,0.0, 994.0, None, None, None, None, None, 22.51, None, None,0.515, None, None, None, None,24.31, None, None, None, None, None, None,2018-03-12 03:00:00, None,11
95.6, None, None, None, 3.922,117.0, None, None,0.0, 993.0, None, None, None, None, None, 22.4, None, None,0.607, None, None, None, None,22.9, None, None, None, None, None, None,2018-03-12 04:00:00, None,11
96.6, None, None, None, 3.42,129.0, None, None,0.0, 993.0, None, None, None, None, None, 22.73, None, None,0.568, None, None, None, None,31.86, None, None, None, None, None, None,2018-03-12 05:00:00, None,11
96.7, None, None, None, 2.578,139.1, None, None,0.0, 993.0, None, None, None, None, None, 22.57, None, None,-0.054, None, None, None, None,28.19, None, None, None, None, None, None,2018-03-12 06:00:00, None,11
97.1, None, None, None, 2.225,135.8, None, None,0.0, 993.0, None, None, None, None, None, 22.8, None, None,-0.096, None, None, None, None,32.48, None, None, None, None, None, None,2018-03-12 07:00:00, None,11
97.2, None, None, None, 2.257,131.6, None, None,-1.0, 993.0, None, None, None, None, None, 22.47, None, None,-0.332, None, None, None, None,25.66, None, None, None, None, None, None,2018-03-12 08:00:00, None,11
97.6, None, None, None, 1.999,131.9, None, None,0.0, 993.0, None, None, None, None, None, 22.57, None, None,0.554, None, None, None, None,34.58, None, None, None, None, None, None,2018-03-12 09:00:00, None,11
95.2, None, None, None, 1.665,147.5, None, None,1.0, 992.0, None, None, None, None, None, 22.3, None, None,2.065, None, None, None, None,39.98, None, None, None, None, None, None,2018-03-12 10:00:00, None,11
90.5, None, None, None, 1.489,188.5, None, None,2.0, 992.0, None, None, None, None, None, 22.17, None, None,3.851, None, None, None, None,35.65, None, None, None, None, None, None,2018-03-12 11:00:00, None,11
70.51, None, None, None, 2.728,225.8, None, None,2.0, 991.0, None, None, None, None, None, 22.06, None, None,7.16, None, None, None, None,21.77, None, None, None, None, None, None,2018-03-12 12:00:00, None,11
70.73, None, None, None, 2.513,229.3, None, None,3.0, 990.0, None, None, None, None, None, 21.26, None, None,7.778, None, None, None, None,24.92, None, None, None, None, None, None,2018-03-12 13:00:00, None,11
65.3, None, None, None, 3.303,231.4, None, None,3.0, 988.0, None, None, None, None, None, 20.85, None, None,9.03, None, None, None, None,17.81, None, None, None, None, None, None,2018-03-12 14:00:00, None,11
65.97, None, None, None, 2.278,177.6, None, None,3.0, 987.0, None, None, None, None, None, 20.03, None, None,8.71, None, None, None, None,13.66, None, None, None, None, None, None,2018-03-12 15:00:00, None,11
69.75, None, None, None, 3.821,148.5, None, None,2.0, 986.0, None, None, None, None, None, 19.98, None, None,7.22, None, None, None, None,21.31, None, None, None, None, None, None,2018-03-12 16:00:00, None,11
77.64, None, None, None, 5.484,100.7, None, None,2.0, 985.0, None, None, None, None, None, 19.35, None, None,5.073, None, None, None, None,13.29, None, None, None, None, None, None,2018-03-12 17:00:00, None,11
84.1, None, None, None, 5.256,99.9, None, None,1.0, 985.0, None, None, None, None, None, 19.46, None, None,3.839, None, None, None, None,10.64, None, None, None, None, None, None,2018-03-12 18:00:00, None,11
83.4, None, None, None, 6.214,94.2, None, None,1.0, 984.0, None, None, None, None, None, 19.15, None, None,3.546, None, None, None, None,15.92, None, None, None, None, None, None,2018-03-12 19:00:00, None,11
80.5, None, None, None, 6.354,99.3, None, None,1.0, 984.0, None, None, None, None, None, 19.47, None, None,4.087, None, None, None, None,19.41, None, None, None, None, None, None,2018-03-12 20:00:00, None,11
